,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.37615377,0.19851312,0.8133204,0.9507326,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.34143576,0.25165713,0.81071997,0.94958556,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.35262313,0.18789724,0.7873597,0.93811786,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.36116096,0.19543487,0.79913235,0.94488657,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.41835648,0.15301728,0.80952704,0.9409652,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.43306667,0.20252657,0.8421849,0.95952094,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.42094654,0.20013207,0.84032154,0.96239424,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.40878704,0.1394054,0.8024236,0.9451673,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.42498952,0.17486116,0.8293897,0.9590937,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.4575286,0.16944033,0.8496125,0.96857905,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.36726466,0.19416898,0.80069816,0.9449309,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.4231692,0.18610293,0.82685256,0.94907093,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.4280445,0.16922033,0.8274542,0.9562017,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.43416977,0.12257322,0.8056053,0.94508564,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.45008916,0.12599596,0.819636,0.9512657,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.4338801,0.12710539,0.80591035,0.93696225,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.44298214,0.10572199,0.8117882,0.95169187,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.49040866,0.14254877,0.85355794,0.9664326,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.45307434,0.07463404,0.7952794,0.94202864,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.45440447,0.13945067,0.82736397,0.9551853,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.5019043,0.05266805,0.8163885,0.9550276,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5308042,0.07995946,0.8537556,0.97341895,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4680181,0.08898649,0.81134367,0.95078266,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5423812,0.12457765,0.88417983,0.9895443,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.45884246,0.06926898,0.7982545,0.9434782,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4518507,0.058469594,0.78663754,0.93613183,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.52760476,0.1112166,0.866035,0.9816022,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5021757,0.049003035,0.8195939,0.9593147,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.54706556,0.06852687,0.85592115,0.9764265,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.49769348,0.049846,0.8090271,0.9475024,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.53078496,0.026646532,0.8251647,0.9630122,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.49719524,0.044345915,0.8107543,0.9583647,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.48523474,0.070608534,0.81707156,0.9553479,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.45946002,0.077469505,0.80037594,0.94615686,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.508782,0.045469888,0.81945634,0.96309865,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.52097017,0.06514581,0.8441713,0.97522664,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5849621,0.05261063,0.8814515,0.99757576,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.53472143,0.10296466,0.8709836,0.98894453,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.588402,0.06273135,0.8813971,0.99005663,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5231688,0.07252198,0.8371402,0.9623269,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5621239,0.049963973,0.8575083,0.9761255,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.4958359,0.08501171,0.826699,0.9575678,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.52173305,0.032504924,0.81901026,0.9557648,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.60417306,0.09798632,0.90518713,1.0012963,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.4975084,0.049712174,0.8165052,0.9572859,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5768892,0.08207438,0.88211966,0.98843694,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.54899555,0.07304681,0.8668438,0.9916115,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5018643,0.04055936,0.80937874,0.9498546,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.53250796,0.076704256,0.8554673,0.9769511,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5515624,0.040538833,0.8421438,0.9654317,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.507864,0.05881343,0.82494295,0.95847857,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.54964936,0.092228346,0.8707396,0.98240006,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.54491746,0.07501697,0.85871315,0.9759244,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5323724,0.055175386,0.8396008,0.970188,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5129008,0.05705291,0.8292608,0.9594089,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.53730863,0.04357998,0.83948183,0.9714261,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.50421727,0.075147815,0.8266517,0.9552705,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5310883,0.099142544,0.8578713,0.97093916,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.54541594,0.060140766,0.85674036,0.9819341,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.50354487,0.116437145,0.8536576,0.9725547,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.56473136,0.12110425,0.889392,0.9865943,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.52032644,0.07921182,0.83903694,0.9602785,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.56020325,0.09096291,0.88255787,0.9944228,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.49199706,0.07675388,0.8216599,0.9551811,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.4988343,0.0779741,0.83436465,0.96962583,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5653992,0.08110496,0.87928975,0.9905555,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.525133,0.10559646,0.8644377,0.9797344,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5057402,0.14639333,0.85896945,0.96950173,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5658616,0.091782965,0.879403,0.98565197,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.54052764,0.0814705,0.8576546,0.97412,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5040098,0.11270005,0.84450746,0.96341026,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5949926,0.16118506,0.9285557,1.0092168,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.49065298,0.13627872,0.85395527,0.97525525,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5408784,0.14296022,0.8873017,0.99110055,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.54012525,0.120378174,0.8775673,0.9820914,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5381138,0.1689263,0.8942332,0.9883721,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.44943082,0.12816933,0.81740236,0.9533421,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.4782108,0.103849985,0.8307481,0.9637573,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.48595554,0.11610497,0.83840966,0.96323264,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.53116065,0.13798583,0.8770064,0.97780454,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.50812495,0.13891515,0.8620666,0.9748509,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5459676,0.12761432,0.8859172,0.9888269,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.50489646,0.1843591,0.8798114,0.9837973,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.53116053,0.15113473,0.8836423,0.9877455,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.4675752,0.17250112,0.8447442,0.9594698,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.4261917,0.26477152,0.86814547,0.9760616,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.44051617,0.18679774,0.8502939,0.9736061,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.43144864,0.18426198,0.82658887,0.9497819,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.4157211,0.21933055,0.8486161,0.9765178,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.36902705,0.2812405,0.8388164,0.9643519,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.49264938,0.24001756,0.9030504,0.9928832,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.40218845,0.2888566,0.8676983,0.97986424,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.44832486,0.26432133,0.8742583,0.97130394,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.37546676,0.37334698,0.89574397,0.9940182,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.41600093,0.31530845,0.8877746,0.9863162,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.43438846,0.27890447,0.8798773,0.98006773,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.40683424,0.35953793,0.8970934,0.9856652,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.38618198,0.29765847,0.8484397,0.9586508,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4553948,0.28246084,0.88834846,0.9768194,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.41742086,0.2720532,0.8662914,0.9720588,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.38731006,0.3699934,0.89416647,0.9862186,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.41702724,0.30399966,0.8802391,0.9792148,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.3600748,0.31628215,0.84767115,0.96459496,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.34871554,0.34285054,0.8513477,0.9654368,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3000897,0.3958817,0.85791945,0.97755575,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40611294,0.38759845,0.9098362,0.98870313,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.30656582,0.40130937,0.85817444,0.96946824,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.302186,0.4190026,0.84712374,0.9544399,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.30143887,0.42935023,0.8705269,0.9795685,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.33728254,0.449149,0.89923835,0.98734176,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.26767984,0.48189753,0.86609924,0.96996176,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.29417875,0.49121124,0.89231825,0.98605096,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.28125575,0.48407608,0.87822187,0.9771868,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.25482506,0.52116024,0.8756273,0.9732268,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.30021992,0.4595818,0.8752818,0.9716704,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.29410434,0.5329115,0.90544534,0.98340666,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.2627087,0.52264,0.8839669,0.9776007,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.22060794,0.5131347,0.8508874,0.9667858,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.22606674,0.5536813,0.87970555,0.9803002,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.21718827,0.55232555,0.86457074,0.9694406,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2247794,0.54626536,0.87709606,0.9792912,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2569628,0.52691424,0.8835256,0.97935677,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.17683202,0.5904082,0.8516377,0.95936644,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.264463,0.47917426,0.85567164,0.95928276,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2634266,0.518934,0.8765696,0.96699166,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.21448895,0.5213418,0.8405336,0.9499769,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.1976819,0.58928645,0.8672224,0.96494114,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.21435231,0.5494835,0.8584722,0.9597442,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.2606277,0.5772652,0.9006543,0.9757453,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.24006239,0.6053108,0.9098542,0.9857025,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.22272551,0.5999333,0.8938488,0.97922194,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.1976754,0.6055448,0.8812982,0.9773452,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17449328,0.6423871,0.8764801,0.96757364,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17101261,0.6141885,0.8703468,0.9721508,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.12942234,0.7132208,0.879163,0.9690852,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.18388778,0.60514146,0.86838484,0.96515596,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.21624419,0.67580366,0.92130756,0.9847176,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.17588443,0.6109996,0.8700515,0.9688922,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16406047,0.70973235,0.91151285,0.98679304,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.18223804,0.6584275,0.8953154,0.9783516,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17766714,0.599772,0.8572906,0.9603329,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.1400196,0.6793723,0.872429,0.96557534,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.21119186,0.65524095,0.92085934,0.99335337,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
