,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1825,0.38568223,0.16003211,0.8110355,0.9706619,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.33649644,0.1472814,0.77701724,0.9674133,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.30546245,0.11493532,0.7646716,0.9843739,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.25044286,0.107911065,0.7305911,0.9733807,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.33976576,0.18878405,0.80884326,0.9794624,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.2987334,0.18051526,0.7761987,0.96759903,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.3205283,0.20994063,0.80806565,0.9704499,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.28452116,0.17401601,0.7551053,0.9636538,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.27148518,0.19743997,0.7777032,0.9620036,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.25559497,0.18581001,0.7501429,0.9548391,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.2578671,0.184508,0.75918835,0.96699834,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.23008747,0.19181186,0.76748914,0.97316587,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.29703796,0.2134741,0.77095646,0.9588529,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.2716945,0.19728352,0.7778328,0.97433865,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.23180562,0.1698965,0.7433638,0.96661437,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.23858294,0.18505895,0.78188545,0.9887694,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.24318077,0.2049191,0.75738263,0.9555867,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.253797,0.21564505,0.7615491,0.95596933,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.26994494,0.23286146,0.7880657,0.9779674,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.32831907,0.29076976,0.8161437,0.967662,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.24280326,0.26280263,0.7968028,0.9742315,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.24953076,0.26900908,0.7851489,0.9680476,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.28404126,0.33148003,0.8283579,0.96991503,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.28766498,0.2666566,0.7913558,0.9735137,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.21357045,0.281598,0.8002783,0.9806236,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.28478196,0.32624364,0.8399249,0.9739523,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.24279979,0.30095303,0.803658,0.9624411,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.2635557,0.34820384,0.8338248,0.9611716,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.2569713,0.34314123,0.8222973,0.9665806,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.13604018,0.2518308,0.7410776,0.97326374,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.28584918,0.38003588,0.84398276,0.96421766,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.18730599,0.31255257,0.76911217,0.9574611,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.221298,0.34775445,0.7910107,0.9643731,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.18627694,0.3089679,0.78097224,0.9794301,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.1804879,0.33155474,0.78821266,0.97809684,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.15558031,0.28946146,0.76585793,0.9803653,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.20501544,0.36549184,0.81400365,0.9763491,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.21490493,0.38963264,0.8210173,0.97524285,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.17805547,0.3154003,0.80788106,0.9921881,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.2138341,0.3362,0.8184743,0.9899726,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.1559567,0.27945098,0.763411,0.97888577,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.24871345,0.373103,0.8074135,0.95517886,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.23777565,0.3490453,0.83445853,0.9725511,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.14160952,0.3001004,0.7553714,0.96303713,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.18823645,0.36550575,0.8030709,0.9681512,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.27435213,0.4296686,0.8563819,0.9678986,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.23547561,0.43361872,0.85547906,0.97181773,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.23851055,0.41527402,0.83914393,0.9682903,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.13776094,0.35491902,0.7610694,0.96036565,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.16042694,0.3654798,0.77852565,0.96546555,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.12735417,0.3096996,0.73784643,0.9656006,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.19596602,0.4010716,0.8104619,0.9685502,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.21963637,0.36932522,0.8049272,0.9764712,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.20959598,0.36811867,0.82238126,0.96875405,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.15865552,0.34248513,0.78060174,0.969131,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.16887161,0.36477974,0.8083036,0.9858221,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.21361548,0.37942275,0.831293,0.97590697,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.20783296,0.39172682,0.80644995,0.9750391,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.2712606,0.445593,0.88035464,0.9908519,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.18740156,0.3783495,0.8036239,0.9746542,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.21350601,0.41676557,0.8381434,0.98106706,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
1886,0.19629963,0.38107926,0.80189365,0.9784039,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.22471756,0.42264324,0.8307208,0.9662601,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.2055593,0.42664826,0.83765036,0.9692913,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.1809236,0.39109284,0.80160624,0.97415817,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.20835356,0.45796722,0.8311803,0.95470667,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.21927966,0.47261298,0.8437592,0.95939887,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.31906193,0.5116867,0.8878746,0.97379994,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.29155684,0.4979636,0.8901816,0.97467065,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.21778256,0.4742735,0.85442495,0.9659797,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.2176606,0.4705543,0.8611549,0.9673734,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.20439309,0.47053158,0.8324483,0.9646932,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.16840288,0.44290346,0.8218124,0.97173214,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.20473145,0.49542034,0.85231906,0.97537863,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.25918126,0.52629,0.8929987,0.97807634,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.20047359,0.4819755,0.8449615,0.97446036,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.27620232,0.5048298,0.8835783,0.9730369,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.21758284,0.48628175,0.8581492,0.97541153,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.27732077,0.49185532,0.86638665,0.96953106,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.28976238,0.5121592,0.8853361,0.97677624,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.28016794,0.48995036,0.8846499,0.976624,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.28687328,0.50770533,0.8870967,0.96666217,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.27841535,0.5017627,0.8902473,0.9744812,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
1908,0.2826246,0.4965458,0.8724079,0.979308,0.44185303009564775,0.6008450475285283,0.9726609696647979,0.9771832744084041
1909,0.29841295,0.51529115,0.9141423,0.99300957,0.44687965188205464,0.592853307732199,0.9720752922818132,0.9792060651160447
1910,0.28874844,0.4954123,0.88861114,0.9646598,0.45239982907537557,0.598736969189377,0.9740841360762915,0.978965536071402
1911,0.30180967,0.4867617,0.8805803,0.96880174,0.4473995185313784,0.5801405040091782,0.9769530604585079,0.9775708972553955
1912,0.29712063,0.5000708,0.8832004,0.9734701,0.45242577216498386,0.5861335618929054,0.977891393574665,0.9774682072053078
1913,0.27906322,0.4971884,0.904843,0.988976,0.4663857246801656,0.581850205311167,0.9803880926325997,0.97620862904267
1914,0.2578224,0.47678012,0.8709191,0.9832978,0.4676365599984461,0.5955826785996552,0.9789500354887316,0.9789936662533433
1915,0.28617257,0.52714455,0.8852223,0.97441316,0.4712356337382667,0.592968895758517,0.9799734595442187,0.9799895333384112
1916,0.2502414,0.48393464,0.85162777,0.9614228,0.48031167631697397,0.594617408730625,0.9799904901761709,0.9814167159690312
1917,0.2621928,0.5185477,0.86900413,0.97622526,0.4827639019932974,0.5968697344837378,0.9834108737436538,0.9801843681766947
1918,0.3560524,0.5630641,0.9479382,0.97424674,0.47498887352636643,0.5973867986348951,0.9859981877871344,0.9791911645115546
1919,0.29207778,0.5310049,0.8918557,0.9805784,0.47568649785977063,0.5866950898190872,0.992972333023109,0.9736837201401483
1920,0.3174104,0.5516948,0.8946189,0.9737576,0.47436477439411545,0.5744710605647665,0.9948444566889849,0.9720231538943116
1921,0.28805462,0.5330202,0.88918316,0.9651507,0.47382549888795555,0.5615792490922678,0.9927996476110974,0.9732002164463124
1922,0.38566053,0.59771585,0.9637422,0.97137105,0.4700226919611947,0.5752161628345791,0.9946162627220959,0.9709694065690295
1923,0.3201568,0.55423224,0.94339085,0.9983926,0.46684941112850287,0.5786401732482381,0.9923833844249502,0.9722989661365199
1924,0.28983685,0.52415687,0.907885,0.9823077,0.45357555894578405,0.5777679417456696,0.9970160406892901,0.9674182068758936
1925,0.26402187,0.5437338,0.9043467,0.9805423,0.4535947062638955,0.5858276133592216,0.9962868785562848,0.9671292733773836
1926,0.32001036,0.56885463,0.93192405,0.967566,0.471349581766171,0.5790551658308473,0.9961298417961101,0.9668537491889517
1927,0.30309516,0.5384617,0.890989,0.97801745,0.4670180503194855,0.5864359283858063,0.9959394124727685,0.9669928748055137
1928,0.37208414,0.60048115,0.9422638,0.97253656,0.45869357687981793,0.5838831427293911,0.9960917840611461,0.965957051404324
1929,0.28786805,0.5506772,0.9017893,0.977921,0.454694126213487,0.5748357199218783,0.9945440697704014,0.9661861859698823
1930,0.35597205,0.5940392,0.9572088,0.97342503,0.43948366681943113,0.584522490411442,0.993251647341429,0.9661070550192258
1931,0.35722423,0.58578414,0.9705704,0.9907098,0.44543077872450454,0.5863874943495091,0.9921225456591759,0.9657810707571499
1932,0.38082212,0.5927445,0.95415026,0.9683249,0.4539358242978878,0.5751599032983498,0.9912418959245093,0.9660200620383493
1933,0.41385788,0.6262332,0.97536916,0.9678552,0.44753271799689204,0.5739962536537111,0.9899564823365942,0.966296734999605
1934,0.40884715,0.58844364,0.9706857,0.97441566,0.45967759671969854,0.57038242639576,0.9853585596135803,0.9697993205553691
1935,0.36228153,0.56299824,0.93491143,0.9832281,0.4492715209396962,0.5738240689643124,0.9857490249944014,0.9691547457224234
1936,0.434289,0.60151136,0.99514246,0.9725059,0.44961319858747495,0.5639743318907677,0.9844762091100462,0.9695081331368726
1937,0.40539673,0.60896295,0.99210346,0.9869534,0.4452877877782828,0.5667493290459394,0.9829461242375679,0.96997750598508
1938,0.40327787,0.58092266,0.9504757,0.9674293,0.4450326368336197,0.5629877233511684,0.9812826201580018,0.9706078301782083
1939,0.34230223,0.5498469,0.9414074,0.9760183,0.44465455986222335,0.5572995292654822,0.9827980487685487,0.96849220078021
1940,0.31732082,0.5260395,0.90234965,0.9740994,0.448638648988929,0.5548858794894233,0.9802843120430412,0.9699477821038195
1941,0.38436592,0.57941693,0.92193544,0.9577495,0.4646932996786628,0.5535200147741667,0.9760465650024945,0.9734181458087385
1942,0.4651261,0.6140655,0.9723031,0.96525466,0.4535021171553253,0.5490678444333918,0.9778592359257365,0.9714248252774147
1943,0.339846,0.5386894,0.9283493,0.97948086,0.4417521182205379,0.5326388186913152,0.9798526229025527,0.9684900161974646
1944,0.39153174,0.60426164,0.9405468,0.95992744,0.44192656843324885,0.5361690722330585,0.9746596813707938,0.9717191754359861
1945,0.44570643,0.6286964,0.9941175,0.9722301,0.43453063663053954,0.5425189466637508,0.9751404115365615,0.9702941792424752
1946,0.38272372,0.62846124,0.97274035,0.97016287,0.42164063949707714,0.5641197294686457,0.9752087830508681,0.9690630148903364
1947,0.3575932,0.5956299,0.9228746,0.94952977,0.4018147157413387,0.5678380441448106,0.9780780242753272,0.9651666503606626
1948,0.2954588,0.53933996,0.9201592,0.98871195,0.4019057769854741,0.5565907861198721,0.9753235698409385,0.9656136573668794
1949,0.3632512,0.6050145,0.95460236,0.9746517,0.41315524795175435,0.5547138899878614,0.9722073734992823,0.9669832351559338
1950,0.38838166,0.6217779,0.98129493,0.98587906,0.40242163819717774,0.5562075487637341,0.9719412585022144,0.9658809181396613
1951,0.3987484,0.6048841,0.9678038,0.97201,0.4055641878004955,0.5652841037212105,0.967526338499173,0.9683382896889223
1952,0.40598452,0.6122819,0.96214694,0.9664973,0.3952766578058457,0.5506797311594473,0.9702724168889226,0.9646618935357233
1953,0.34750876,0.5229742,0.9338754,0.9827361,0.381575735624325,0.5435445961226572,0.9711664404150552,0.9617911460845759
1954,0.43466893,0.58169997,0.96620053,0.96700346,0.37286216269701195,0.563092181793399,0.9651036195844046,0.965172369077009
1955,0.43294755,0.5911242,0.96225494,0.9618435,0.3702947904499353,0.5682447509883116,0.9620952472640353,0.9663311789963196
1956,0.40561897,0.5608559,0.9503117,0.9673735,0.3550306639303167,0.5690204219192295,0.9660302047661913,0.9609365096341836
1957,0.37010556,0.5224936,0.94794965,0.98896027,0.3557994090206669,0.5508734960955266,0.9638013364209935,0.9605227835844287
1958,0.44451034,0.5592718,0.98309034,0.9805759,0.3494783786403322,0.5450964589858001,0.9645414845798843,0.9573333104818798
1959,0.3971182,0.5236213,0.95376176,0.99156547,0.34823107080843524,0.5411933025785598,0.961815736879472,0.9568894077463339
1960,0.39193612,0.5329564,0.94993246,0.975665,0.3444532870606332,0.5251948525070033,0.9607339432549116,0.9547873561470693
1961,0.42011765,0.53088695,0.9688816,0.9703288,0.33897444794880033,0.5310585718844546,0.9550767629233342,0.956678033394621
1962,0.45363477,0.5925939,0.96761996,0.9569166,0.3223650694512756,0.5419970354309464,0.9537025326112442,0.9550372377455228
1963,0.39366448,0.51365364,0.948203,0.98056376,0.31458872581578745,0.5467004733695403,0.9511725019939633,0.9542901549668099
1964,0.39579386,0.5259269,0.9332186,0.9726722,0.31674198226171657,0.5522188782476741,0.9449730662445485,0.9572035477607871
1965,0.42208546,0.5290766,0.9761386,0.9935373,0.30337769450105706,0.5541300268732267,0.9448138132732536,0.9550741542903899
1966,0.3611992,0.49231577,0.92045784,0.9762703,0.3052188370176402,0.5620744071844104,0.9408429350992811,0.9564782201275561
