,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1429,0.14587314,0.39708453,0.7929901,0.98702836,0.24899741889823113,0.16060050791426372,0.7626415665994111,0.9651235621182191
1430,0.15594646,0.38957983,0.7787911,0.94159555,0.25375445322003076,0.15197461166712461,0.7629939594693728,0.9643503871245551
1431,0.14650865,0.38061935,0.78136194,0.96459323,0.25329351149334917,0.13444286952319456,0.7655451266862988,0.9608141058158068
1432,0.14516436,0.38393968,0.78638756,0.97233915,0.2588059208150857,0.13934434641346535,0.7656202892507621,0.959658588897942
1433,0.13321328,0.40366864,0.78822446,0.9605435,0.27984046130693774,0.12162551533882397,0.7646326310137282,0.959772751042126
1434,0.12946661,0.3922028,0.7953735,0.9982529,0.28285863898304103,0.12840987927146033,0.7640650867434847,0.9599894883042934
1435,0.13714325,0.38221186,0.7806291,0.96509683,0.29013252377880944,0.12155912543196587,0.7623927139076243,0.9618900979580591
1436,0.13766421,0.36967498,0.7827618,0.97011274,0.30018432266709894,0.12308620562383893,0.7621993086785362,0.9622151491258701
1437,0.12780114,0.3632956,0.77020264,0.95951384,0.2975097486038141,0.10863379789652008,0.7662574700879867,0.9582593213466206
1438,0.14691155,0.36516058,0.7840597,0.964224,0.31130089006960737,0.10334669482825111,0.7637664116280716,0.9608644559094386
1439,0.14043824,0.35130316,0.77289146,0.9634268,0.3215716056015727,0.10678667400384059,0.7620989353473034,0.9631404186593632
1440,0.14289756,0.36013424,0.7699712,0.9514,0.334508323688366,0.09286789394808052,0.7615066905837846,0.9645828604638292
1441,0.13946553,0.3422261,0.7760833,0.9713835,0.3426804311048203,0.0776921060865019,0.7626358106991488,0.9639610925744397
1442,0.1485695,0.3368867,0.76250005,0.95752287,0.3573183262229305,0.09247309350173075,0.7600205677663655,0.9676198287367379
1443,0.14828785,0.34889495,0.78051835,0.9678968,0.36680682036565104,0.0783042899756991,0.7633901500467865,0.9654689387227471
1444,0.1380611,0.34799594,0.7775404,0.9694379,0.3609850372393771,0.08485558869874914,0.7671401661472844,0.9624865193602726
1445,0.15286043,0.33964956,0.7745038,0.95945746,0.3556759907081366,0.07404868205204519,0.7705551674990189,0.959401459035089
1446,0.13878676,0.32943338,0.7601305,0.95500547,0.38663169997971836,0.08919113946435706,0.7666568417845255,0.964526623594505
1447,0.1379801,0.33229983,0.7568609,0.9640841,0.395764071221835,0.0778820234600601,0.7693432699476421,0.963633521249674
1448,0.13347611,0.32623315,0.7694652,0.97864795,0.39601138687214266,0.0856946130251199,0.7732995204403481,0.9614670866516493
1449,0.13588049,0.3166746,0.75619227,0.9523705,0.4253809055269141,0.08595679927735049,0.7759035298067646,0.9613221198414764
1450,0.13835189,0.30784404,0.7552916,0.9445669,0.4352868252665073,0.08554968551575079,0.7771535047472434,0.9630918184717229
1451,0.13218078,0.30450863,0.7662669,0.98376536,0.45195684036704087,0.0737622795122369,0.7781125181362366,0.9650094057880958
1452,0.13322279,0.2896317,0.75273603,0.9696457,0.46214418821161185,0.07677625082679403,0.7814413851749262,0.9648432141442073
1453,0.14337558,0.28811705,0.7611279,0.9814227,0.4762337259707552,0.06794648704947238,0.7833950740760823,0.9660946754302476
1454,0.15533441,0.27170247,0.7534269,0.96198606,0.4746327531503661,0.0612120156032343,0.7853638243639635,0.9670678714875668
1455,0.1633204,0.24714805,0.73655987,0.92879087,0.4921082964317308,0.05498470802738911,0.7869990057892766,0.9677093758217279
1456,0.1808191,0.26724985,0.7459261,0.9482993,0.4996589473659758,0.06521290506856307,0.7894384068293199,0.9679330247352678
1457,0.18922876,0.2548154,0.75927573,0.9744713,0.505580460744529,0.05916371461480431,0.7945714956728502,0.9650788466625154
1458,0.17070545,0.23161516,0.7565078,0.97130233,0.5121266901034697,0.050892077246285715,0.7989128787435383,0.9629815644348648
1459,0.18539539,0.23687726,0.7521719,0.94447374,0.5304895149770229,0.06366385331145588,0.7973627498631811,0.9673565171074121
1460,0.18476745,0.24414314,0.75835925,0.9557812,0.5374590327604012,0.06082188401683537,0.8008454750666542,0.9668059135450348
1461,0.19210911,0.22043647,0.766196,0.9846721,0.5199488908392916,0.05275483975048851,0.8077671283595409,0.9618195173384115
1462,0.19659393,0.21831147,0.754073,0.97322,0.5254554652264178,0.04295178106690498,0.8101391209276214,0.9605022507370464
1463,0.1908169,0.22803466,0.75706685,0.9798893,0.5531384012935125,0.05759375167142255,0.8073488473220511,0.9651900592043107
1464,0.20652716,0.22275713,0.75617373,0.9552185,0.556064169702703,0.0743994013479627,0.811039722092934,0.9645667336847482
1465,0.2059303,0.19934529,0.74210954,0.965168,0.5811901021029124,0.0669704681597888,0.8108709464628303,0.9684231546260724
1466,0.20086579,0.20172472,0.7584606,0.98271966,0.5658985679252555,0.06380889869876466,0.8182871532584602,0.9641177503538022
1467,0.21763548,0.19575894,0.7491658,0.93861943,0.566945454297958,0.06567741128138345,0.8210672766341428,0.9637438803048599
1468,0.22553328,0.18391399,0.7562328,0.9668238,0.5708339258384554,0.06900320666649616,0.8228277679835462,0.9643580760726777
1469,0.23285997,0.17776223,0.75578666,0.95637006,0.5580655921610281,0.07576839650737009,0.8243716642900843,0.9648907962333482
1470,0.24194282,0.18614808,0.77313304,0.9823786,0.5520336601448556,0.07773790913215048,0.8282043134822401,0.9627753830382133
1471,0.25004107,0.1633922,0.7708914,0.97697955,0.546852308948525,0.07287939885743133,0.8288581760096464,0.9631765927305452
1472,0.27562127,0.15759455,0.7675347,0.9644538,0.5551401625412176,0.072613597342545,0.8282957685788022,0.9652547374348572
1473,0.27523747,0.14977787,0.77326155,0.98871773,0.5765934711806214,0.07298200045777706,0.8299943042364009,0.9653656667293296
1474,0.2807972,0.14751776,0.76759696,0.9729086,0.584985957762138,0.07898604170993698,0.8335674091737906,0.9639756270199867
1475,0.28562355,0.14335024,0.772139,0.9803793,0.6010141423682496,0.09031070735216108,0.8353962341781517,0.9652440463629398
1476,0.28445897,0.14132138,0.77446514,0.97613835,0.5866220020553375,0.08461768381094831,0.8392760771893291,0.9640558734864427
1477,0.29949903,0.14410535,0.7655463,0.951579,0.5861534993233041,0.07654377100539919,0.8432609514097612,0.9617516009870473
1478,0.31506416,0.15134539,0.7739232,0.9456375,0.5902228715390986,0.08528606025455776,0.840450622910027,0.9661527538450256
1479,0.31540716,0.14310466,0.78222317,0.9750689,0.5894988934594194,0.08566044092770089,0.8416206287514989,0.9666261486840663
1480,0.31248954,0.13155818,0.7661234,0.94390154,0.5946086327136901,0.09404407526097035,0.8411771715480179,0.968896664977775
1481,0.313904,0.14165844,0.7795724,0.97095174,0.5927827353157179,0.09221310495664281,0.8412040120578607,0.9713344326032588
1482,0.3104299,0.14801389,0.79027146,0.98694414,0.5852397021331911,0.10249764357523228,0.8440598010480121,0.9706239355375746
1483,0.3155841,0.15695482,0.78681153,0.97097737,0.5878060882498346,0.11337384735985197,0.8447688458672004,0.971937291145915
1484,0.325885,0.15408823,0.78395593,0.96943104,0.5856856498631958,0.10315374097712365,0.8518835305400468,0.9668182541428697
1485,0.33572695,0.14237273,0.7900238,0.97569954,0.585530411431035,0.1251425126369393,0.8513743919401188,0.9692807703245053
1486,0.34750482,0.11289103,0.7727897,0.94918007,0.6058458242007978,0.11208421724330887,0.8488060850443538,0.9741373706502652
1487,0.34574038,0.11433485,0.7792845,0.96313715,0.6165392662027687,0.10869340222244393,0.8499753867954234,0.9752673579968971
1488,0.354651,0.11049249,0.79404414,0.9872946,0.6203335196894515,0.1192178448020615,0.8521591383863775,0.9760167685542921
1489,0.36296487,0.108713455,0.7787917,0.9427514,0.616167875960555,0.10918894630939621,0.854862538383532,0.9760247481955591
1490,0.3673812,0.10938725,0.77883196,0.9405264,0.6256248123647917,0.10366590271658938,0.8576824833448042,0.9753320698433291
1491,0.37578693,0.107376136,0.77975065,0.94879705,0.635260872128478,0.09726809170738002,0.8590259824769505,0.9759496423292083
1492,0.3742097,0.10041204,0.7917101,0.9793306,0.6148104878389893,0.1039364321879982,0.8634482445221234,0.972818590356776
1493,0.389874,0.07971992,0.7750891,0.94137025,0.6233147295087718,0.09481458813941887,0.8653043803096688,0.9717061039204632
1494,0.39087126,0.09099176,0.77658314,0.94114435,0.6345225055462494,0.10726332193735433,0.864325039626758,0.973952101442708
1495,0.40598434,0.0869604,0.8004907,0.9796156,0.6324839849082576,0.11244644257487114,0.8673738533286411,0.9729568992045611
1496,0.40706632,0.0967832,0.80402863,0.9810601,0.6275645140323183,0.11213698360433433,0.8654205953693404,0.9763314307182719
1497,0.4235134,0.08218347,0.7990186,0.96583116,0.6408951301533736,0.11498394361997692,0.8654289095999342,0.978143823117581
1498,0.43043488,0.10926596,0.80832064,0.9643391,0.6435736766461185,0.12263407138433835,0.8697198889848976,0.9761817687882419
1499,0.43761903,0.09344394,0.80603546,0.96798074,0.6334505271913353,0.13140913078819624,0.8730932771849431,0.9749717788745831
1500,0.44019663,0.09358403,0.8156434,0.97656715,0.6354014939196213,0.12406548003967582,0.8743116139568815,0.9753052578238394
1501,0.44312766,0.09491521,0.8289756,1.0009936,0.6265915168758085,0.14134237960242474,0.8720618999577053,0.9791929513451753
1502,0.45683673,0.07117845,0.8130216,0.9682333,0.6277202837031188,0.1384391169331921,0.8747926882433128,0.9783958833149805
1503,0.45505196,0.097913,0.83729905,1.0049195,0.632032383770054,0.13829699907738202,0.8766510429820953,0.9781866932019827
1504,0.45784885,0.090222545,0.8252491,0.985546,0.62561105813003,0.1557106626117422,0.8771189324283629,0.979857884001927
1505,0.46809778,0.09336371,0.82645637,0.9750793,0.6200524357083576,0.15631018157956972,0.8786345366027526,0.9802201417164743
1506,0.47467905,0.10200448,0.8386728,0.99327207,0.611794537865532,0.15007359866744316,0.8827196335855209,0.977695851790691
1507,0.4792905,0.0788331,0.82512,0.97828627,0.6191972399791885,0.1501246484167227,0.8850623170276468,0.9760032204594605
1508,0.48155975,0.0791271,0.8214506,0.9650118,0.6164871946765526,0.15520245161346405,0.8882898910095437,0.9738165830455613
1509,0.50546,0.077503726,0.82038456,0.9471038,0.6085309246840228,0.16835086588833365,0.889904207386522,0.9733257725312657
1510,0.50993294,0.08030218,0.83633476,0.9700799,0.6070054108944206,0.18308044310313903,0.8920367065589567,0.9725502542194593
1511,0.5087524,0.07278705,0.83747816,0.9890237,0.6109290159105358,0.1837796047345818,0.8920509812431444,0.973686220926508
1512,0.5125698,0.07476593,0.82713175,0.9564731,0.6069532355508112,0.18248690069008167,0.892476357710163,0.9741290997806532
1513,0.5136995,0.05772373,0.83508307,0.9857191,0.6220561850343395,0.17953778338202897,0.8923290686771864,0.9753452249570681
1514,0.51657444,0.070303634,0.83814543,0.9760555,0.6139777230536327,0.19932272984360708,0.8912649033567953,0.9780396536794648
1515,0.53331226,0.07458407,0.8413623,0.97079283,0.6128760103513908,0.20243448004175785,0.8923975008549164,0.9791201741212383
1516,0.54026026,0.080988206,0.8422035,0.96552485,0.6022814296843573,0.21660011929835776,0.8948641728040682,0.9792040425787147
1517,0.54286635,0.0753516,0.84683913,0.97112393,0.5899901908205831,0.22939405197654703,0.8961551689941083,0.9797626528110162
1518,0.55206394,0.0810068,0.8369532,0.9426535,0.572261273876207,0.23709924815228806,0.9010255294657803,0.9767495281125288
1519,0.5421506,0.07326818,0.85067844,0.97926366,0.5723142018441947,0.2409731460269138,0.9038022845970922,0.9754616573084509
1520,0.54336417,0.10283306,0.8512064,0.95891935,0.5622055419894824,0.22237429398637615,0.9062657197614281,0.9735306599130404
1521,0.5482014,0.10891646,0.8492031,0.94900054,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.5481769,0.09190758,0.8536367,0.9660416,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.55065477,0.10030766,0.8582705,0.9643355,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.5623286,0.096812576,0.86000943,0.9665234,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.5655627,0.09832537,0.86950654,0.987551,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.57340974,0.09570966,0.8538983,0.9554971,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.57346636,0.08850997,0.8639778,0.9759625,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.5919983,0.09549932,0.86668587,0.9631528,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.60214305,0.104229614,0.87747484,0.97432655,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.59669274,0.1001794,0.8758414,0.9701823,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.6000132,0.08863357,0.8749787,0.9768193,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.6024517,0.10375357,0.8754116,0.97201586,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.6037109,0.106475584,0.8852179,0.98211026,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.5866577,0.115625255,0.87602335,0.9661753,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.58742136,0.13571192,0.89576167,0.99133044,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.60728765,0.12165567,0.8847086,0.96700805,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.60598457,0.10583952,0.8857979,0.9790021,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.6125772,0.11634543,0.8882069,0.96826655,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.6195355,0.11183773,0.8857902,0.9661495,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.6215084,0.12752607,0.8973256,0.9790419,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
1541,0.62943786,0.13665226,0.8960668,0.9613737,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.63344395,0.11502947,0.89878124,0.9776838,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.626401,0.13479824,0.9020903,0.9718297,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.6334906,0.12925434,0.89100254,0.9482786,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.6287901,0.13867512,0.9031567,0.9830103,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.6128546,0.12132017,0.88643044,0.96321934,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.619319,0.12878573,0.9058577,0.99417436,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.61928415,0.14606187,0.89477444,0.9592923,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.62307316,0.122967355,0.8882387,0.9605522,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.6241832,0.11415596,0.8821202,0.9509941,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.62281126,0.12335122,0.8937012,0.9754035,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.61778253,0.1312998,0.8854385,0.94567865,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.6226732,0.11890641,0.88158864,0.9494128,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.6307294,0.12831782,0.8995238,0.97946185,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.6174513,0.11986633,0.9003184,0.9900452,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.61338955,0.14260328,0.8969733,0.96981686,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.6096071,0.1372883,0.88293445,0.93870807,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.5972984,0.16305539,0.8989429,0.9695422,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.59285253,0.16019495,0.9029171,0.9850421,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.5898712,0.18228382,0.9045369,0.9802371,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.586183,0.18316133,0.91533107,0.9936689,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.5762921,0.18657713,0.9033197,0.9790818,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.56456006,0.20485713,0.9166526,0.9990131,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.5590457,0.20811845,0.9060982,0.9878497,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.55247265,0.21965313,0.9085343,0.9881557,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.55323434,0.23707902,0.9169221,0.9827052,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.5526178,0.23701619,0.90557015,0.97451216,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.5511488,0.22923055,0.893375,0.9511851,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.54895526,0.23953953,0.9021159,0.96368235,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.5504089,0.2323809,0.89472294,0.94327736,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
