,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
604,0.2103969,0.28305256,0.77672964,0.9688451,0.2287616612523276,0.4910609477575016,0.8483602049594551,0.9638423804934554
605,0.1645271,0.27067387,0.75679296,0.9624512,0.2279986029931429,0.48883859288315945,0.8536325843024314,0.9603468233076639
606,0.17716843,0.28017208,0.7598757,0.961403,0.24101911204483098,0.49271012743465536,0.8542457114053297,0.9616586189734676
607,0.19613571,0.32450277,0.778516,0.9733583,0.25198895434648505,0.5067018422082386,0.853671700662234,0.9648923414407632
608,0.19170213,0.3076324,0.7751149,0.9699118,0.25780657369169646,0.5058067115514981,0.8580344452083751,0.9636366524670493
609,0.17978711,0.3147174,0.77517784,0.974969,0.26335101251544385,0.524652467586606,0.8597365932301527,0.9653568443326114
610,0.14322113,0.29114327,0.75546294,0.96109784,0.26570043041195845,0.5296605999106593,0.8643369821690808,0.9644366598240931
611,0.1802783,0.32484764,0.7737774,0.96848786,0.268471855434905,0.522485111962575,0.8684433612317681,0.9636503981320353
612,0.19043581,0.31482005,0.77960336,0.9775758,0.287266686807721,0.5271157508435882,0.8689084832273076,0.9666100760966091
613,0.17693955,0.33517998,0.7865321,0.98281884,0.2771775461991217,0.5164345962676132,0.8767662783979987,0.9621438316665718
614,0.13802241,0.3527875,0.7749941,0.97367656,0.2791045096426158,0.5307599112857682,0.8801636170910304,0.9612354911175511
615,0.14209618,0.36367726,0.7778839,0.97562003,0.3006596916469502,0.5180161320420417,0.8809050073422502,0.9632197286989991
616,0.15142927,0.37081861,0.78902,0.98482895,0.30426409730596865,0.5390508616245645,0.8776832620873338,0.9696422088986567
617,0.17758802,0.3541572,0.7934903,0.9710518,0.30023633627164664,0.552308281761467,0.879194096878934,0.9719211535965987
618,0.16297556,0.3747717,0.7921893,0.97372115,0.30127787952875335,0.5519549924767628,0.8852896684532121,0.9696380953965023
619,0.14141998,0.37602496,0.78474796,0.96536434,0.3166584016215137,0.5603530306135339,0.8879608064266103,0.9709370181098534
620,0.14281617,0.39712232,0.7870195,0.96401024,0.30868557802531377,0.5618955289762736,0.8934091891246991,0.9693943311866444
621,0.12510374,0.37297714,0.7780416,0.96805394,0.30443402113806367,0.5907093722309306,0.8955525865240398,0.9706590399373894
622,0.14354208,0.39086172,0.78987837,0.97347414,0.3214152546834837,0.5791502838149689,0.8981684660733317,0.9715248368274793
623,0.15238999,0.4241528,0.8073648,0.9841789,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.17748684,0.4355628,0.8114765,0.9707866,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.1363222,0.3943699,0.78710735,0.9636246,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
626,0.13659109,0.41387397,0.7985194,0.9697,0.3465047858140015,0.5704378785606818,0.908287693935395,0.9756078330103329
627,0.14686616,0.41470337,0.8045011,0.9731983,0.3452384427448238,0.5718845363329222,0.9115767761589209,0.975587716056642
628,0.16169699,0.423056,0.81267405,0.9747499,0.34560993326972594,0.5723613649260928,0.9152324618992657,0.9748195959585392
629,0.13780917,0.45583254,0.8097193,0.9693693,0.3608937736221143,0.5789923011998165,0.9145674828996779,0.9785911427287083
630,0.13164148,0.44579637,0.79575807,0.9542569,0.3563135213783356,0.5875802917660627,0.9203310997246503,0.9765733263511025
631,0.1241309,0.44344193,0.79063857,0.9501376,0.36676870291105257,0.5765824968294183,0.9235371336569462,0.9763226457586827
632,0.14886126,0.45685273,0.80919033,0.960322,0.37432990489627865,0.5794468338972871,0.9243998981373613,0.9779523080827517
633,0.14340824,0.40575892,0.8030347,0.9730412,0.4029073277375934,0.585786087934135,0.9224606787085574,0.9831838090968006
634,0.15968676,0.44472116,0.81376714,0.966244,0.40122660805652477,0.5983252224448977,0.928409802952413,0.9818593335838682
635,0.16607682,0.43868518,0.817204,0.97657526,0.3901886418744504,0.6117802725890132,0.931812226184703,0.9824785351305826
636,0.15196222,0.4181897,0.80489194,0.9716103,0.3955838805283872,0.6208082709469398,0.934969149120154,0.9834326631022845
637,0.20365229,0.46255386,0.83626324,0.98502934,0.4055454724014071,0.6072062551202172,0.9394671647022315,0.9827410433076141
638,0.21599145,0.43879998,0.83354694,0.97364223,0.41514724489105365,0.6035145709879434,0.9432914404231467,0.9826375006591705
639,0.2149669,0.43325627,0.8288408,0.9625982,0.4053314370309386,0.6108755183564515,0.9458227029273695,0.9834220570627462
640,0.20945224,0.41199905,0.8283327,0.96661747,0.39355332004285565,0.6106925627543333,0.9496907071161608,0.9819563022439778
641,0.2298122,0.4503234,0.8413779,0.98092616,0.4060457159757604,0.5861974069501085,0.949578623798992,0.9834335686419003
642,0.20968266,0.43815827,0.83893865,0.97838604,0.4223798999976441,0.5766786637274247,0.9493233079903842,0.9849811691089089
643,0.24956046,0.45579433,0.85555655,0.9817656,0.4313835943427386,0.5674242095629732,0.9530549078204118,0.9834963316676206
644,0.23014268,0.4449824,0.8430244,0.97899306,0.43485434925942157,0.5642683481662156,0.9565962253278071,0.9817403298447581
645,0.21561638,0.45287836,0.8375762,0.9642595,0.46079763015370523,0.5485669796763658,0.9599961650282524,0.9800807879329247
646,0.22737259,0.47381574,0.84791934,0.97048914,0.4689491841505719,0.5560917379780189,0.9592604038701458,0.9822806798867997
647,0.20031519,0.474284,0.83964926,0.9679496,0.47267387615058715,0.5600312343585339,0.9604454715041466,0.9833534842833423
648,0.20694076,0.49504405,0.8511636,0.970883,0.47084846185118867,0.5675590463916215,0.9617140953117879,0.9843464066386919
649,0.24193265,0.49029887,0.8686951,0.9746877,0.4758102928916809,0.5690338937734215,0.9633681803530929,0.9849891852592424
650,0.24962,0.53368735,0.87472373,0.9697287,0.4742841751968898,0.5792994437916187,0.9653040954588353,0.9855073289127452
651,0.22787091,0.5247566,0.8673799,0.96503854,0.47680431198287665,0.5769960194931696,0.9679750347153265,0.9851889470600508
652,0.2147822,0.50478095,0.85875964,0.9618174,0.45707660506350084,0.5876838017018778,0.9733030715325269,0.9818807492059786
653,0.2157018,0.51792616,0.85830504,0.95918167,0.4577179305491133,0.5835044629145607,0.9784754554509663,0.977997007222813
654,0.2269956,0.5584157,0.87737846,0.9680636,0.4436336094496196,0.5819423068133704,0.9825594214048463,0.9745145868328952
655,0.2667306,0.56478435,0.8915686,0.9734901,0.4476970676781786,0.6042499189349485,0.9804296645659396,0.9762611967140319
656,0.26241097,0.5682033,0.89424306,0.9726665,0.45980041633237356,0.5936680943661958,0.9796817163225477,0.9776244047444577
657,0.26061577,0.5615136,0.8917808,0.97065663,0.45809575588502843,0.5993292163727937,0.9822045896085453,0.9762455644336414
658,0.25941843,0.5671689,0.8882637,0.9688232,0.4783088425112626,0.5777627420994469,0.9810223279060765,0.9780146995169633
659,0.26840726,0.5378216,0.8870666,0.96532345,0.48125591149741476,0.5778029057024237,0.9818631835834145,0.9779943389456648
660,0.28688183,0.542077,0.89689523,0.97901726,0.46669586497691956,0.5762417419303468,0.9859508341154104,0.9749447288311408
661,0.28998274,0.5499943,0.8948,0.9606041,0.4720196624320533,0.5736350356851548,0.9869444404116154,0.9739914746262648
662,0.2634015,0.5413288,0.89279747,0.9794903,0.47645631646650255,0.5937311705028088,0.9838337510468894,0.9770079099026898
663,0.24641341,0.5460908,0.87779003,0.955328,0.46616392905691456,0.6017740707048251,0.9816470018655372,0.9798294589767182
664,0.25366613,0.55529666,0.8934182,0.9772904,0.46365929679523005,0.596052902461404,0.9822420619390579,0.9800375683644551
665,0.25083667,0.5524378,0.88461125,0.9583951,0.4538070294191668,0.5827377246122345,0.9882100965379286,0.974722646256629
666,0.28632918,0.5825375,0.9078698,0.9737215,0.46222891951559986,0.5718073564456567,0.9892803469181234,0.973392461254232
667,0.2614319,0.56953406,0.89335644,0.9636184,0.46068342355110287,0.5765757174187668,0.9841782633852233,0.9775416427905356
668,0.30372214,0.6088906,0.92190194,0.97066283,0.46517454075203785,0.583292329213377,0.9850678361339111,0.9768035661542889
669,0.2861979,0.5686049,0.9103091,0.9719206,0.4701683995671181,0.5828858393025291,0.9835076087853827,0.9784135915550173
670,0.29230228,0.5837204,0.9138069,0.9653338,0.4630736488959693,0.5908212849849073,0.9816764893886123,0.9804650100886827
671,0.3241128,0.5821756,0.92262095,0.977844,0.445733575602444,0.5950445230275853,0.984283623592894,0.9785030518530996
672,0.30531555,0.605038,0.92769545,0.97490966,0.44834951403098383,0.5821724882279775,0.9846870877977629,0.9778047972982059
673,0.31038207,0.5961663,0.9237573,0.9720293,0.4559822627371342,0.5746069957943405,0.9836521742050812,0.9782184304645504
674,0.32685697,0.58001214,0.92627424,0.96920216,0.444999675539843,0.5812884334415988,0.9845847428678374,0.9768642882603211
675,0.36081693,0.6161792,0.9457339,0.97225857,0.43573000739630546,0.5839408667840275,0.9846471022629125,0.9758489682989775
676,0.34754008,0.5573959,0.930842,0.9731109,0.454878312361292,0.5715864177630278,0.9828323491570904,0.9766741818793961
677,0.39050663,0.59296095,0.9533916,0.97702324,0.46618455470497694,0.5646584225165769,0.9826524249218238,0.9764416204751893
678,0.36767673,0.5690642,0.94225097,0.96362066,0.4777401446935185,0.5666022371950082,0.980035528955229,0.9787922839274055
679,0.38777786,0.5705748,0.94558346,0.96074545,0.4859218477429148,0.5511601872044548,0.9792817197879947,0.9799835870842555
680,0.39288872,0.58113676,0.9527182,0.9715446,0.4797973833186035,0.5450169036285146,0.9831592337017734,0.9768289097891236
681,0.40087366,0.5928829,0.95447314,0.97630036,0.4798367888326148,0.54099758528271,0.9823428052790603,0.9772019112852977
682,0.39393517,0.584281,0.9506414,0.97121584,0.47349071101600937,0.5385832776806476,0.9812411871065522,0.977831488027407
683,0.41327882,0.6081533,0.9664761,0.9729551,0.46718371857852714,0.5342669131491489,0.9810112285181143,0.9773485927329313
684,0.40201798,0.56404305,0.9501592,0.9613954,0.467307825169683,0.5360009483843943,0.9764961665971436,0.9804970624426439
685,0.40881917,0.5573215,0.95152014,0.97032297,0.4576860890414337,0.5328479175593259,0.9768211112794649,0.9793467761958747
686,0.38660383,0.5591421,0.9518656,0.9700755,0.45664566061766865,0.536092145704629,0.976316226444909,0.9789864238955303
687,0.42330462,0.5794074,0.96205455,0.9578676,0.4569823385038039,0.5341232097789279,0.976629935697907,0.9778806136667878
688,0.42060044,0.57773983,0.9547394,0.9569111,0.4506482759930626,0.518186210491577,0.9743515508655344,0.9787218473534524
689,0.43556753,0.57971907,0.9630194,0.95336187,0.4604698636660259,0.5183155571716812,0.9705403712721904,0.9808839154220531
690,0.42248434,0.57408434,0.9593843,0.9635813,0.447750631507818,0.5354425264737318,0.9682071762197754,0.9823040061294028
691,0.44187555,0.5856985,0.968992,0.9698236,0.4244881879502238,0.5466452630045993,0.9693803871866716,0.9804584513106324
692,0.42692792,0.5712541,0.96272737,0.9553906,0.4214749170454861,0.5472654111892903,0.967108486296533,0.9814991265379736
693,0.42834038,0.58244926,0.96502924,0.96292984,0.407577172579011,0.5306623787202059,0.9707018945080276,0.9764972952140307
694,0.4295032,0.5600084,0.9658919,0.9711462,0.40932746210252996,0.52284159438239,0.9697376356168798,0.9750363488512774
695,0.46549407,0.56056,0.9743129,0.9731245,0.410692547039617,0.5182757220893178,0.9644334442230096,0.9777295545159099
696,0.45210314,0.5725389,0.97155994,0.9694375,0.3954187805904492,0.5168923467222154,0.9641398887165181,0.9758748563888243
697,0.43496275,0.55459017,0.9628801,0.9687377,0.3930644104805851,0.5250886171066212,0.9596280224463233,0.9775428064669905
698,0.43016773,0.56940013,0.9655041,0.96672547,0.3960353174551594,0.5238009301550712,0.9584121078719646,0.9766016525634926
699,0.42976144,0.560913,0.95837134,0.9544878,0.3890179378202176,0.5301532517617651,0.9573839339865519,0.9757752717887889
700,0.46100459,0.577428,0.9713498,0.9628005,0.3948477309780156,0.5118820379941131,0.9529035526430462,0.9782006985672658
701,0.4607945,0.56900805,0.974866,0.96789813,0.3867432459047733,0.5144207207668315,0.9537237247272267,0.9759038402283537
702,0.45353526,0.5162784,0.9581029,0.96969295,0.3764835141564107,0.5107947640093894,0.951530298429052,0.9758587280573672
703,0.46106088,0.5576728,0.9744007,0.9727092,0.3627789341596739,0.5185271765672986,0.9507290855037418,0.974387165032278
704,0.46269035,0.5325116,0.9634377,0.9702854,0.3515633046061259,0.5303091827954147,0.94722441856115,0.9753051761775628
705,0.4661487,0.5737945,0.9784046,0.96928227,0.33802385839062626,0.5325108601489789,0.9478137682362612,0.9725741738162357
706,0.4486592,0.56496793,0.9706676,0.9635881,0.3232706132322472,0.5264823756334852,0.9457038632801485,0.9717401697359594
707,0.47506693,0.5516564,0.9746261,0.9693179,0.3215730419656689,0.5209577486143798,0.942876917191679,0.9711455407736668
708,0.4790709,0.54515594,0.97242576,0.9583565,0.32203219407921785,0.5192973538021302,0.9389758120445811,0.9715877816236529
709,0.47420686,0.5294445,0.9691451,0.9744077,0.31539941754790873,0.5073849535633977,0.9370502923974721,0.970231295099208
710,0.46994588,0.54639566,0.97198826,0.9751464,0.29341867237265523,0.5141728189205738,0.9347674099037322,0.9687242057152209
711,0.47595307,0.5658109,0.98037267,0.9737859,0.29276556693890493,0.5080641481883391,0.9296430166737161,0.9700143831767796
712,0.44267502,0.54348904,0.96081793,0.9564884,0.28922733452593186,0.4988755266872925,0.9260737830404456,0.9698133275306587
713,0.45014107,0.5774678,0.9741673,0.95796824,0.28933714167832325,0.507582271369533,0.9217304497009031,0.9707401323677062
714,0.46324593,0.5267883,0.96372825,0.96524274,0.26569471106168563,0.5160990212391383,0.9175210601476304,0.9716453260138685
715,0.4710623,0.54207444,0.9693967,0.96331596,0.2658885382597686,0.5241736702272349,0.9150517976239673,0.971234647607681
716,0.48054397,0.5317013,0.96997446,0.97129977,0.26531015283012793,0.5113841720382147,0.9130049498940634,0.9704413907276724
717,0.4718158,0.53493303,0.96593666,0.9530715,0.252897167621714,0.5280773437426761,0.9082571534348797,0.9721798627418441
718,0.45447686,0.54204434,0.9664516,0.9628302,0.247745091088026,0.5425260169916272,0.9042250613345664,0.9738253854214848
719,0.44239452,0.553689,0.96646637,0.9688139,0.24170511209464085,0.5441197720308849,0.9026245945078843,0.9732034056708097
720,0.47175714,0.56981194,0.9787193,0.9667665,0.23271965121735402,0.5384279285785121,0.9014553247119756,0.9721731354944353
721,0.4463883,0.55090046,0.96364194,0.95951104,0.22261825540541888,0.5487521567096482,0.8992312787789872,0.9721348127979563
722,0.4395673,0.55140924,0.9600483,0.9602108,0.2133083922656848,0.5483776073482914,0.8997496233988261,0.9693215641106278
723,0.4253527,0.5773482,0.9577097,0.9696686,0.20125129702523475,0.5408460163979466,0.8998236515753069,0.9662338464272477
724,0.45075616,0.5864758,0.97646314,0.97057104,0.20499799168623636,0.5408302221084769,0.8963552564660351,0.9667874592122079
725,0.44264,0.57950276,0.9687606,0.9555818,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.42644295,0.6039965,0.97712535,0.9754412,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.4397144,0.59192467,0.97502774,0.9739425,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.40365857,0.59605527,0.9611991,0.9647918,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.38607168,0.6284185,0.9640405,0.9661789,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.38287058,0.6171843,0.951884,0.9554558,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.37076,0.6318877,0.953272,0.95928824,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.35336885,0.6021565,0.947152,0.969887,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.35311624,0.60101515,0.94984126,0.96847725,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.39152765,0.636283,0.9630464,0.9690721,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.35077602,0.6333657,0.9520635,0.9683261,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.3355652,0.5974569,0.937202,0.9627706,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.36835033,0.6388269,0.95165354,0.9653435,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.35249966,0.6140091,0.9424236,0.96675766,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.31754276,0.6022568,0.92907566,0.9578928,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.31973663,0.63132876,0.93952346,0.9668218,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.32353038,0.6244794,0.9414309,0.9603021,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.34302557,0.63586634,0.94285953,0.96577907,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
743,0.3374557,0.6641573,0.9465254,0.96124744,0.15246904135493844,0.4679547949766729,0.8384625817735628,0.9768662038089305
744,0.2970451,0.60458755,0.9302264,0.9710913,0.1433228337343664,0.48009231318008194,0.8366625628449665,0.9768605044382979
745,0.31853434,0.6132354,0.93023103,0.96679497,0.1445610437604979,0.4744746854261717,0.8376554304514312,0.9739937444203484
