,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1113,0.51489997,0.2503018,0.89659095,0.96929437,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.5379611,0.23540951,0.8917689,0.96642596,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.5421179,0.22336213,0.8877454,0.963096,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.56966263,0.20888601,0.8962626,0.966664,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5691885,0.2219884,0.91724706,0.9779477,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.534731,0.21392594,0.8884845,0.97617257,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.54222876,0.20981024,0.89385563,0.968253,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5630205,0.21344553,0.9163589,0.98436016,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.5623908,0.18760003,0.8822031,0.9632412,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.55392694,0.18788564,0.8776937,0.9586038,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.55816686,0.17639348,0.884353,0.9698952,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.5529268,0.16544817,0.88561726,0.9721131,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.560891,0.19473724,0.89792985,0.96932936,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.56057537,0.1965269,0.88991976,0.96677184,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.55536777,0.18090807,0.8804736,0.9666831,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.5409421,0.20089154,0.8993102,0.97323555,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.5705968,0.15727295,0.873703,0.9585287,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.5711142,0.17258863,0.8900112,0.97079235,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.5430405,0.16915347,0.8758713,0.96600085,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.54167295,0.15513533,0.88064396,0.969797,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.57813424,0.13327764,0.8774795,0.96735674,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.584832,0.12972172,0.8787051,0.96350485,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.58510804,0.13557278,0.88560253,0.9719928,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.5750461,0.14963189,0.8849561,0.9663248,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.57138586,0.119030476,0.86396927,0.9618053,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.5645842,0.1338021,0.86996126,0.9630518,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.55684865,0.13571118,0.86906576,0.961399,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.5539787,0.15005265,0.87123126,0.9650724,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.5380804,0.16495343,0.88401645,0.9715154,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.5256211,0.16329871,0.8752713,0.97036076,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.56398004,0.14784174,0.8844757,0.9699114,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.5415191,0.1613226,0.8912181,0.9708262,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.5774608,0.15172623,0.8768463,0.9607475,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5214699,0.16632491,0.8811987,0.97582376,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.5611662,0.1426182,0.87249917,0.9655446,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.5662887,0.156243,0.88731015,0.97418654,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.55971783,0.15466264,0.8838349,0.96922636,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.55791485,0.15200476,0.8827369,0.9664368,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.5790939,0.11704154,0.85971504,0.95724154,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.58893806,0.12049289,0.8775816,0.96351576,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.5368221,0.132529,0.880327,0.98273826,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.55801654,0.13630511,0.86781454,0.9635375,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.52201277,0.13292114,0.8656863,0.9734983,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.51774764,0.16264106,0.88235676,0.9778518,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.49641347,0.15644066,0.8587887,0.96753836,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.5354362,0.14799026,0.8600734,0.96099997,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.50474244,0.15930492,0.8680002,0.9796476,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.5186689,0.14499645,0.8618575,0.969881,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.5090278,0.13694677,0.8598585,0.97359437,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.49812657,0.14760053,0.8635778,0.97888017,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.49909407,0.12977195,0.83352077,0.9625378,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.5173995,0.14008652,0.8579694,0.9637602,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.4915334,0.1343663,0.8573677,0.9790372,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.5166587,0.10342902,0.830954,0.9583523,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.47922492,0.115633294,0.8291581,0.9631979,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.49245214,0.12925763,0.83997244,0.97068286,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.47685564,0.14875151,0.86453795,0.969288,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.49574202,0.16022569,0.8634818,0.960143,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.46691316,0.15123646,0.84463185,0.97625524,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.4393366,0.15392,0.83745927,0.968089,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.43656486,0.15679039,0.84333974,0.9741241,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.45306635,0.1402563,0.81159467,0.9588418,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.44404548,0.17215669,0.8285544,0.96238446,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.41835326,0.15399642,0.8098595,0.9664153,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.39608306,0.16077547,0.8197573,0.9706052,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.42403477,0.15551388,0.8191341,0.96004146,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.3938719,0.17467791,0.82920814,0.9782576,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.40231407,0.16525704,0.81528676,0.9625044,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.3665424,0.16510606,0.80177295,0.970975,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.40195274,0.16857214,0.827027,0.9690192,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.36162114,0.1461839,0.8040021,0.9783765,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.34998143,0.16122362,0.8031968,0.980035,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.3626731,0.16278735,0.79838,0.96543604,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.35804957,0.13925964,0.7941065,0.9695005,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.35312372,0.13662742,0.78628504,0.9692332,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.32253736,0.1508728,0.7904859,0.9795218,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.34333026,0.17101856,0.8079672,0.9758775,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.32005674,0.1510501,0.7701754,0.9598444,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.2973559,0.13463655,0.76606154,0.9706552,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.35728997,0.12776633,0.77447397,0.96274376,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.34924924,0.15557577,0.79117626,0.97389424,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.32770997,0.14004971,0.7741423,0.95889705,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.32506073,0.13956362,0.7739192,0.9681218,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.33523202,0.15472344,0.790085,0.968822,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.323965,0.15498412,0.78267527,0.96279025,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.3348577,0.15708922,0.78052425,0.96504,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.31854993,0.16390832,0.78187567,0.9634746,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.29150754,0.17108145,0.78132427,0.9719552,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.29786402,0.14233476,0.7562102,0.9573224,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.30844718,0.1688123,0.78155214,0.97066736,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.31107998,0.1787423,0.7911015,0.9728853,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.26289475,0.1787288,0.7679326,0.9724275,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.2818985,0.1864215,0.7709159,0.9610121,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.27305496,0.1598716,0.74941236,0.95942926,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.2788862,0.18418916,0.7677614,0.9639465,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.26999977,0.1870678,0.76213634,0.96182835,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.25932473,0.16755,0.7499659,0.9567965,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.24581283,0.17685318,0.7459365,0.9611593,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.24533275,0.16592242,0.7539847,0.97143155,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.24939302,0.15556054,0.73643863,0.9549873,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.24890469,0.17495964,0.7518267,0.9637811,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.24550843,0.19807099,0.76399714,0.9670175,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.22931004,0.20509149,0.7682706,0.9760826,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.22632474,0.20063092,0.7447084,0.9603333,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.18921918,0.23218028,0.7574593,0.977285,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.21149918,0.21466409,0.7433075,0.9583125,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.18745884,0.26044,0.7624677,0.97482854,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.15403509,0.24495952,0.7508108,0.97447634,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.18715,0.26129487,0.77083325,0.98395133,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.22005767,0.24932896,0.76125985,0.9631677,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.19340713,0.23188181,0.7392765,0.9590822,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.2050987,0.24515529,0.75176257,0.956927,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.21560273,0.23743017,0.7622585,0.9722815,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.20191218,0.25392768,0.7673713,0.9694274,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.1766655,0.2574784,0.75690275,0.9684725,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.20772019,0.2553699,0.7685801,0.96942365,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.20083627,0.2538799,0.76384115,0.9609771,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.18015648,0.26764193,0.77173185,0.9769374,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.18807296,0.26030385,0.7484866,0.96298045,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.16572057,0.28576025,0.7765774,0.972719,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.15506531,0.30980882,0.7817136,0.98630387,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.17740354,0.32907563,0.78320605,0.96334064,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.17312163,0.32523352,0.76411146,0.9715346,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.14556213,0.315106,0.75388277,0.96069765,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.18775336,0.33132565,0.78427356,0.967603,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.17486659,0.32047766,0.7651107,0.9589401,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.15396172,0.34565783,0.78203225,0.9801551,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.1505701,0.35588983,0.7729692,0.9653814,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.15473944,0.3531308,0.7775113,0.9646285,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.17777404,0.34819007,0.7772797,0.95713514,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.15726593,0.3583543,0.7807515,0.96620584,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.16419463,0.3498114,0.781744,0.9694266,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.13925567,0.3670175,0.78045493,0.9741794,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.17114346,0.3618869,0.7816347,0.96205324,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.15133666,0.3587717,0.78867644,0.97398126,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.16961524,0.3774912,0.79431117,0.9762257,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.18563327,0.35495862,0.7765441,0.95443213,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
