,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2332,0.2767083,0.544626,0.89324087,0.9732037,5432,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
2333,0.2716225,0.5825981,0.9119882,0.9636056,5433,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
2334,0.25204584,0.5405079,0.89137495,0.9626375,5434,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
2335,0.26868594,0.51758003,0.8926295,0.96529406,5435,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
2336,0.34255266,0.54344356,0.91229105,0.98344004,5436,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
2337,0.31990758,0.5573292,0.9176682,0.96821135,5437,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
2338,0.33528423,0.5079154,0.9087974,0.96171397,5438,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
2339,0.35690057,0.4836221,0.9102815,0.9690437,5439,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
2340,0.32351598,0.50250566,0.9063798,0.96951294,5440,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
2341,0.3696928,0.47045794,0.9031661,0.9829872,5441,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
2342,0.3842134,0.4846672,0.91396093,0.9784626,5442,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
2343,0.38725424,0.43922845,0.9101801,0.9650982,5443,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
2344,0.39495113,0.4426479,0.90326566,0.97448856,5444,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
2345,0.38641676,0.41584978,0.90500045,0.98137796,5445,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
2346,0.4145509,0.4349636,0.9113456,0.9687341,5446,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
2347,0.43045992,0.44869384,0.9251028,0.96727455,5447,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
2348,0.45825148,0.39923653,0.9250378,0.9709444,5448,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
2349,0.4160559,0.40498224,0.90531665,0.9735607,5449,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
2350,0.45382258,0.3910629,0.91746324,0.97564465,5450,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
2351,0.4208854,0.42109677,0.9094615,0.96614075,5451,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
2352,0.4553507,0.40105918,0.9114097,0.97570544,5452,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
2353,0.4435317,0.44505563,0.9339907,0.96780646,5453,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
2354,0.45877755,0.3987125,0.9280585,0.9684315,5454,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
2355,0.4683218,0.4392366,0.9306595,0.9719525,5455,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
2356,0.4542274,0.40829214,0.9057689,0.9885593,5456,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
2357,0.4284038,0.4363074,0.9282629,0.97306794,5457,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
2358,0.40363875,0.40173724,0.9048651,0.9774395,5458,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
2359,0.46332526,0.39857915,0.92153645,0.9713158,5459,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
2360,0.42286304,0.3854197,0.9060934,0.9853796,5460,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
2361,0.47123253,0.40875956,0.920448,0.9782988,5461,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
2362,0.49888268,0.38879058,0.9244509,0.97216994,5462,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
2363,0.5132143,0.37956455,0.9243082,0.9692346,5463,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
2364,0.5308165,0.37348673,0.91701186,0.9682241,5464,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
2365,0.51188976,0.36416635,0.91278064,0.9737479,5465,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
2366,0.5077019,0.3546037,0.92663836,0.97310495,5466,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
2367,0.52959687,0.3204084,0.91056186,0.9809402,5467,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
2368,0.5216305,0.30506423,0.9140781,0.9689977,5468,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
2369,0.5096117,0.30972147,0.9147517,0.9807063,5469,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
2370,0.52994144,0.32795092,0.93341935,0.96150166,5470,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
2371,0.54309654,0.2911744,0.9142056,0.9752698,5471,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
2372,0.5640317,0.25094256,0.90451103,0.9822351,5472,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
2373,0.5708211,0.25598973,0.9090738,0.9769903,5473,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
2374,0.555664,0.2277123,0.8979614,0.9758969,5474,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
2375,0.5949325,0.23180905,0.9163862,0.9807801,5475,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
2376,0.6163151,0.21084657,0.90775,0.98342955,5476,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
2377,0.6024547,0.20590198,0.9079812,0.96891564,5477,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
2378,0.57257384,0.21588522,0.9112501,0.98085046,5478,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
2379,0.5547173,0.21672496,0.9095726,0.96780384,5479,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
2380,0.6107342,0.21079466,0.9119636,0.98624957,5480,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
2381,0.5883618,0.20620388,0.9043973,0.9846742,5481,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
2382,0.4963776,0.24702263,0.89233524,0.99045837,5482,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
2383,0.6060461,0.19267994,0.9064872,0.97312057,5483,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
2384,0.59652525,0.14677355,0.87877554,0.9857416,5484,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
2385,0.6201426,0.17774305,0.9137086,0.96599,5485,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
2386,0.596013,0.16180766,0.8999516,0.9658583,5486,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
2387,0.5988262,0.14039636,0.89379483,0.9803121,5487,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
2388,0.61888516,0.14789805,0.90713406,0.97952086,5488,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
2389,0.61422974,0.16225898,0.90459627,0.98401034,5489,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
2390,0.62078,0.18529546,0.90818304,0.97407365,5490,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
2391,0.59710246,0.13207105,0.88766867,0.98579925,5491,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
2392,0.59723747,0.114052,0.8803023,0.9803587,5492,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
2393,0.61699605,0.13910413,0.9009066,0.9850217,5493,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
2394,0.5995666,0.1261507,0.88928545,0.99446505,5494,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
2395,0.60173416,0.11202967,0.8975432,0.9802075,5495,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
2396,0.58241576,0.115098804,0.8743341,0.98331696,5496,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
2397,0.60574675,0.12166482,0.8901277,0.9711357,5497,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
2398,0.62105894,0.10940045,0.89706177,0.9704665,5498,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
2399,0.6055315,0.13182765,0.87526673,0.9852548,5499,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
2400,0.52450085,0.14284474,0.8714022,0.9914476,5500,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
2401,0.60004544,0.07703477,0.8669868,0.977826,5501,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
2402,0.6025924,0.083545595,0.87526613,0.9648018,5502,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
2403,0.5929674,0.09327005,0.88204986,0.976958,5503,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
2404,0.5668551,0.1293819,0.8877437,0.9838913,5504,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
2405,0.58520186,0.10166164,0.8722254,0.98120135,5505,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
2406,0.5615417,0.09683639,0.8701695,0.98100954,5506,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
2407,0.5502713,0.0965012,0.8674398,0.9797669,5507,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
2408,0.54678977,0.10056022,0.87046385,0.97348064,5508,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
2409,0.5859938,0.09065166,0.8689754,0.98885125,5509,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
2410,0.5613186,0.043878227,0.8502943,0.9842771,5510,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
2411,0.5789401,0.0689998,0.86716133,0.97177595,5511,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
2412,0.56395954,0.051859304,0.84861505,0.9809535,5512,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
2413,0.5546123,0.07488705,0.8544066,0.9781371,5513,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
2414,0.5333024,0.06763664,0.8466632,0.98371327,5514,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
2415,0.5200566,0.06395315,0.8391555,0.98178625,5515,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
2416,0.5397998,0.030743957,0.8347511,0.9727054,5516,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
2417,0.52728885,0.044715136,0.83847165,0.97186124,5517,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
2418,0.53730065,0.051799566,0.84981316,0.9749207,5518,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
2419,0.52856445,0.043898597,0.83386725,0.98767394,5519,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
2420,0.5213231,0.034694478,0.82342523,0.96888393,5520,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
2421,0.514972,0.026483223,0.81482786,0.9625829,5521,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
2422,0.5149632,0.046563506,0.83027095,0.96103966,5522,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
2423,0.5042777,0.04035142,0.8143504,0.9629747,5523,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
2424,0.5065763,0.051083535,0.81450695,0.98665684,5524,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
2425,0.4953939,0.04895909,0.8242711,0.9685673,5525,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
2426,0.49076068,0.07022087,0.826812,0.96809673,5526,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
2427,0.47660315,0.052591994,0.8122849,0.9628826,5527,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
2428,0.4958664,0.05301419,0.80954087,0.97026527,5528,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
2429,0.5050192,0.04314947,0.81332016,0.96381915,5529,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
2430,0.43264103,0.09944627,0.81510115,0.97621465,5530,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
2431,0.47127062,0.051444605,0.79284406,0.9668444,5531,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
2432,0.46614867,0.05169837,0.7997361,0.9510353,5532,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
2433,0.49237347,0.048845902,0.8075083,0.96375614,5533,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
2434,0.48855826,0.04665461,0.8022751,0.96512115,5534,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
2435,0.44938153,0.08002201,0.8104993,0.9618732,5535,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
2436,0.3660686,0.12499663,0.79146004,0.97080284,5536,0.4353713332861846,0.03519805318242433,0.799554346359235,0.9661473402320119
2437,0.48376638,0.049847484,0.80139345,0.96255755,5537,0.4307058104858934,0.040628754925828944,0.7967777990881201,0.9672801028431356
2438,0.48265404,0.05908081,0.8046748,0.97062635,5538,0.41413606170170975,0.05119642643744185,0.7970762161446167,0.9649749943761051
2439,0.45708147,0.054311365,0.7968811,0.93933094,5539,0.40815871110747626,0.059584769353266585,0.7939547139087785,0.9664006078659113
2440,0.41223973,0.10332377,0.80087477,0.96717525,5540,0.3927341792088121,0.0687492683040386,0.7932574929025478,0.9657647161979748
2441,0.4318674,0.098471016,0.80559236,0.96834195,5541,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
2442,0.39473033,0.08205417,0.77238137,0.9464541,5542,0.3722198660228255,0.0696976859561025,0.7923054691692474,0.9632153009077428
2443,0.38829616,0.09356886,0.77099806,0.95775485,5543,0.3634975843349493,0.07670591186505038,0.7881137646712603,0.9655143167308526
2444,0.30820522,0.14740267,0.7691057,0.9591454,5544,0.35063117697281787,0.08076454356954096,0.7864416564739184,0.9653183242688861
2445,0.31616104,0.14030772,0.7684006,0.9556064,5545,0.3307547868597183,0.07723660828149788,0.7882572157385578,0.9609797831722448
2446,0.3879288,0.10876286,0.7827344,0.97265196,5546,0.3394247505095337,0.09540854200366512,0.7823406122184481,0.9653497622585381
2447,0.37838763,0.11408174,0.7853906,0.96670586,5547,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
2448,0.34156212,0.12168661,0.76948655,0.9461108,5548,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
2449,0.33901367,0.12081078,0.76673555,0.9442093,5549,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
2450,0.3054765,0.17038849,0.78090817,0.96496844,5550,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
2451,0.31999764,0.13199937,0.7633843,0.9490422,5551,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
2452,0.32642627,0.14237905,0.78226763,0.94945234,5552,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
2453,0.3281209,0.13792235,0.7660718,0.9576598,5553,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
2454,0.2891745,0.16144463,0.7612984,0.95716065,5554,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
2455,0.29196644,0.15524846,0.76143146,0.95489866,5555,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
2456,0.2497142,0.18300372,0.7579046,0.95108765,5556,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
2457,0.29593956,0.14433068,0.75825864,0.95181316,5557,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
2458,0.2382909,0.19193035,0.7553289,0.95679766,5558,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
2459,0.2557664,0.1627849,0.74472815,0.9475677,5559,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
2460,0.24905813,0.18416008,0.7541287,0.9542694,5560,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
2461,0.23308995,0.190411,0.75941074,0.971573,5561,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
2462,0.29095498,0.15989077,0.7540427,0.95694214,5562,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
2463,0.22199978,0.19545352,0.75960016,0.9635092,5563,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
2464,0.21786743,0.19192016,0.7443465,0.94868445,5564,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
2465,0.2273304,0.1930053,0.7547147,0.9488038,5565,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
2466,0.2307778,0.1842907,0.7559573,0.9444739,5566,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
2467,0.26718658,0.19037983,0.7686955,0.96314824,5567,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
2468,0.20861155,0.19593585,0.74113786,0.9505945,5568,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
