,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3849,0.51067173,0.58311856,1.004273,0.9733152,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
3850,0.48092613,0.5780744,0.9998744,0.9781505,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
3851,0.48145148,0.5780036,0.99762064,0.97706956,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
3852,0.4554571,0.5735411,0.9810354,0.97064155,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
3853,0.47717032,0.5832005,0.99860495,0.9788692,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
3854,0.45276904,0.59878427,0.98592246,0.9723989,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
3855,0.47448185,0.60705,0.99406177,0.9665813,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
3856,0.45119995,0.5863939,0.98719496,0.9744021,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
3857,0.46545306,0.6065703,0.99750245,0.9741836,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
3858,0.4746178,0.5684081,0.9955439,0.9803621,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
3859,0.4352489,0.560492,0.97773254,0.9799615,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
3860,0.46442536,0.57781875,0.9848745,0.97008383,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
3861,0.456015,0.5711606,0.9729007,0.9660602,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
3862,0.44548908,0.5536661,0.97662497,0.97699803,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
3863,0.47838986,0.5667615,0.9861881,0.97243375,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
3864,0.48584974,0.5831132,0.9907,0.9653215,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
3865,0.42255586,0.5543912,0.9696793,0.9765503,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
3866,0.4460169,0.5707536,0.9832666,0.9751578,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
3867,0.46085304,0.57055575,0.9785839,0.9697233,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
3868,0.41064394,0.58509105,0.9715693,0.9710418,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
3869,0.43333808,0.576606,0.966825,0.96787673,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
3870,0.43330395,0.57983303,0.9655178,0.9674477,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
3871,0.40480286,0.5521071,0.9569825,0.97216004,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
3872,0.48003265,0.55309033,0.98144513,0.97508496,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
3873,0.4221476,0.57003844,0.97371846,0.9752127,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
3874,0.41788828,0.5326728,0.961055,0.977248,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
3875,0.42680046,0.5229846,0.9617466,0.97953445,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
3876,0.40235445,0.5454278,0.94884986,0.9709704,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
3877,0.43906632,0.53250885,0.96158975,0.9751874,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
3878,0.40684414,0.54978937,0.96033627,0.9733321,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
3879,0.41682205,0.53922874,0.9507695,0.9738544,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
3880,0.40934485,0.5307797,0.9454821,0.9724702,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
3881,0.38146088,0.5696602,0.95259184,0.9699854,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
3882,0.3700056,0.5658118,0.9391604,0.96501553,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
3883,0.37896618,0.5448485,0.9410168,0.96920294,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
3884,0.39082292,0.5546182,0.94285065,0.9642343,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
3885,0.37788293,0.5427714,0.94751656,0.97531015,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
3886,0.33986,0.5639991,0.92654634,0.9636703,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
3887,0.33446813,0.5715844,0.9358226,0.97035843,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
3888,0.32337347,0.56479156,0.9200471,0.9644957,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
3889,0.33796102,0.55428135,0.9206818,0.9666445,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
3890,0.3100407,0.5762108,0.92371136,0.96869993,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
3891,0.31718975,0.57848287,0.9267433,0.9659798,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
3892,0.33973658,0.5620896,0.9376042,0.972783,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
3893,0.34614384,0.56457293,0.93022597,0.96761006,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
3894,0.33914682,0.5573085,0.92982364,0.968558,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
3895,0.30778873,0.5287115,0.9042376,0.96464974,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
3896,0.3216155,0.53085434,0.91514814,0.971297,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
3897,0.33784568,0.5317181,0.91777164,0.96690357,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
3898,0.2907007,0.5564048,0.9051111,0.96238405,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
3899,0.28972024,0.5501738,0.9033273,0.96233034,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
3900,0.3116341,0.52317405,0.9029825,0.9655906,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
3901,0.28381038,0.5417184,0.8958655,0.9644047,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
3902,0.28165624,0.55500954,0.904226,0.96147764,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
3903,0.29269657,0.52167153,0.8893508,0.96043575,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
3904,0.27827337,0.5111779,0.88872796,0.9664402,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
3905,0.29312623,0.5098287,0.89163846,0.9665023,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
3906,0.25050896,0.5360991,0.88385046,0.96168494,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
3907,0.21606983,0.5250867,0.8702628,0.96849555,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
3908,0.22286595,0.5123055,0.86733544,0.96794826,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
3909,0.25917345,0.51936036,0.8786825,0.9602254,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
3910,0.2677116,0.501544,0.8767425,0.9662132,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
3911,0.25640702,0.4935058,0.8752228,0.96967804,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
3912,0.22773324,0.474749,0.85568374,0.96695757,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
3913,0.2362142,0.4904234,0.86311686,0.9645601,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
3914,0.2461217,0.47421113,0.863523,0.96219945,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
3915,0.2259768,0.49863937,0.86343336,0.962126,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
3916,0.23361154,0.47316775,0.85196525,0.9697274,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
3917,0.22266787,0.48505262,0.856204,0.96470207,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
3918,0.20611712,0.49727097,0.846989,0.9618244,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
3919,0.25457174,0.4691222,0.8584041,0.9643668,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
3920,0.21694863,0.44150952,0.83666104,0.9678552,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
3921,0.20384374,0.44169322,0.8356689,0.96740377,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
3922,0.21272318,0.4520338,0.8438992,0.96635485,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
3923,0.22363867,0.429401,0.83715904,0.96497697,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
3924,0.20988561,0.45274815,0.8366876,0.9658656,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
3925,0.19205453,0.42138842,0.82747364,0.96794623,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
3926,0.20808731,0.47002438,0.83711547,0.956894,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
3927,0.16222689,0.4689661,0.82408106,0.9684531,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
3928,0.18585628,0.45586604,0.8366666,0.9697661,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
3929,0.16823518,0.46649125,0.8261872,0.9685198,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
3930,0.18888842,0.4421786,0.83426493,0.9746665,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
3931,0.17971903,0.4487135,0.82655543,0.9773682,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
3932,0.17883143,0.43098542,0.8286779,0.9754276,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
3933,0.17314123,0.41426522,0.8203005,0.97537816,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
3934,0.17164488,0.44659933,0.82170576,0.9679412,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
3935,0.1705836,0.43434685,0.8157247,0.96651065,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
3936,0.13603254,0.43463993,0.807423,0.9772679,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
3937,0.15705769,0.40628305,0.8106819,0.9740309,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
3938,0.15431267,0.40287203,0.8027916,0.9743024,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
3939,0.16502379,0.4123258,0.8081646,0.9611556,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
3940,0.15180571,0.39398223,0.8049555,0.97444576,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
3941,0.16659018,0.41612825,0.8129216,0.9650951,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
3942,0.1607325,0.40473607,0.804006,0.97069234,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
3943,0.14180294,0.41668323,0.7997118,0.9702536,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
3944,0.11623123,0.41410372,0.79109657,0.9758815,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
3945,0.15068737,0.39225036,0.7997128,0.97455263,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
3946,0.1357057,0.38823742,0.7874396,0.97265863,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
3947,0.16921401,0.36301777,0.7911392,0.96537846,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
3948,0.1654469,0.3682553,0.7921462,0.96439624,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
3949,0.12018302,0.36707348,0.7770207,0.97668403,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
3950,0.12722673,0.35139257,0.77962065,0.9780287,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
3951,0.11541386,0.3369039,0.76807207,0.9855388,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
3952,0.108535916,0.37084943,0.7721491,0.9741685,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
3953,0.13541332,0.37022862,0.7826786,0.9706648,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
3954,0.14262187,0.35518056,0.78237045,0.9721754,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
3955,0.13657536,0.3552453,0.78282034,0.9758998,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
3956,0.13493927,0.35612616,0.781355,0.9721661,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
3957,0.12152238,0.36705235,0.77452165,0.9707455,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
3958,0.15037087,0.34962296,0.78325105,0.97283566,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
3959,0.13466176,0.32970735,0.7693219,0.982549,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
3960,0.15914065,0.32832447,0.7874015,0.97350365,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
3961,0.16496088,0.3349589,0.7818048,0.9634363,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
3962,0.122464806,0.3351523,0.7666132,0.97590697,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
3963,0.166023,0.29359835,0.7759487,0.9712391,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
3964,0.17861632,0.29636467,0.77380055,0.97498685,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
3965,0.16931146,0.28890496,0.76809657,0.9681398,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
3966,0.1528937,0.27310193,0.75955486,0.97294533,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
3967,0.1540694,0.31287745,0.769311,0.95952815,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
3968,0.18537156,0.2910563,0.7749539,0.96204096,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
3969,0.170476,0.28929856,0.76976097,0.965483,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
3970,0.18216166,0.26912713,0.76736397,0.97612745,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
3971,0.17894867,0.2576537,0.767126,0.9672619,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
3972,0.13664797,0.2597034,0.75816107,0.9814449,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
3973,0.16697022,0.27185947,0.7619262,0.9623718,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
3974,0.17641693,0.26172155,0.76060677,0.9603516,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
3975,0.20884982,0.25651535,0.77211213,0.9626276,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
3976,0.20530756,0.26587912,0.7797629,0.96569395,0.46891381162651835,0.07701683941080788,0.8084684165763966,0.9733920709504691
3977,0.19578274,0.25055116,0.7753457,0.96935135,0.47054985763414603,0.08913464964588669,0.809663902672196,0.972834237796918
3978,0.25187784,0.1939758,0.7710305,0.98399997,0.47704340806620854,0.09976047052030575,0.8109600306191664,0.9728765883920711
3979,0.25494763,0.18596685,0.7693412,0.9687569,0.4751089667952696,0.1011809170516673,0.8126551439480848,0.9726324222678753
3980,0.22851424,0.21194878,0.77349716,0.966346,0.48476330731987216,0.09779135275082347,0.8150835255642758,0.9714696605429064
3981,0.23717648,0.20452538,0.7679551,0.9731317,0.4840358714638262,0.08760050048271716,0.8178738492726373,0.9696552410646225
3982,0.25244388,0.19846371,0.77217144,0.9725295,0.49237882266226013,0.0806386578748876,0.8215004951047543,0.9666810473744003
3983,0.21372236,0.2112236,0.7586009,0.9653131,0.49424494726354185,0.08313376700673791,0.8243036880445139,0.963930526899408
3984,0.24430434,0.21906641,0.7724893,0.97379357,0.5047384379509031,0.08973025116862028,0.8249502364222204,0.9636344102109495
3985,0.26186773,0.19476806,0.77568465,0.96373045,0.5069352818000213,0.08969181371232557,0.82837716688206,0.9610315521311887
3986,0.2836216,0.1896502,0.78421396,0.96643656,0.5159774723981805,0.08290501012157078,0.8294427574186,0.9610287993995503
3987,0.2618775,0.19644608,0.7742956,0.98093617,0.531110605704046,0.0861634794115603,0.8281581633676738,0.9634773754177629
3988,0.25600207,0.1963975,0.77146924,0.9880556,0.5254604680700982,0.07739464738072759,0.8303978405575912,0.9622784484301296
3989,0.26377735,0.17668049,0.7734742,0.9682903,0.5334734330337955,0.07383169731372226,0.8307966529567784,0.9627787260902061
3990,0.29366094,0.19846609,0.7842283,0.96826804,0.5464713510261439,0.07121056230924704,0.8278020636314208,0.9666287172076259
