,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2304,0.06694563,0.7446379,0.86553067,0.9632341,5404,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
2305,0.077641055,0.7293716,0.8680224,0.9725161,5405,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
2306,0.07845208,0.7077051,0.8601927,0.97343093,5406,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
2307,0.07696797,0.7636889,0.87810576,0.9722522,5407,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
2308,0.10491097,0.6721828,0.8522183,0.9720405,5408,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
2309,0.104423255,0.7075128,0.87007,0.9762414,5409,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
2310,0.09615563,0.709182,0.869563,0.9772741,5410,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
2311,0.10273185,0.7267791,0.87797475,0.98177296,5411,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
2312,0.11043014,0.71731853,0.87951696,0.9759756,5412,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
2313,0.1154211,0.72502846,0.88787043,0.9700907,5413,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
2314,0.104738995,0.7368995,0.88552153,0.9746105,5414,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
2315,0.102837354,0.7353678,0.8821389,0.9754228,5415,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
2316,0.132196,0.652577,0.8676515,0.9823924,5416,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
2317,0.14105222,0.6941961,0.8803687,0.96818215,5417,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
2318,0.14223039,0.63748205,0.869632,0.98633236,5418,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
2319,0.14833294,0.6653701,0.87230074,0.97015744,5419,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
2320,0.15858905,0.6340903,0.8664956,0.9752874,5420,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
2321,0.15001898,0.66349554,0.88386106,0.9766155,5421,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
2322,0.17543419,0.5804087,0.8638024,0.9846901,5422,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
2323,0.16365816,0.6561681,0.8895082,0.967614,5423,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
2324,0.17793246,0.6165024,0.8775166,0.97093064,5424,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
2325,0.17975564,0.61910295,0.88162154,0.9728679,5425,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
2326,0.17916907,0.6083605,0.87512654,0.9689432,5426,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
2327,0.1824149,0.62713355,0.8894159,0.973916,5427,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
2328,0.23759393,0.5717765,0.88565236,0.987292,5428,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
2329,0.23263593,0.5891504,0.8879198,0.9800716,5429,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
2330,0.24390821,0.57985234,0.89280117,0.97327155,5430,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
2331,0.2757644,0.5660846,0.90759724,0.99665457,5431,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
2332,0.26909262,0.55211914,0.89482194,0.98421127,5432,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
2333,0.2646523,0.5758476,0.90982574,0.98189837,5433,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
2334,0.27127683,0.52385163,0.89610136,0.977007,5434,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
2335,0.30153525,0.5527934,0.9060602,0.9775117,5435,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
2336,0.3311975,0.5380683,0.9158508,0.9877021,5436,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
2337,0.31541616,0.52471304,0.909706,0.9819749,5437,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
2338,0.33691788,0.50011724,0.8962011,0.9752442,5438,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
2339,0.3533522,0.46748358,0.8987319,0.98170453,5439,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
2340,0.34114212,0.4839408,0.9092299,0.978326,5440,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
2341,0.36539763,0.49463868,0.91734713,0.9774732,5441,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
2342,0.3782944,0.47423488,0.9145409,0.98351496,5442,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
2343,0.3586315,0.4610836,0.90762925,0.9747862,5443,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
2344,0.38926315,0.45695573,0.90945137,0.97009677,5444,0.3813315725494539,0.4357772603488398,0.9037596015121716,0.9781468778236508
2345,0.39127624,0.4756519,0.9192898,0.97723347,5445,0.39037446291555183,0.4471269645994143,0.8997391691365448,0.9827652143819148
2346,0.39070272,0.43604147,0.90613806,0.96863383,5446,0.40175597809346286,0.42551094473862616,0.9008129245208409,0.9830203468617899
2347,0.42027777,0.42224154,0.9075519,0.97437114,5447,0.4118569505983632,0.41233928023313265,0.8977247584337512,0.9868379701758763
2348,0.41581106,0.4041621,0.9082607,0.9783065,5448,0.405511799466974,0.41409156609354003,0.8986733229942103,0.9868284213263622
2349,0.44431126,0.4188463,0.9124241,0.9690388,5449,0.41145500596994594,0.4078391699080438,0.8983574051231148,0.9882601763856961
2350,0.4293018,0.43188235,0.9115567,0.97470325,5450,0.40304104786076,0.39981100283177673,0.901241123390367,0.986224544654567
2351,0.4195963,0.35490996,0.89208484,0.9641387,5451,0.40860663651067064,0.3872381940891972,0.9010625890714953,0.9864884143894529
2352,0.43678397,0.3786516,0.9013848,0.9658244,5452,0.4035899326060517,0.3932377117342172,0.9012173015342514,0.9861183071840801
2353,0.42329198,0.39521378,0.9101848,0.9775279,5453,0.41837528314611155,0.40104838300769174,0.9006717483529978,0.9867411500304734
2354,0.4267723,0.40761116,0.9110783,0.97790784,5454,0.4110401748983017,0.39587286723347576,0.90505024205538,0.9830694651145554
2355,0.4459535,0.39752945,0.9077602,0.9735308,5455,0.40694161046140614,0.3921134243857374,0.9074743212827041,0.980726942002546
2356,0.44334805,0.38209823,0.9024659,0.9755376,5456,0.4105594878460694,0.4070442832309481,0.9079885279116243,0.9802854051849583
2357,0.41543353,0.44765258,0.9284117,0.97650355,5457,0.4017807810141043,0.40252571961441214,0.9106670192518547,0.9777735857490093
2358,0.4363985,0.42600316,0.9176486,0.970915,5458,0.42785005038395124,0.39386715455406585,0.907441438229293,0.980893242816995
2359,0.45712948,0.37691227,0.9013496,0.9749554,5459,0.4303057479678175,0.3762548240365849,0.9102565351463203,0.9787775210928508
2360,0.44298875,0.39989853,0.92481786,0.9729257,5460,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
2361,0.46235204,0.35705355,0.912653,0.9750932,5461,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
2362,0.47059458,0.3445534,0.8971541,0.9680807,5462,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
2363,0.4796167,0.31139502,0.89217794,0.96737844,5463,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
2364,0.480828,0.31502792,0.90349966,0.9678642,5464,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
2365,0.47295237,0.3300584,0.91398454,0.9700541,5465,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
2366,0.4987967,0.3120943,0.9072759,0.9689359,5466,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
2367,0.509024,0.28881586,0.90799105,0.96743256,5467,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
2368,0.50402117,0.24149807,0.883704,0.95986575,5468,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
2369,0.4992913,0.28939554,0.9131122,0.9700412,5469,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
2370,0.5135592,0.25901937,0.8981199,0.9659577,5470,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
2371,0.54156286,0.27900997,0.9035915,0.97278017,5471,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
2372,0.54021955,0.22870435,0.8843661,0.96031994,5472,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
2373,0.5542746,0.21726331,0.88401276,0.9608527,5473,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
2374,0.54491085,0.19802675,0.87792444,0.95495796,5474,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
2375,0.54633504,0.21706039,0.8871426,0.9653701,5475,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
2376,0.5645455,0.1812875,0.8721512,0.961126,5476,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
2377,0.5636687,0.18233918,0.87943155,0.95257425,5477,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
2378,0.5475072,0.2245467,0.9032984,0.9660743,5478,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
2379,0.5369539,0.21085304,0.9005955,0.9613952,5479,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
2380,0.5691637,0.22235817,0.8964328,0.97353905,5480,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
2381,0.58247304,0.21689151,0.8980093,0.9644497,5481,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
2382,0.58135206,0.17890006,0.87514055,0.9514898,5482,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
2383,0.5744679,0.17243207,0.8806648,0.96583706,5483,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
2384,0.5548823,0.17312875,0.88995373,0.96165866,5484,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
2385,0.5805769,0.15599856,0.8738631,0.9549581,5485,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
2386,0.5719581,0.16969472,0.8823736,0.95722276,5486,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
2387,0.5457995,0.14539531,0.8785969,0.96272844,5487,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
2388,0.5762796,0.17497626,0.88248557,0.9617806,5488,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
2389,0.5632057,0.16622138,0.8850479,0.9691964,5489,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
2390,0.55743814,0.12037557,0.8651686,0.9630104,5490,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
2391,0.5740935,0.13315926,0.8661309,0.95945936,5491,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
2392,0.56049836,0.14181754,0.8831764,0.96267456,5492,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
2393,0.59403515,0.1168527,0.86184174,0.9539798,5493,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
2394,0.5817287,0.082038164,0.84450495,0.9579424,5494,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
2395,0.5570311,0.13262364,0.8774345,0.96356755,5495,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
2396,0.5506828,0.14448127,0.8881289,0.9647028,5496,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
2397,0.55846554,0.07788262,0.84637797,0.95654017,5497,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
2398,0.57885873,0.1145035,0.8692762,0.9614137,5498,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
2399,0.5736414,0.08592291,0.8609914,0.9594398,5499,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
2400,0.579697,0.14884827,0.8824887,0.97246987,5500,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
2401,0.56893605,0.11097716,0.8695577,0.9580695,5501,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
2402,0.56595993,0.08343956,0.857893,0.94974375,5502,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
2403,0.5609522,0.07372695,0.84964794,0.9587901,5503,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
2404,0.5974221,0.10579409,0.8644621,0.9568077,5504,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
2405,0.56014323,0.05202332,0.8492425,0.96014315,5505,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
2406,0.5750914,0.07330395,0.8483448,0.957853,5506,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
2407,0.5824692,0.068118975,0.8497812,0.95010823,5507,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
2408,0.57879835,0.07118885,0.84983325,0.9524324,5508,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
2409,0.57321936,0.07556787,0.84785444,0.96635026,5509,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
2410,0.5519052,0.1064796,0.8737803,0.968582,5510,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
2411,0.5560064,0.057009384,0.8393573,0.9543576,5511,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
2412,0.5505104,0.051497534,0.8369093,0.94820607,5512,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
2413,0.53831476,0.054836467,0.84122914,0.9544433,5513,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
2414,0.55112165,0.027232885,0.8176433,0.94757104,5514,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
2415,0.55400896,0.034879893,0.8266664,0.95434016,5515,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
2416,0.5417601,0.011850506,0.81904566,0.9481075,5516,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
2417,0.54159373,0.02559723,0.8220706,0.9536293,5517,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
2418,0.54395217,0.014230311,0.81457394,0.9511257,5518,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
2419,0.5332243,0.008274347,0.8168731,0.9588061,5519,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
2420,0.5074233,0.008789808,0.81255853,0.95547897,5520,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
2421,0.5060297,0.018020898,0.8193888,0.949636,5521,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
2422,0.5087463,0.050704375,0.82274514,0.9565417,5522,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
2423,0.48942268,0.02810283,0.8139634,0.9580423,5523,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
2424,0.5131417,0.023109749,0.81372756,0.9591107,5524,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
2425,0.4783051,0.06324671,0.8296654,0.96285313,5525,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
2426,0.4907319,0.018284231,0.7922077,0.95319235,5526,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
2427,0.46633083,0.081318066,0.83093107,0.9613859,5527,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
2428,0.48105592,0.015191287,0.8026274,0.9566396,5528,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
2429,0.46961123,0.03915617,0.8041243,0.95755225,5529,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
2430,0.5024679,0.023083806,0.7967593,0.95645016,5530,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
2431,0.48960954,0.051243454,0.8185626,0.95842975,5531,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
2432,0.4511186,0.06546019,0.81351,0.9603837,5532,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
2433,0.45453715,0.053511754,0.8020921,0.9583847,5533,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
2434,0.4519652,0.04889229,0.80381185,0.963546,5534,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
2435,0.44775677,0.032258093,0.7845194,0.95815665,5535,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
2436,0.4637717,0.05310048,0.7989759,0.9557951,5536,0.4353713332861846,0.03519805318242433,0.799554346359235,0.9661473402320119
2437,0.44429213,0.012786567,0.78213775,0.9606648,5537,0.4307058104858934,0.040628754925828944,0.7967777990881201,0.9672801028431356
2438,0.44868976,0.049961716,0.79391944,0.9620401,5538,0.41413606170170975,0.05119642643744185,0.7970762161446167,0.9649749943761051
2439,0.4052639,0.053102106,0.7877094,0.9565769,5539,0.40815871110747626,0.059584769353266585,0.7939547139087785,0.9664006078659113
2440,0.4180048,0.07499863,0.79127014,0.9660018,5540,0.3927341792088121,0.0687492683040386,0.7932574929025478,0.9657647161979748
2441,0.40973324,0.06597626,0.7800757,0.9680473,5541,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
