,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3053,0.4878897,0.056886535,0.81462103,0.9726935,0.2338302256275102,0.1970939248985219,0.7636752027507039,0.9849460262694821
3054,0.48046803,0.07563202,0.81119645,0.9647851,0.23511419749746235,0.20913953200788832,0.7626705345559265,0.985927593890611
3055,0.45577163,0.06591727,0.8038934,0.9674648,0.2237671170256777,0.20289307383167995,0.7618401861242192,0.9871371200882088
3056,0.47693384,0.089482084,0.81191283,0.97138643,0.21794207246652306,0.19854159369447463,0.7637329211489994,0.9845119438652153
3057,0.4594803,0.046030287,0.8042229,0.9730384,0.20773745944562316,0.2111550778022162,0.7637105476788697,0.9836509777275915
3058,0.47070402,0.051702354,0.80648243,0.96795,0.19080597882416653,0.2315194862148409,0.7622145121917921,0.9843110319482211
3059,0.46630567,0.061032172,0.8070386,0.96763605,0.19748347306497954,0.23357800523441843,0.7620564083336266,0.9840219893097154
3060,0.45149666,0.06559861,0.8048986,0.97298074,0.18328747533655687,0.23198147496865493,0.7636609608852901,0.9815885396724483
3061,0.46650654,0.083528206,0.81075794,0.9693701,0.1754966052758946,0.23637117703481086,0.7638247876537052,0.9803004449813469
3062,0.44415587,0.07487024,0.80502856,0.97521186,0.17479167084550118,0.25720261361038715,0.7627143069659753,0.980440252228251
3063,0.44923705,0.074058235,0.80130756,0.9699961,0.1702146121093273,0.25396365751807404,0.7608748136602649,0.9821687619972035
3064,0.43471843,0.05939613,0.79837656,0.9705308,0.16294089999254863,0.26166850192475816,0.7636596144116813,0.9785152552938837
3065,0.428514,0.077243,0.7976203,0.9671823,0.15203465978454114,0.2526994547332206,0.7670837790341445,0.9735088184351023
3066,0.41741902,0.069277436,0.79683405,0.9712487,0.14650794824945498,0.24264955229156915,0.7633929912127603,0.9751531502511358
3067,0.44363326,0.07672121,0.7979683,0.9705088,0.14499062829037546,0.25375565687598756,0.7620735530029261,0.9747313920317582
3068,0.4223311,0.07635215,0.79328275,0.96737593,0.15131721750696767,0.2545291856595224,0.7621407879913493,0.9729406680596484
3069,0.4271831,0.07134244,0.7946465,0.967472,0.1409437482533149,0.2680036561543536,0.76262356380638,0.9714830043771205
3070,0.42176402,0.0728551,0.79332143,0.9691683,0.15245043902026228,0.2756401921386018,0.7625945202370251,0.970661014502466
3071,0.4125644,0.0726345,0.7879112,0.96791184,0.14823666725591716,0.2883527806148742,0.7620303564199635,0.9711161152735202
3072,0.4003437,0.069187686,0.78392094,0.96800894,0.16045343163510997,0.28328141917126076,0.7628473021162251,0.9703736717706939
3073,0.3868037,0.068009675,0.77920896,0.9673807,0.15796763363198907,0.28821900854600685,0.7628160515374286,0.9706684069423778
3074,0.3908314,0.09445563,0.78113204,0.9672311,0.16493508057875747,0.29198442728217266,0.7608631067151103,0.9733148652219735
3075,0.37580454,0.09037624,0.7753806,0.96352243,0.1552960590736829,0.3072824624709772,0.761769337153098,0.9732712944312385
3076,0.35617912,0.106784075,0.7774279,0.9694451,0.15418421688324205,0.3125700399770431,0.7621181772279537,0.9738831410573591
3077,0.34113055,0.109104276,0.7747352,0.9683173,0.16003752908461322,0.3276806738518012,0.7608090920718223,0.9767174641084062
3078,0.34487027,0.104152456,0.7691997,0.9643092,0.1710914505125216,0.33107307759478627,0.761475800192953,0.9785811476969364
3079,0.32990316,0.101290405,0.76997334,0.9678269,0.17143121277645862,0.3296773860652326,0.7659082346610195,0.9760762533720749
3080,0.32726526,0.11387201,0.76431626,0.96387446,0.16132056682390314,0.3323079403504038,0.7677119842897632,0.9759872668884969
3081,0.2974022,0.12375875,0.7680994,0.9698599,0.16656235574472272,0.33987671823036797,0.7687824073376331,0.9769111893255764
3082,0.30798426,0.14722675,0.7724177,0.965478,0.16507828184487436,0.3343846688441486,0.7701698276853012,0.9770668721423941
3083,0.28527746,0.14118437,0.7662894,0.96704596,0.17434715654399535,0.3258249339323802,0.7710152934663463,0.9777225830647767
3084,0.2928509,0.14942676,0.7666666,0.96703273,0.1784069609305685,0.33070744746099595,0.7732823794847439,0.9767642552649045
3085,0.28597057,0.1567817,0.7648205,0.9688838,0.17785482740684902,0.33400615643603065,0.7739579013101215,0.9775229407450766
3086,0.26479647,0.16617446,0.7659752,0.9672003,0.17847270203990964,0.3419127132233084,0.7720636148314906,0.9811428850300403
3087,0.25725153,0.16517535,0.7641633,0.97143704,0.1835195776001172,0.34272566020263456,0.7726284170828724,0.9827290494822677
3088,0.24795976,0.16741218,0.7630837,0.9678911,0.1770613789828968,0.34611540700385973,0.7760481809933657,0.9811225563724292
3089,0.24358374,0.15386166,0.7582462,0.96760654,0.17893143035680947,0.362297386000483,0.7778163428227761,0.9816011036143876
3090,0.21666664,0.18200439,0.7637194,0.9697556,0.1700692561039602,0.3721961637448991,0.7832798887088784,0.977816192542564
3091,0.22190699,0.17253235,0.75138634,0.96702427,0.1658660813148155,0.374217512072635,0.7846936190817896,0.9780401945879552
3092,0.21404877,0.19013245,0.75533044,0.9679017,0.16063150337643783,0.3900250754772933,0.7845382106892035,0.9795737746735942
3093,0.22672457,0.19824539,0.75532585,0.9680012,0.1629127334877367,0.37303791516054735,0.7876015517659595,0.9774974252660743
3094,0.21367878,0.18880376,0.7542675,0.9664434,0.1567499553995368,0.3713048125292023,0.7912074910751677,0.9741685935948794
3095,0.20231602,0.19227694,0.7590224,0.97119534,0.1478213686710846,0.3908382624691154,0.7952886754612353,0.9700163105560973
3096,0.19851363,0.19723208,0.74834454,0.9674936,0.14804241061417517,0.4021878984303508,0.7954930339144577,0.9702366242650033
3097,0.18799832,0.2101276,0.75062215,0.96859485,0.1434217529352433,0.4154712638123329,0.7958927791977912,0.9704171915925602
3098,0.19308257,0.21368577,0.750017,0.97133833,0.1372541313621035,0.4255782673694546,0.7931821652662885,0.9742106475955257
3099,0.17626795,0.21158482,0.75360155,0.9728587,0.1389676695189501,0.44389645168808606,0.7939494687632134,0.9746117561684452
3100,0.1813434,0.22918694,0.75224245,0.96677256,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
3101,0.17546618,0.2305158,0.7521882,0.96879643,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
3102,0.17991954,0.24109034,0.7599059,0.97049516,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3103,0.1808922,0.23562934,0.747407,0.9679252,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
3104,0.17077169,0.24086155,0.75573593,0.96991515,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
3105,0.17557582,0.23852737,0.7529159,0.97107464,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
3106,0.1674827,0.23224528,0.757079,0.9738892,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
3107,0.16857275,0.25189495,0.7585058,0.9669198,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
3108,0.1581091,0.25655112,0.7565842,0.96643674,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
3109,0.16223282,0.27278054,0.7588548,0.96628046,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
3110,0.15752923,0.2724365,0.7644478,0.96766037,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
3111,0.16623276,0.2519334,0.7589827,0.9684959,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
3112,0.16939414,0.24536447,0.75238264,0.9714163,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
3113,0.16838336,0.25316954,0.7556443,0.96804315,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
3114,0.16190419,0.25268602,0.7630906,0.97608846,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
3115,0.1566591,0.26839492,0.7608347,0.9667672,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
3116,0.15559927,0.270662,0.7641947,0.9684801,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
3117,0.15328258,0.2751145,0.76572704,0.96887296,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
3118,0.15637705,0.28753254,0.7608596,0.96262354,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
3119,0.15429497,0.2755512,0.758985,0.96912867,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
3120,0.16011173,0.2733411,0.76170796,0.9665509,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
3121,0.1632533,0.28588915,0.76646435,0.9645169,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
3122,0.15116158,0.28166124,0.7652962,0.9693275,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
3123,0.15574533,0.28385633,0.76775557,0.968301,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
3124,0.1521818,0.30597773,0.7703278,0.9620359,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
3125,0.15391755,0.3060697,0.77283734,0.9721031,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
3126,0.15496454,0.32432774,0.77781194,0.9651504,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
3127,0.16526744,0.3251582,0.77737415,0.9686921,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
3128,0.15482548,0.3274404,0.7835986,0.9724975,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
3129,0.15753418,0.33397657,0.781463,0.969023,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
3130,0.1466192,0.33790275,0.7787183,0.9691088,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
3131,0.1363515,0.35205173,0.7812035,0.9692716,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
3132,0.12831897,0.3832366,0.7846384,0.9679834,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
3133,0.1210343,0.39834732,0.7899535,0.96985686,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
3134,0.12458106,0.40146804,0.78846174,0.9699002,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
3135,0.1300382,0.41575408,0.79246545,0.9653557,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
3136,0.12403216,0.4136281,0.79023075,0.9641439,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
3137,0.13013428,0.4049376,0.79418486,0.96885806,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
3138,0.13802937,0.41139498,0.79431695,0.9603095,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
3139,0.13921061,0.4039319,0.7962397,0.9696307,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
3140,0.14664239,0.40800935,0.80112344,0.96624726,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
3141,0.14580262,0.40060386,0.8017302,0.970996,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
3142,0.14297548,0.40751824,0.7987883,0.9691413,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
3143,0.14881966,0.4193993,0.8030963,0.96083236,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
3144,0.1539529,0.41666603,0.80534136,0.9642625,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
3145,0.15022752,0.41292825,0.8062134,0.9721028,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
3146,0.15807375,0.42485946,0.8109305,0.9649986,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
3147,0.15834531,0.42847022,0.8128341,0.966943,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
3148,0.17796019,0.42176235,0.8150105,0.96202666,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
3149,0.16873837,0.4307991,0.8192624,0.9694533,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
3150,0.17307469,0.4419545,0.8250564,0.97326714,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
3151,0.1806629,0.4565931,0.82956535,0.96851265,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
3152,0.18159637,0.46354115,0.8300831,0.96753067,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
3153,0.18684077,0.47301304,0.838722,0.9638636,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
3154,0.19582367,0.47885263,0.8436738,0.96585506,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
3155,0.20069486,0.4887011,0.84801924,0.9641695,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
3156,0.18926787,0.48738712,0.84454376,0.97281677,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
3157,0.20413855,0.48619455,0.8476992,0.9646218,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
3158,0.20811501,0.48843753,0.85397476,0.9699542,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
3159,0.22235,0.48904145,0.85892975,0.9696684,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
3160,0.2304286,0.4846444,0.8616967,0.9700693,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
3161,0.22639897,0.48193502,0.86032045,0.96934366,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
3162,0.24863988,0.5000088,0.8684145,0.9611384,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
3163,0.24616802,0.49259835,0.8713022,0.96786916,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
3164,0.25560737,0.48757392,0.8744545,0.969426,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
3165,0.27492177,0.5015729,0.8811813,0.96336323,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
3166,0.26357377,0.5155603,0.8850106,0.9674038,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
3167,0.26544476,0.5108301,0.88608724,0.97201306,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
3168,0.2711986,0.51410943,0.8878251,0.96943146,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
3169,0.277503,0.5092859,0.8887308,0.97146785,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
3170,0.2916343,0.5124838,0.8903701,0.9654391,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
3171,0.296935,0.5164717,0.8963394,0.96551996,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
3172,0.28095025,0.52854073,0.89835167,0.97097015,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
3173,0.29168856,0.5317535,0.9000799,0.96515244,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
3174,0.2967552,0.52800757,0.9031834,0.9691654,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
3175,0.29398808,0.5315707,0.90274256,0.9710394,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
3176,0.30808198,0.54457504,0.910863,0.96437424,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
3177,0.28464833,0.531188,0.904331,0.9761247,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
3178,0.30274615,0.5354267,0.90884995,0.9684005,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
3179,0.3264987,0.5414874,0.91830075,0.97187966,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
3180,0.33899054,0.5422586,0.92319703,0.9660853,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
3181,0.3499707,0.53793645,0.9251121,0.9668369,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
3182,0.3516217,0.53360504,0.9256838,0.97025615,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
3183,0.35408944,0.53220534,0.92553145,0.96985894,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
3184,0.3633856,0.5460164,0.93365127,0.96920586,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
3185,0.36533442,0.54826695,0.9361096,0.97072357,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
3186,0.36482987,0.57241195,0.94189495,0.9671889,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
3187,0.36211142,0.5624808,0.9391243,0.9685549,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
3188,0.36638144,0.53089076,0.9363454,0.9760482,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
3189,0.38382044,0.540184,0.9396383,0.9715403,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
3190,0.3697883,0.54475594,0.9411556,0.97524273,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
3191,0.37815598,0.54541445,0.94429785,0.9751503,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
3192,0.39911708,0.5545246,0.9491784,0.9701496,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
3193,0.4022685,0.55880165,0.95143276,0.9659223,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
3194,0.40254918,0.55136704,0.95459193,0.97292817,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
