,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2150,0.57412404,0.011730909,0.84504026,0.98320615,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.5856607,0.028406858,0.8517582,0.97599113,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.5569531,0.0624022,0.8561344,0.9737278,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.6003236,0.03965573,0.85556406,0.9716883,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.60694504,0.022318438,0.8496701,0.9752775,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.60618573,0.03621099,0.8544074,0.9705045,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.58438414,0.04249618,0.85788286,0.97664815,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.58227485,0.025624044,0.84984076,0.97648877,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.6120351,0.05304033,0.8609552,0.9763116,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.59416693,0.049773194,0.85599774,0.9856553,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.5550708,0.06858426,0.85897946,0.98735106,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.58752304,0.052701052,0.85607666,0.97011936,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.60524666,0.07330071,0.8717343,0.98512596,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.6148533,0.055987466,0.86724913,0.979651,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.612033,0.07227699,0.86928535,0.96141326,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.6345147,0.06949531,0.87719566,0.9789727,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.62576926,0.039292455,0.8681913,0.9858013,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.62838393,0.085991286,0.8821477,0.97551304,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.6078088,0.07493455,0.8759625,0.98203325,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.6137468,0.09274613,0.8795144,0.9742161,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.58192027,0.07217273,0.8716841,0.9867359,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.57063055,0.09785718,0.8709552,0.9828528,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.5813174,0.11392015,0.8818433,0.9806301,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.58208394,0.1040825,0.8770677,0.99321294,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.5864953,0.09782933,0.87358546,0.97540647,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.58637387,0.10132493,0.8706574,0.9659061,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.56613374,0.13592438,0.8782101,0.9859259,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.5594749,0.13996726,0.87781096,0.9854524,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.5855794,0.11386257,0.8797492,0.98058623,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.54297173,0.13120537,0.8686318,0.9911152,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.5558922,0.14306146,0.8774087,0.9827439,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.5557078,0.15725699,0.8852533,0.9811024,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.5638082,0.18844071,0.89456534,0.9840109,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.53928363,0.16245402,0.8840459,0.9779823,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5221738,0.14754839,0.8749198,0.97997236,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.53385895,0.16589859,0.8851946,0.98864716,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.5578881,0.21610883,0.90035033,0.9777457,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.5453418,0.18800412,0.8868856,0.9744315,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.5439822,0.18854535,0.88421834,0.9642751,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.55043674,0.2182022,0.89388615,0.9800313,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.5291087,0.24948955,0.90095264,0.96977735,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.5370449,0.2157162,0.8941396,0.9927256,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.52052075,0.21858138,0.89143205,0.980999,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.55056393,0.23766989,0.89821005,0.9721176,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.51652145,0.23314694,0.8940809,0.9905645,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.5384213,0.2614776,0.9006024,0.97609645,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.4879794,0.26044354,0.89167947,0.98302007,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.47794616,0.28504565,0.89667803,0.9879674,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.48669666,0.29509583,0.8961905,0.9650848,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.4625073,0.2825554,0.88944364,0.98084235,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.45901275,0.29211462,0.8938254,0.97949696,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.47322857,0.30517852,0.89697015,0.96549326,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.4727645,0.27447206,0.8922687,0.98297757,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.4549122,0.29519814,0.8904498,0.9676964,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.48478872,0.3286595,0.90335035,0.96777546,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.45656145,0.32244128,0.8993534,0.9760595,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.4622265,0.30758074,0.89473826,0.97355413,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.4536426,0.32881603,0.9002647,0.9836188,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.4490037,0.3155118,0.8927571,0.980359,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.42083752,0.32491565,0.891029,0.97185624,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.44590414,0.3431657,0.89841485,0.97640616,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.40051854,0.34139663,0.89304256,0.98681086,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.4233101,0.34039265,0.8936781,0.98214835,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.40339357,0.35702306,0.894152,0.9797367,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.41672987,0.36390045,0.89697903,0.97706896,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.41963577,0.35525012,0.89625186,0.97991973,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.43133724,0.37952742,0.8991854,0.96092206,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.4070353,0.36469072,0.8951323,0.978866,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.3761639,0.3744306,0.89073706,0.9887484,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.35873234,0.41792145,0.89335,0.98103684,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.376989,0.4315254,0.89868003,0.9701938,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.35518175,0.40045026,0.886436,0.9740075,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.37480986,0.43530908,0.89855915,0.9830241,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.34957325,0.42651743,0.88721514,0.9682,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.3452804,0.4470495,0.8913065,0.9705593,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.32594132,0.44799173,0.88623095,0.96529806,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.26812804,0.4739123,0.88157034,0.99361485,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.3097459,0.51868117,0.89826626,0.9643179,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.2985689,0.48228294,0.89014465,0.9808882,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.27465177,0.4936865,0.8846741,0.98005927,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.23021932,0.53027004,0.87863386,0.98807734,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.2674411,0.5561415,0.8934026,0.97791296,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.2801646,0.5639718,0.8957858,0.9658231,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.25194424,0.5480352,0.88440055,0.9759142,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.24632786,0.53878254,0.88038653,0.96025604,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.22532825,0.552997,0.88699454,0.9749735,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.24062644,0.5902438,0.8928685,0.9718516,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.2067091,0.58892053,0.8793079,0.96839595,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.22683875,0.6045745,0.88889086,0.9759875,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.22893678,0.6384827,0.89684165,0.9721837,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.15242164,0.6081968,0.87505746,0.9847866,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.15933557,0.60876137,0.87111706,0.9690301,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.1541863,0.6295109,0.8729933,0.96951956,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.16065119,0.6430565,0.8769971,0.9689266,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.12509398,0.6668763,0.8796246,0.9778879,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.1342339,0.6797145,0.88074166,0.966956,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.15194128,0.6848412,0.88050455,0.9591634,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.13361897,0.6745357,0.8744364,0.956242,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.13393314,0.68487513,0.8775768,0.9636605,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.13029145,0.6736685,0.8733006,0.9632921,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.13272662,0.6764763,0.87410486,0.96881294,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.13123427,0.66925585,0.87062585,0.95765346,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.12539883,0.6506655,0.8658217,0.96740085,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.13627829,0.6830371,0.87451464,0.9779487,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.12019001,0.67314404,0.87096715,0.97866523,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.09879194,0.67604065,0.86564964,0.96663064,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.10537198,0.70729357,0.8685837,0.9565451,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.10487786,0.6904101,0.86491984,0.9553861,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.10005577,0.68493766,0.8708147,0.9704033,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.0897409,0.697077,0.8703283,0.9759569,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.10369831,0.7307579,0.873105,0.9477086,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.10769525,0.75438356,0.8822035,0.9578477,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.06233038,0.75139093,0.8741837,0.971573,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.08449896,0.7433662,0.86953133,0.96094084,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.0839342,0.72275114,0.8672846,0.9539031,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.094730005,0.7395257,0.87026995,0.9597297,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.07644467,0.7261609,0.8692695,0.9688288,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.09359448,0.725116,0.86893064,0.95792407,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.044601247,0.7054049,0.85850596,0.9752631,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.059957534,0.6929928,0.8565191,0.96898675,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.10354312,0.70099056,0.86462116,0.9534015,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.10311803,0.7438917,0.8768833,0.9730397,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.07876438,0.7305558,0.86136234,0.9632943,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.07564178,0.7328223,0.8623726,0.9545902,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.046715096,0.73336595,0.8588866,0.97205055,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.04914826,0.7190267,0.8545814,0.9625529,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.079448655,0.750346,0.8677262,0.9552446,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.04893236,0.72909975,0.85830456,0.9624992,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.068783,0.748193,0.8627537,0.95025414,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.03514047,0.7519521,0.85662323,0.9586476,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.07902101,0.73662573,0.86593044,0.9556286,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.08632901,0.71415466,0.86669326,0.9623776,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.030153692,0.77369404,0.85983616,0.9631153,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.024505973,0.74307173,0.85467416,0.9617726,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.049719125,0.7726744,0.8621338,0.9516102,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.024793759,0.73396647,0.8487578,0.95957226,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
2286,0.039442107,0.7579511,0.8589775,0.9609156,5386,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
2287,0.03668268,0.75194985,0.85229033,0.9486344,5387,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
