,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1744,0.5240488,0.2179123,0.89572483,0.97963285,0.5231957188171311,0.07084500588447212,0.8455271621758761,0.9680100637618765
1745,0.53852606,0.22469927,0.8987114,0.9850598,0.5168975567056276,0.06345189456808815,0.8440999963692988,0.9675695476133332
1746,0.5224714,0.20258857,0.8898176,0.98003405,0.5111414119578486,0.07283307137722074,0.8384919987218528,0.971615415814652
1747,0.5343772,0.21271592,0.89841694,0.983226,0.5027485139984196,0.06165485754539636,0.837163588162577,0.9711167979390568
1748,0.5389224,0.21370305,0.89818746,0.98103464,0.5023384349540853,0.06130842912126623,0.8338430627988589,0.972277772973748
1749,0.5008507,0.20605075,0.8813372,0.98180485,0.4968585885683212,0.04978748130483557,0.8337602198936257,0.969932953425457
1750,0.54916406,0.17837831,0.89259285,0.98381877,0.48202183969223633,0.05647352061981288,0.833487972051958,0.9675531418684697
1751,0.5188407,0.18895671,0.8837849,0.9782795,0.47731793278257195,0.04006845901159447,0.8337473841664549,0.9644237278114411
1752,0.54201686,0.17555867,0.887231,0.97679156,0.4665830937637489,0.04332148390320439,0.8340550857952838,0.960618987833299
1753,0.5522356,0.18766302,0.89587355,0.9764768,0.4744543770146676,0.054084805163670105,0.8277812726815369,0.9638618588266414
1754,0.5480456,0.17500587,0.8842646,0.9833723,0.46645654531216596,0.06368998932738038,0.8232032493005003,0.9663262794394174
1755,0.51589084,0.16555446,0.874096,0.97569084,0.4690961807252147,0.05302740367005716,0.8207650010715175,0.9669781654072241
1756,0.55942374,0.122718036,0.87647253,0.9770587,0.4698314310825435,0.05032883905646186,0.8162079980322188,0.9697380199695573
1757,0.5446309,0.14938399,0.87576324,0.97456706,0.4601175321747317,0.05566928588847684,0.8169204857010569,0.9674118899866724
1758,0.54251516,0.1425281,0.8750324,0.9761358,0.45804239615513825,0.058180076302190915,0.814648752261526,0.9679957707734791
1759,0.5600784,0.13001506,0.8770114,0.9713648,0.44978490351366135,0.04821924387811978,0.8159563242922653,0.9646372504624396
1760,0.5258305,0.14295891,0.8641709,0.97510856,0.45066319302958874,0.04813403529440168,0.815624827906197,0.9629334140093351
1761,0.60517126,0.11037416,0.8898335,0.9798264,0.45108658181436645,0.04902859627953523,0.8126796403844959,0.9642676187301861
1762,0.5870141,0.115982376,0.88438076,0.9823301,0.4577290689886861,0.05541639528375845,0.808769299774322,0.966562650421343
1763,0.53920496,0.10244073,0.8588781,0.96852344,0.46473203186737216,0.031774975861194175,0.809954669287946,0.9638245142082427
1764,0.58413064,0.0784148,0.86974066,0.97543216,0.4621477403924695,0.03347932034386483,0.8074098205678947,0.9648150888250336
1765,0.55223,0.1385997,0.8777847,0.97339094,0.45763044155774857,0.033378069823551335,0.8065232730324152,0.963884682866489
1766,0.5685247,0.112380795,0.8752359,0.97315407,0.444618300058303,0.054411628003340304,0.803887804265987,0.9654277678320614
1767,0.6144252,0.07892626,0.87980306,0.98069876,0.42687584256425437,0.049496636456457105,0.8042004899618901,0.9635372338441816
1768,0.6088984,0.10793477,0.88719475,0.98670715,0.4118705422939136,0.06356801513720961,0.8036153972195009,0.9625022742874294
1769,0.5623054,0.08944548,0.861182,0.97370243,0.3975407065812963,0.07759617611918221,0.7992283349094881,0.965274396589685
1770,0.58419126,0.078785084,0.8698341,0.9757634,0.3960516317704206,0.0823210622013874,0.7961808472226214,0.9672757450602925
1771,0.5873778,0.09587558,0.8771412,0.9824175,0.39245358209233566,0.07828803074697542,0.7954488745636126,0.9668311837948103
1772,0.5886786,0.09384191,0.8721762,0.97957075,0.3851101131374052,0.0802693985228522,0.7932211391658078,0.9676650611374773
1773,0.56763184,0.10102097,0.87152946,0.979139,0.36341106106560084,0.08687130536824211,0.7920351569365361,0.9673414779435889
1774,0.5765748,0.088452846,0.86872196,0.9770588,0.3691332797507641,0.085000714966718,0.7880193342679666,0.9701655583065345
1775,0.5079593,0.10611557,0.8468654,0.96471614,0.34396524045200016,0.08772768375851941,0.7892073216803802,0.9672720144495979
1776,0.6010854,0.089503884,0.8773792,0.9806453,0.3235906942584927,0.09708192133611634,0.7839195472344588,0.9703895465579725
1777,0.5484147,0.10042833,0.8607267,0.9695441,0.3228232975850868,0.10193370911118962,0.7810873201247284,0.9711431063169501
1778,0.5749414,0.0924245,0.8705368,0.97697335,0.3155753794190851,0.09464024385093811,0.7830918270672036,0.9670155822340427
1779,0.49642548,0.12980945,0.8509569,0.96760637,0.3047976464188149,0.10166810690809765,0.7785163789182877,0.9696404236706867
1780,0.50548446,0.114309825,0.84681517,0.9738667,0.2884767459696684,0.12745483929061394,0.7762827116112406,0.9700956931167629
1781,0.56624067,0.070725404,0.8564765,0.9753637,0.2974068214626292,0.12969529877028285,0.7726901443193896,0.972570406391422
1782,0.44521344,0.1510107,0.83714914,0.95990515,0.2816201166846846,0.13278029985217496,0.772269819368516,0.9718482531443944
1783,0.56410503,0.07438795,0.8590119,0.97509176,0.2708152936301146,0.1395945298876756,0.7708460431864202,0.9722135817013354
1784,0.5132909,0.07840911,0.8364968,0.9668059,0.26145141223301177,0.14704302546809253,0.7697036246046521,0.9718032378778692
1785,0.53646994,0.06238205,0.83899236,0.97287375,0.2606519599953297,0.14644410419470158,0.7682757527258729,0.9715558306373575
1786,0.55711854,0.08676775,0.85712713,0.98019314,0.24999450786051758,0.16414160989995127,0.7666130009719168,0.9723181314355722
1787,0.5373484,0.07390353,0.84441185,0.96729475,0.2575733667641971,0.1722163811316855,0.7650789787503925,0.9735679806370188
1788,0.47706342,0.09594514,0.8268557,0.9674538,0.24935681129584275,0.1825950116914939,0.7644452692873361,0.9743646890840448
1789,0.460595,0.07551316,0.8113981,0.96129435,0.24945557271723817,0.17912782973189936,0.7646821165302702,0.9741133721026718
1790,0.50966215,0.080106564,0.83386517,0.96946484,0.24079444189087032,0.18209832755578442,0.7606163098602381,0.9783823356767096
1791,0.5108469,0.069766134,0.83095694,0.96905035,0.2300452703358707,0.20243015106685405,0.7597007151800148,0.979282755215167
1792,0.49966404,0.06879385,0.824075,0.9663146,0.2153923822262806,0.19201998973634557,0.7628327622312251,0.975617351488918
1793,0.4687428,0.08351112,0.81836486,0.96669245,0.21125348243976522,0.18855554206681485,0.7621221130540842,0.9752364320725254
1794,0.49136293,0.09281482,0.8305882,0.96315974,0.20328505935743515,0.19627964215736193,0.7614078754629976,0.9747683438554441
1795,0.4944822,0.053452,0.81983626,0.96409196,0.1989196630919549,0.20684551695897807,0.7629855921194799,0.971459383059216
1796,0.51487243,0.06969034,0.8266518,0.96913654,0.18556000062961353,0.211055914809396,0.7601669221347919,0.9734461199067261
1797,0.5164117,0.0982396,0.84152454,0.9788674,0.18724880722643322,0.21410420091235127,0.7580401840032096,0.9747275196876828
1798,0.51230055,0.10301426,0.8439814,0.97766453,0.18353333359176865,0.22723378271550837,0.7580196053725969,0.973987079439029
1799,0.4667946,0.08475214,0.8141337,0.9621311,0.1747303429385602,0.23903742967803884,0.755427452745903,0.9764363642599319
1800,0.4342016,0.09495763,0.8050242,0.9600071,0.17564070784296323,0.23779774114165964,0.7552241047387107,0.9761561737187577
1801,0.42325845,0.10426746,0.8004165,0.9583502,0.1705420252473939,0.2508100408967492,0.7544350365427798,0.9767548864824305
1802,0.44089258,0.10612763,0.81306934,0.95622164,0.15886950159959567,0.26611048791311587,0.7535875181030504,0.9776170861356676
1803,0.46067384,0.0747374,0.8043143,0.96570575,0.15291955615259245,0.27480789853378634,0.7531010868563912,0.9783842280692193
1804,0.44355905,0.096708246,0.80990386,0.95860946,0.14478498836310122,0.27184441160395084,0.7550644971710823,0.975990615019941
1805,0.45687038,0.0919817,0.815224,0.962746,0.14954044998515525,0.2651579322080837,0.7538367869978656,0.9767800924491875
1806,0.4686195,0.091571026,0.81920004,0.96432954,0.144524864074142,0.286187430822762,0.7510566744149334,0.9800322074742054
1807,0.3790751,0.1480603,0.8050777,0.955213,0.14562677011787767,0.2953207615062246,0.7508851059290236,0.9811024588416642
1808,0.43088463,0.102229714,0.8077936,0.9644772,0.13582532244922818,0.2834078759312094,0.751081975995374,0.9811510703042503
1809,0.40266863,0.111942716,0.7932157,0.9611572,0.1304856807687054,0.28655475307564005,0.7538538962191875,0.977891716439138
1810,0.42946163,0.08777504,0.79830045,0.9580633,0.13497646607471905,0.28016321175992354,0.7518122280205776,0.9796917420413986
1811,0.37478948,0.13276191,0.7881341,0.95762897,0.1276212687933256,0.2916261276497899,0.7533324676184372,0.9775031542348167
1812,0.40094298,0.11171355,0.79821,0.9584508,0.13491103663526155,0.28729991352641165,0.7530163517421995,0.9777301158817144
1813,0.37903553,0.12402509,0.7873304,0.9569475,0.1313525180274814,0.2997364822770502,0.7546000973194601,0.9757905507670686
1814,0.41543582,0.08904291,0.7929046,0.95597976,0.13059768292317006,0.3071471625022824,0.7529055899701005,0.977801047463672
1815,0.40243995,0.11338962,0.79680336,0.9603348,0.118705699916509,0.3115950788290045,0.755188819911022,0.9754897466588587
1816,0.3342114,0.16180955,0.7870662,0.9536092,0.1119988103797012,0.3087955804119168,0.7557191616884803,0.974498440249592
1817,0.35405344,0.17866503,0.8022469,0.9487123,0.12470887720257237,0.3033919240943493,0.7536384273800368,0.9766197358329375
1818,0.3811729,0.12613481,0.7885535,0.95298064,0.13694328842305434,0.2965914254876631,0.7529020808904983,0.9777052230700221
1819,0.3897447,0.14110124,0.80134153,0.9661442,0.14167219430870912,0.29435536654351574,0.7536933254876785,0.9773863391516114
1820,0.36832398,0.13476636,0.7858074,0.9583686,0.149689212955086,0.29617332541018004,0.7537195386665374,0.9783303170315765
1821,0.34321117,0.15940322,0.78741467,0.9508347,0.15813937351992813,0.3207189815777536,0.7542094597163628,0.9794340815023724
1822,0.33172756,0.16200998,0.7877215,0.9478565,0.1594412098351731,0.32733049127179775,0.7547070856093508,0.9815215749471189
1823,0.36448035,0.1305744,0.78767407,0.95035577,0.16583739099722605,0.3148856988830065,0.7567987009194532,0.9816156988313647
1824,0.38833052,0.13507888,0.7956717,0.96419847,0.16295371787306817,0.3211663838120358,0.7571656434042202,0.9832452452527143
1825,0.38253698,0.13481645,0.79378086,0.9617363,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.34917393,0.15104604,0.7828302,0.9578015,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.36443844,0.13411556,0.7836065,0.9569183,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.2987324,0.17237982,0.7677217,0.9495224,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.3101661,0.19289608,0.78577715,0.95835966,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.28572792,0.19716164,0.7732739,0.95293915,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.27248666,0.21030061,0.77742326,0.95114225,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.3066537,0.1778845,0.77296007,0.95090085,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.27257857,0.1964954,0.7698488,0.94710356,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.33176404,0.200009,0.7912118,0.9581447,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.28122333,0.19342072,0.76917964,0.9484295,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.3238582,0.20126072,0.7923187,0.95855004,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.29193723,0.2016222,0.7779513,0.9494492,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.32063803,0.20934547,0.79225296,0.96133834,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.29751623,0.21392319,0.7817454,0.9535466,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.28713888,0.21798387,0.78468883,0.9566568,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.287412,0.2192225,0.7806474,0.9544099,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.30453497,0.21342182,0.7852167,0.9560384,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.31598622,0.22561854,0.79600024,0.9626068,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.2617994,0.23101787,0.77466834,0.95448726,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.25591278,0.26851714,0.7885932,0.9598924,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.22126247,0.24582684,0.76387465,0.94573843,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.28467867,0.28440616,0.80654895,0.96574086,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.2041055,0.27558622,0.7655215,0.94721216,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.22096966,0.2615581,0.77383184,0.9461559,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.2825445,0.27866894,0.80668974,0.9629843,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.28328168,0.26904792,0.8011185,0.9593946,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.23858133,0.3013865,0.79621476,0.9584738,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.23743802,0.2971955,0.7917888,0.95914507,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.20445783,0.2648225,0.7629473,0.9428104,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.24648617,0.31333566,0.801813,0.9619874,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.18265286,0.30299076,0.7666198,0.94764876,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.20946912,0.3030013,0.7775673,0.95251167,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.20554796,0.27874967,0.76941764,0.94582915,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.2217147,0.33096167,0.7945207,0.9598023,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.23255183,0.31063208,0.79144156,0.95674825,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.1655035,0.33494505,0.77528703,0.94914377,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.21440396,0.36640114,0.8055478,0.96372867,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.26465613,0.33041662,0.8174008,0.96601224,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.25353152,0.32644385,0.81010354,0.9652604,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.23476538,0.30813497,0.79243267,0.9557403,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.20794123,0.34175494,0.79329306,0.9540733,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.26539513,0.3142556,0.8139938,0.95960605,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.22050497,0.34274334,0.79738605,0.9577818,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.1663459,0.35169768,0.7815243,0.9483211,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.24247864,0.3530778,0.8156868,0.96351516,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.19989319,0.38791662,0.81215894,0.9637113,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.23337534,0.36013502,0.81409085,0.9600316,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.1901402,0.36658168,0.7930932,0.95152396,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.23916522,0.3621018,0.8121463,0.96175534,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.17709018,0.3518718,0.7807721,0.9476844,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.17621729,0.3876679,0.79679835,0.95561343,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.25555122,0.3684477,0.82079893,0.96986884,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.23078686,0.35217425,0.81146157,0.95995903,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.17717114,0.34250948,0.78428173,0.94434434,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.15693171,0.3667515,0.7843733,0.9497495,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.25632986,0.34934044,0.8219616,0.96280664,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.20613602,0.3674316,0.8010888,0.9606259,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.24187456,0.39459452,0.8330026,0.9732662,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.2838134,0.38381404,0.8407035,0.9726418,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.2212268,0.4006222,0.82398224,0.9688831,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
