,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5492,0.38709888,0.40203765,0.90060794,0.98088855,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.40588477,0.44100255,0.91424024,0.9637678,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.394903,0.43023282,0.90449226,0.9623961,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.40353134,0.36460638,0.8942004,0.9792923,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.4281997,0.3426432,0.8971216,0.9884914,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.43771464,0.3868337,0.91381764,0.98515475,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.43821916,0.35150212,0.9032028,0.9850615,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.46660307,0.36808413,0.91627455,0.9585257,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.44883242,0.37272444,0.90883934,0.97451127,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.46122482,0.33269748,0.91014755,0.98305815,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.46932313,0.3170854,0.90522707,0.9919902,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.49261913,0.32323086,0.91100276,0.95534694,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.48036203,0.33656293,0.9075258,0.9776019,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.48008326,0.3550412,0.91633844,0.9823937,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.491842,0.2795011,0.9018457,0.9912111,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.519097,0.3067482,0.9218302,0.9744765,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.52267087,0.3213592,0.9185915,0.97129476,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.5262896,0.2994823,0.9143034,0.9678859,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.55907947,0.315763,0.93394566,0.96639276,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.542123,0.25367746,0.91359186,0.98818403,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.5445128,0.2577534,0.9154738,0.99020654,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.54774094,0.25846052,0.9133433,0.9809768,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.56755406,0.29385635,0.92866206,0.9611023,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.5805082,0.26620954,0.9309541,0.9733657,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.5522097,0.23940623,0.9119278,0.9913663,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.5782189,0.25448233,0.91590166,0.9634896,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.550995,0.21834522,0.9038249,0.98993856,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.5799627,0.23043978,0.9183191,0.9680373,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.58796275,0.20719683,0.9095069,0.968272,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.58299476,0.21104528,0.911168,0.97934467,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.5933759,0.16695406,0.90023553,0.9759509,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.5967416,0.15413633,0.89805144,0.9767617,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.59128,0.16145505,0.8978472,0.97241527,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.57903725,0.19943619,0.8957804,0.96731013,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.5619006,0.16715735,0.8765779,0.95364624,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.59472454,0.13131717,0.89022255,0.98717195,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.5947146,0.22639345,0.9177371,0.97722256,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.5825687,0.17127907,0.8992527,0.994174,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.5653196,0.15933572,0.88972545,0.9856011,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.56889445,0.17809923,0.8936854,0.9681364,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.5717997,0.14714108,0.8867837,0.9748609,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.56487995,0.10609648,0.864929,0.9574449,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.561135,0.13525341,0.8726852,0.9672066,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.5605875,0.14742738,0.87937886,0.9615338,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.56577206,0.07680755,0.86106664,0.97116756,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.5726355,0.07606882,0.8622812,0.96420693,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.574839,0.06581192,0.8596311,0.97309995,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.5664806,0.10716067,0.86869556,0.9705416,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.5464133,0.08870502,0.8576864,0.9786435,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.54346514,0.12745504,0.8483847,0.9484589,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.5622742,0.11433654,0.8684974,0.98241615,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.5492247,0.0878339,0.8548276,0.9836994,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.54527825,0.11332749,0.8609399,0.97677374,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.5307364,0.100364074,0.84689194,0.9643357,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.5417184,0.12415573,0.8588217,0.9671618,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.5527109,0.11565731,0.8642017,0.974052,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.5340652,0.11035899,0.8627877,0.98974925,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
5549,0.5421916,0.13036852,0.8582236,0.96512353,8649,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
5550,0.54387546,0.10142757,0.8570752,0.967082,8650,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
5551,0.5415732,0.10688837,0.8545437,0.9662604,8651,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
5552,0.5352467,0.11637415,0.8548484,0.9747308,8652,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
5553,0.52542263,0.07439989,0.83928907,0.9761825,8653,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
5554,0.5395905,0.11947207,0.85777646,0.9587819,8654,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
5555,0.51936245,0.08193846,0.8338618,0.9564926,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.53242093,0.060011648,0.8392559,0.97420657,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.52610433,0.09594533,0.8399118,0.9643379,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.5217438,0.09276645,0.8411556,0.9680737,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.51939934,0.06453708,0.83713824,0.9768227,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.507746,0.0562684,0.8326184,0.9873343,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.509901,0.10357439,0.832512,0.95505464,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.5245825,0.06295086,0.83426756,0.9604883,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.50097567,0.054829374,0.8246435,0.9620156,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.49583164,0.118571416,0.8379717,0.97585446,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.49414536,0.09707031,0.8339003,0.9828408,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.48488674,0.09056233,0.8326613,0.9773951,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.48434064,0.110497914,0.83766276,0.9721045,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.48052672,0.1142689,0.83035105,0.9655197,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
5569,0.47724566,0.084864706,0.8245241,0.96935,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.46699688,0.092009105,0.82513356,0.972741,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.46378675,0.11279902,0.82549745,0.97574216,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.44373766,0.09011179,0.81361806,0.9786261,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.4455582,0.091925226,0.8174457,0.9778111,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.4515791,0.07915662,0.8158031,0.98148614,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.44795913,0.088648364,0.8131447,0.9660827,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
5576,0.43128556,0.12191711,0.8163939,0.95993376,8676,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
5577,0.4376905,0.10180625,0.8145935,0.9699868,8677,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
5578,0.4394414,0.11087052,0.8183447,0.96706057,8678,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
5579,0.43125737,0.05946564,0.7983328,0.9640441,8679,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
5580,0.4246474,0.091549166,0.8073719,0.9728138,8680,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
5581,0.4175029,0.09515783,0.80465585,0.9651983,8681,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
5582,0.4155034,0.09145116,0.7962491,0.9496385,8682,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
5583,0.4088103,0.09163518,0.7947908,0.9517482,8683,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
5584,0.4053187,0.14575416,0.8156666,0.9765702,8684,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
5585,0.39366132,0.13646616,0.8001299,0.9467793,8685,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
5586,0.38601807,0.18985191,0.8204482,0.9832021,8686,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
5587,0.3692877,0.14555806,0.79421806,0.95226496,8687,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
5588,0.35448012,0.17390412,0.79317385,0.9546236,8688,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
5589,0.34669647,0.15980503,0.7941467,0.9747259,8689,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
5590,0.34652796,0.16485697,0.7936895,0.9625485,8690,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
5591,0.3321706,0.17236537,0.78984815,0.96363807,8691,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
5592,0.31375152,0.19100374,0.79282016,0.9729635,8692,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
5593,0.3180219,0.20604984,0.80078226,0.9787798,8693,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
5594,0.30448768,0.21391203,0.79293853,0.9532951,8694,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
5595,0.309232,0.22881359,0.7987046,0.9611996,8695,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
5596,0.27265042,0.18424454,0.77553326,0.97452545,8696,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
5597,0.27255887,0.16986625,0.767503,0.9669259,8697,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
5598,0.2797918,0.21199055,0.77689636,0.95611787,8698,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
5599,0.29252872,0.21243775,0.7879448,0.9742547,8699,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
5600,0.25163546,0.20709395,0.77598995,0.9763085,8700,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
5601,0.2735122,0.2453027,0.78262293,0.95007545,8701,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
5602,0.259515,0.18757951,0.7668417,0.96624243,8702,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
5603,0.2535189,0.18273635,0.76138425,0.96782404,8703,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
5604,0.25315386,0.23219788,0.77804834,0.9711219,8704,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
5605,0.23662384,0.1953282,0.76558506,0.9768675,8705,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
5606,0.2575475,0.20126814,0.76815283,0.9571601,8706,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
5607,0.24787526,0.17285904,0.7623562,0.97155553,8707,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
5608,0.23515953,0.23718302,0.7796898,0.9863718,8708,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
5609,0.23715462,0.19613874,0.75079346,0.94395065,8709,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
5610,0.2383176,0.22127596,0.76468295,0.9644218,8710,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
5611,0.2336814,0.25807798,0.75870943,0.92421985,8711,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
5612,0.21886225,0.20393911,0.75975585,0.97275925,8712,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
5613,0.20873444,0.25378895,0.7567253,0.942439,8713,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
5614,0.2107868,0.26080775,0.75915045,0.94481087,8714,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
5615,0.21030785,0.27743357,0.7739414,0.9675038,8715,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
5616,0.19164635,0.2121031,0.75056463,0.9687073,8716,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
5617,0.18674478,0.2622044,0.7627077,0.968944,8717,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
5618,0.18701614,0.29073107,0.75603604,0.93319166,8718,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
5619,0.16626127,0.29870695,0.7585096,0.9544407,8719,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
5620,0.1725705,0.2757759,0.74933547,0.94333196,8720,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
5621,0.16501693,0.24967903,0.74714875,0.9616213,8721,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
5622,0.15376362,0.24666548,0.7407524,0.9538169,8722,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
5623,0.16471066,0.26248345,0.7433612,0.95049304,8723,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
5624,0.16717012,0.3144688,0.76841325,0.96388537,8724,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
5625,0.18191133,0.26348624,0.7549487,0.95780396,8725,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
5626,0.15702465,0.27137655,0.7504159,0.96379226,8726,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
5627,0.1574964,0.26287624,0.7534518,0.97076863,8727,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
5628,0.17997454,0.2644294,0.75677675,0.96186763,8728,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
5629,0.16992548,0.3335554,0.777022,0.96916664,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
