,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1712,0.3224825,0.5237161,0.9098071,0.9730622,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.32692224,0.504109,0.9164532,0.97049403,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.34012488,0.48649067,0.90959126,0.9722837,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35528785,0.47249416,0.9109165,0.9725136,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.3580007,0.47004488,0.91233325,0.9721079,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.3725132,0.44843084,0.9070026,0.9727222,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.3822252,0.45467705,0.90889746,0.97391564,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.38632622,0.44814554,0.9196903,0.9718518,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.38188145,0.43942446,0.9176155,0.9715286,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.3825843,0.4318899,0.9063974,0.97150254,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.3817275,0.42509148,0.9024532,0.97406405,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.3934919,0.4043495,0.9058165,0.973447,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.39627352,0.39402124,0.90575856,0.9728918,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.40985546,0.38581133,0.9107737,0.9726593,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.41980687,0.3709306,0.89892244,0.97560805,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.4442983,0.3652053,0.9051137,0.97363466,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.45552626,0.3609429,0.9062506,0.97155744,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.46988901,0.3408844,0.90712214,0.9740423,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.48013952,0.3384608,0.907331,0.9747743,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.47706625,0.32001567,0.90983856,0.9736184,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.4816995,0.31760132,0.90604293,0.97329134,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.473532,0.33707532,0.91229755,0.9728605,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.47877744,0.3273729,0.9038298,0.9741071,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.49919042,0.30138212,0.9112143,0.9735568,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5055499,0.2880447,0.9095662,0.9735384,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.5012251,0.28776005,0.90840006,0.97384185,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.51495254,0.27465463,0.9052003,0.974296,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.51765645,0.2748833,0.90899336,0.9712075,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5115677,0.27154413,0.9037734,0.97474957,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.4978985,0.2735989,0.9053051,0.97277194,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.51701164,0.26821345,0.8993848,0.9747808,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.52888346,0.2578699,0.9075593,0.9708428,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5349332,0.24405503,0.9061845,0.9707744,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5360174,0.23823242,0.89885706,0.9731036,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.54552066,0.22507584,0.8942916,0.97252434,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.5546056,0.22332293,0.9000872,0.9697799,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5598999,0.22141445,0.8993321,0.9707431,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5657512,0.22159627,0.90101165,0.97120416,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.58510554,0.21784231,0.9006906,0.97070533,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.58544827,0.20181216,0.90403444,0.9697072,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5926237,0.18780226,0.9062184,0.9692574,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5954143,0.1851676,0.9024162,0.970552,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5962801,0.18102744,0.89851946,0.97169316,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.59909296,0.16714847,0.89822793,0.97000426,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.5952251,0.15393463,0.8898108,0.97119695,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5891222,0.14717078,0.88761574,0.9727374,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.59482884,0.13967142,0.8922311,0.9701504,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5922321,0.124038085,0.8850532,0.9708722,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.6008669,0.14132105,0.8868439,0.97194237,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.5998453,0.13697234,0.88584405,0.9690501,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.60651124,0.12538418,0.8811983,0.97052765,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.60945976,0.123119295,0.8879721,0.9688957,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.6179923,0.11892784,0.8795328,0.97044545,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6077914,0.13056265,0.8887736,0.9685605,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.61708856,0.12269288,0.88632226,0.96935284,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.62329316,0.10869819,0.87606335,0.9722312,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.616384,0.10956613,0.87263906,0.9710273,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.6110506,0.1048764,0.8771421,0.9713553,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.60572565,0.097214565,0.87221676,0.9702498,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.6061877,0.097470224,0.8686224,0.97029364,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.60948586,0.099002264,0.87378925,0.9704255,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5957874,0.09578161,0.87051123,0.9688781,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.59804404,0.09685757,0.8675258,0.9696901,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.6038388,0.09831728,0.8768859,0.9681432,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.59644294,0.106810085,0.8678716,0.9709523,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.5846492,0.10540733,0.8741888,0.96933365,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5724622,0.09563305,0.8635952,0.9695344,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.5627272,0.09641484,0.8626665,0.9703976,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5606458,0.0906106,0.8605927,0.9700499,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.5647248,0.084267795,0.849575,0.9725436,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5470464,0.091491476,0.8599271,0.9714327,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.54751086,0.0788761,0.8454938,0.97235054,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.5383127,0.066996016,0.8464518,0.9717843,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5446682,0.061402045,0.8350477,0.97304684,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5475464,0.07351873,0.836615,0.9728441,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.52847064,0.070849545,0.84307647,0.9711712,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.51833916,0.07846158,0.84019893,0.97155684,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5164814,0.07045002,0.8349112,0.9715362,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.51088023,0.071311906,0.8313048,0.9711523,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.511515,0.06829612,0.8277996,0.9728045,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5054525,0.06816301,0.8279972,0.9720027,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.50311375,0.060649395,0.8252345,0.9708498,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.49303463,0.070052706,0.83085275,0.9704145,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.49092993,0.05924622,0.817242,0.97054255,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48468092,0.067022555,0.8152836,0.9722988,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.48597303,0.07163665,0.81040704,0.97234964,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.48698857,0.07109213,0.8154476,0.969057,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47437814,0.06098094,0.8163135,0.96945167,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.4644343,0.0664217,0.81193995,0.97019,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46756974,0.06436709,0.81495523,0.9673016,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.45266315,0.06221535,0.8113497,0.9672877,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.46107712,0.07489702,0.8021474,0.97204936,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.44288048,0.08344544,0.8089576,0.96926194,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.43806335,0.088256724,0.81051415,0.9680557,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.43488255,0.0822613,0.8078083,0.96840596,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.40699878,0.07236463,0.79789114,0.96909213,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41732445,0.0830489,0.8011841,0.9708049,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40320745,0.08453802,0.7948351,0.97249204,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.3976659,0.07774394,0.79823107,0.97107595,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.3945581,0.08016248,0.78862053,0.9717394,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.37919626,0.07893706,0.79054046,0.96938086,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37456635,0.08178815,0.7836962,0.9697308,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3655068,0.068721846,0.7789636,0.96773905,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.36118373,0.087107666,0.7878924,0.9728379,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.340118,0.08924967,0.77889305,0.96888506,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.34571522,0.08158625,0.7873816,0.9696212,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.3449025,0.079600856,0.7766246,0.96777284,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.33265945,0.076743826,0.77507114,0.9710829,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33062074,0.07832077,0.7725077,0.9717227,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.31809866,0.07819318,0.7699444,0.9669928,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.31928012,0.08233005,0.77250963,0.96754134,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.3211727,0.08997639,0.76971984,0.96714294,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31709224,0.105365254,0.76758903,0.9698278,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.30790794,0.11577246,0.76869196,0.9685483,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.2938787,0.12326769,0.7647288,0.9697525,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.28781042,0.12954217,0.7722841,0.971452,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.27943742,0.14338952,0.7721097,0.96930254,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.28324232,0.15435897,0.7655345,0.9691559,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.27578276,0.16142687,0.7695097,0.9684162,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.26426008,0.17164725,0.7680046,0.967176,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2690588,0.17140351,0.76911235,0.9694997,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.24859744,0.18283986,0.7709834,0.9672454,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.2490243,0.17706887,0.7667205,0.9693258,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.24537233,0.18165827,0.76827955,0.97007596,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25062937,0.16781978,0.76616925,0.9706929,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24024501,0.17444153,0.7647655,0.97032154,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.2399857,0.17062327,0.76038504,0.9719366,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23036027,0.18838951,0.7674589,0.9708067,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22590077,0.18343045,0.7656974,0.9721389,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22695762,0.18077666,0.7630292,0.9691568,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.2205356,0.18465608,0.75956047,0.9694472,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.21623811,0.19682442,0.75697446,0.9711789,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.20696294,0.2081629,0.7550766,0.96936715,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20176348,0.21857952,0.75994396,0.9689033,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18777707,0.22408964,0.76009727,0.96884066,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18382737,0.24961057,0.7593991,0.96781564,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.18579522,0.2540492,0.76493925,0.9688784,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
