,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2382,0.5685433,0.17568578,0.90732753,0.96396965,5482,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
2383,0.6076312,0.18889232,0.8954304,0.96713006,5483,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
2384,0.5927393,0.1647461,0.8967567,0.9706811,5484,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
2385,0.587492,0.15904628,0.8955094,0.9662406,5485,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
2386,0.5857547,0.15200834,0.8970927,0.96558106,5486,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
2387,0.60127884,0.14353144,0.89173067,0.96963406,5487,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
2388,0.59083664,0.16709581,0.90061533,0.9653768,5488,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
2389,0.609574,0.16315846,0.8913608,0.97425175,5489,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
2390,0.6039354,0.13928173,0.8871207,0.9715588,5490,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
2391,0.60634977,0.13027443,0.8901205,0.9679176,5491,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
2392,0.6060809,0.12206592,0.88328624,0.96678376,5492,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
2393,0.60666376,0.13492964,0.9007087,0.96544534,5493,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
2394,0.62622875,0.09642786,0.88002753,0.9683508,5494,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
2395,0.60653365,0.11858551,0.88555217,0.96410286,5495,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
2396,0.6044295,0.11661077,0.87846667,0.96954614,5496,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
2397,0.594135,0.12021986,0.87568283,0.9675731,5497,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
2398,0.6189806,0.100337185,0.87965,0.9647639,5498,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
2399,0.62167317,0.08764515,0.8742855,0.96695906,5499,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
2400,0.60679495,0.09677651,0.8814548,0.9618285,5500,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
2401,0.598774,0.09479696,0.8787737,0.96188766,5501,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
2402,0.595713,0.0779188,0.8745714,0.95842266,5502,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
2403,0.59449834,0.102499,0.8699467,0.96960694,5503,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
2404,0.6117977,0.09135431,0.881767,0.95951444,5504,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
2405,0.59100837,0.101561435,0.8638932,0.97460705,5505,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
2406,0.6048007,0.07729037,0.86871606,0.96390414,5506,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
2407,0.6078963,0.06538879,0.87516576,0.9548152,5507,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
2408,0.60864514,0.06990657,0.8718957,0.95178014,5508,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
2409,0.61109567,0.06486558,0.8598332,0.9646849,5509,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
2410,0.59688383,0.06406052,0.85997206,0.9631877,5510,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
2411,0.5898112,0.05908867,0.8539087,0.9609859,5511,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
2412,0.5654167,0.05864606,0.8549173,0.9636789,5512,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
2413,0.5689313,0.04523185,0.84128094,0.96251994,5513,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
2414,0.56836593,0.04002907,0.8421606,0.9580739,5514,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
2415,0.57041353,0.040845066,0.83870435,0.96214664,5515,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
2416,0.5655678,0.022620846,0.8300162,0.9613097,5516,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
2417,0.566766,0.01879493,0.8268782,0.9588708,5517,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
2418,0.5578197,0.033981547,0.83469146,0.9539985,5518,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
2419,0.5585384,0.025262443,0.819559,0.96722513,5519,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
2420,0.5177108,0.056561634,0.82923245,0.9645778,5520,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
2421,0.5208142,0.032550074,0.82104915,0.96238637,5521,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
2422,0.51496,0.061835863,0.8271901,0.9531273,5522,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
2423,0.50275123,0.05940547,0.82171947,0.96311074,5523,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
2424,0.51719594,0.043608673,0.81385005,0.97027045,5524,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
2425,0.49811277,0.04833713,0.8096274,0.9659661,5525,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
2426,0.48680943,0.039951593,0.8077743,0.9610155,5526,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
2427,0.48531875,0.06342447,0.8116507,0.9648375,5527,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
2428,0.49194315,0.043806247,0.80528444,0.96482384,5528,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
2429,0.47080088,0.04605934,0.8081375,0.96308845,5529,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
2430,0.48772326,0.029656036,0.8003618,0.9636619,5530,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
2431,0.4724009,0.05806648,0.8103713,0.9650594,5531,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
2432,0.46746844,0.06351024,0.8036678,0.9605992,5532,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
2433,0.4428158,0.08025294,0.8180474,0.9651166,5533,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
2434,0.45524848,0.041983485,0.79477143,0.9682371,5534,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
2435,0.44070515,0.041015014,0.7896956,0.9634355,5535,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
2436,0.42912602,0.06912006,0.803417,0.96030176,5536,0.4353713332861846,0.03519805318242433,0.799554346359235,0.9661473402320119
2437,0.44827136,0.030296618,0.7840233,0.9652829,5537,0.4307058104858934,0.040628754925828944,0.7967777990881201,0.9672801028431356
2438,0.42326257,0.08889761,0.8152016,0.9726847,5538,0.41413606170170975,0.05119642643744185,0.7970762161446167,0.9649749943761051
2439,0.4094756,0.06632661,0.7915831,0.9556145,5539,0.40815871110747626,0.059584769353266585,0.7939547139087785,0.9664006078659113
2440,0.40951627,0.07320067,0.79357314,0.9655586,5540,0.3927341792088121,0.0687492683040386,0.7932574929025478,0.9657647161979748
2441,0.40053245,0.07848333,0.7902619,0.9673223,5541,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
2442,0.39457947,0.081927404,0.7831587,0.9635778,5542,0.3722198660228255,0.0696976859561025,0.7923054691692474,0.9632153009077428
2443,0.37256765,0.07048574,0.7808342,0.96602684,5543,0.3634975843349493,0.07670591186505038,0.7881137646712603,0.9655143167308526
2444,0.355887,0.08597768,0.7845967,0.957659,5544,0.35063117697281787,0.08076454356954096,0.7864416564739184,0.9653183242688861
2445,0.34345484,0.077108935,0.7776772,0.9618156,5545,0.3307547868597183,0.07723660828149788,0.7882572157385578,0.9609797831722448
2446,0.36034483,0.08510194,0.7650796,0.9738904,5546,0.3394247505095337,0.09540854200366512,0.7823406122184481,0.9653497622585381
2447,0.33745843,0.13298559,0.7918097,0.97762376,5547,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
2448,0.32934484,0.12305544,0.7752463,0.9631937,5548,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
2449,0.32457322,0.14367405,0.7798938,0.9610117,5549,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
2450,0.320153,0.10061673,0.7694626,0.96638554,5550,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
2451,0.30384615,0.111910924,0.767964,0.9642235,5551,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
2452,0.30225828,0.13959196,0.77386963,0.96711534,5552,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
2453,0.29416928,0.1293952,0.7690327,0.9699285,5553,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
2454,0.2681832,0.1429137,0.76550865,0.96848166,5554,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
2455,0.2886671,0.15473744,0.76245224,0.9650507,5555,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
2456,0.25845253,0.1389463,0.76810455,0.95823795,5556,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
2457,0.28120658,0.12988369,0.7564879,0.9656422,5557,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
2458,0.25681916,0.14992829,0.7679964,0.9603632,5558,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
2459,0.25511944,0.13643894,0.7554757,0.96621734,5559,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
2460,0.24640247,0.1578044,0.76035684,0.9645006,5560,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
2461,0.30161092,0.19674984,0.7777624,0.97831106,5561,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
2462,0.23417059,0.174515,0.76476836,0.9660333,5562,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
2463,0.2586526,0.18053012,0.7558561,0.97434664,5563,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
2464,0.23579559,0.19009194,0.7556358,0.96761805,5564,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
2465,0.25184897,0.17600223,0.7498724,0.96815455,5565,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
2466,0.23042345,0.15972927,0.74864066,0.9682383,5566,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
2467,0.2281194,0.17898169,0.7508914,0.97285265,5567,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
2468,0.22792336,0.18939014,0.7485055,0.96836597,5568,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
2469,0.20464304,0.18123569,0.74875766,0.9703941,5569,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
2470,0.20507318,0.19505641,0.7441065,0.97337615,5570,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
2471,0.20081635,0.2002236,0.74414176,0.9740985,5571,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
2472,0.1766963,0.2010962,0.75144315,0.96676475,5572,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
2473,0.17244689,0.22526586,0.7498229,0.97166586,5573,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
2474,0.16781461,0.23369372,0.7537731,0.966749,5574,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
2475,0.1683859,0.24504842,0.75523835,0.9718863,5575,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
2476,0.16168004,0.25668555,0.76005363,0.9771252,5576,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
2477,0.16832465,0.26308662,0.74720603,0.97039306,5577,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
2478,0.15596436,0.24514474,0.7538617,0.9696339,5578,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
2479,0.14037865,0.26833043,0.75428885,0.9718049,5579,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
2480,0.1515072,0.28174397,0.75649905,0.9729914,5580,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
2481,0.14356695,0.29264766,0.7560741,0.97011113,5581,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
2482,0.14371043,0.29568154,0.7616295,0.9737765,5582,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
2483,0.13720766,0.29965797,0.7607683,0.97350776,5583,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
2484,0.13042542,0.32644492,0.7608692,0.97398365,5584,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
2485,0.10765332,0.33177748,0.76068246,0.96453345,5585,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
2486,0.10608487,0.3470856,0.7595468,0.9721374,5586,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
2487,0.09642637,0.365144,0.7582122,0.96874225,5587,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
2488,0.122039676,0.384441,0.7687974,0.97017854,5588,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
2489,0.09691137,0.3689213,0.7601246,0.969427,5589,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
2490,0.09647808,0.3751878,0.7587509,0.97199327,5590,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
2491,0.09624879,0.36907732,0.7544445,0.96746343,5591,0.10561639532191872,0.3833272191440896,0.7623138046664963,0.9632618678057745
2492,0.09152089,0.37210104,0.7609542,0.97037494,5592,0.1181723392917005,0.39110482361849724,0.7615208290931309,0.9653535176311068
2493,0.0978247,0.3875318,0.7709593,0.9680206,5593,0.12357152782634008,0.37565476434315825,0.7619216694434741,0.9669216009253536
2494,0.107467785,0.36428,0.76634866,0.9697612,5594,0.11680823682444456,0.37603783439688,0.764284441730888,0.9657551047527106
2495,0.09181571,0.36948776,0.7692651,0.9677364,5595,0.11595134160081558,0.38616894213286634,0.7669868060823682,0.9639731640432295
2496,0.1163428,0.38790917,0.7674397,0.9737563,5596,0.11830641025063542,0.38880908642452855,0.7678588335662919,0.9642616855888467
2497,0.10023261,0.3803487,0.7705751,0.9708791,5597,0.12093198075426359,0.3996029409546975,0.7677197842908777,0.965942988628261
2498,0.10498551,0.40080148,0.77028537,0.96958804,5598,0.12451524204476604,0.4069193137749801,0.7698028142121167,0.9655878077132819
2499,0.09780383,0.395724,0.78244776,0.9669125,5599,0.129269082607821,0.4195120445054206,0.7695228387248157,0.9682405195590734
2500,0.108365536,0.42051843,0.77980757,0.9722546,5600,0.1180927353837412,0.4256137489395624,0.7728074764232384,0.9674253247350088
2501,0.10796058,0.42780983,0.78122014,0.97355103,5601,0.11949543965774234,0.43700976320584517,0.7709749764533161,0.9717488458845681
2502,0.09510221,0.42980647,0.785418,0.9672526,5602,0.11704533855699101,0.439209839436228,0.7730161792892114,0.9719442890118285
2503,0.10239264,0.44218078,0.78497106,0.96992904,5603,0.10914515414386913,0.4576451146546955,0.7765262838650118,0.9706810237120657
2504,0.090326846,0.45317662,0.78977597,0.9706341,5604,0.11116902225353031,0.46586559074095735,0.7775279981334466,0.9720908824152039
2505,0.08010708,0.46367845,0.79616183,0.96939754,5605,0.11402966031771555,0.4805162109801612,0.7808648361182818,0.9712665999039812
2506,0.08651205,0.4786026,0.7926915,0.9693049,5606,0.10905449134315529,0.47025699965545475,0.7833957927632347,0.971124315419406
2507,0.09225846,0.46438423,0.79394937,0.9707256,5607,0.11490609968572041,0.4853069875706817,0.7860478967497505,0.9702802788565538
2508,0.094693504,0.48790416,0.7946746,0.969721,5608,0.12324489093933945,0.4898373668835098,0.7874052553969739,0.9715418597892048
2509,0.09778574,0.47596073,0.8068549,0.97131026,5609,0.13155302398043728,0.4890318646993571,0.7898258743374492,0.9719120421271414
2510,0.11045918,0.48356307,0.8026208,0.966583,5610,0.13281139503760414,0.48925889295357544,0.7935963766911626,0.9706176805027674
2511,0.098795,0.4776849,0.81164104,0.96360946,5611,0.12555454875528896,0.48807730643293507,0.7948962186619342,0.9714229098139852
2512,0.119350195,0.4957784,0.80210525,0.96887326,5612,0.13735277291248824,0.48250348814069655,0.797962635253804,0.9703571593092764
2513,0.13444307,0.48753363,0.80325526,0.96711034,5613,0.13843867754406214,0.47391425213857447,0.8027494694031154,0.9669860694642066
2514,0.13326642,0.47696924,0.80742294,0.97292966,5614,0.14883062433553426,0.4853040670028832,0.8018597858999681,0.9697062907067371
2515,0.13610592,0.48922375,0.816156,0.9724264,5615,0.16105579213374416,0.4908381320656547,0.8035184286473531,0.9710794393435024
2516,0.1379278,0.4922928,0.8176528,0.97131085,5616,0.1655872447006277,0.5095286222936972,0.8078921833034755,0.9700608452536343
2517,0.13977633,0.49681088,0.8250886,0.96502805,5617,0.1695766364422687,0.5100877007257599,0.8114709139510321,0.9696551751217241
2518,0.14501041,0.5038269,0.8262822,0.96996516,5618,0.1791532155671471,0.510534241337903,0.814545267310351,0.9703501090964729
2519,0.16238958,0.5138201,0.8282932,0.97076935,5619,0.1841145367374404,0.5152847420247306,0.816360277898797,0.9720931453362549
