,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1782,0.52559,0.06920165,0.84228784,0.97403896,0.2816201166846846,0.13278029985217496,0.772269819368516,0.9718482531443944
1783,0.5487154,0.09662938,0.847449,0.94853145,0.2708152936301146,0.1395945298876756,0.7708460431864202,0.9722135817013354
1784,0.51755947,0.11040531,0.8420967,0.9575857,0.26145141223301177,0.14704302546809253,0.7697036246046521,0.9718032378778692
1785,0.5477125,0.088098995,0.85061496,0.96592706,0.2606519599953297,0.14644410419470158,0.7682757527258729,0.9715558306373575
1786,0.5167264,0.11727465,0.8345272,0.93051374,0.24999450786051758,0.16414160989995127,0.7666130009719168,0.9723181314355722
1787,0.5035825,0.05546005,0.83277655,0.9753724,0.2575733667641971,0.1722163811316855,0.7650789787503925,0.9735679806370188
1788,0.49732083,0.16898495,0.8474774,0.94937533,0.24935681129584275,0.1825950116914939,0.7644452692873361,0.9743646890840448
1789,0.48733127,0.14250837,0.82925206,0.9313955,0.24945557271723817,0.17912782973189936,0.7646821165302702,0.9741133721026718
1790,0.48688853,0.11357421,0.82699096,0.9411291,0.24079444189087032,0.18209832755578442,0.7606163098602381,0.9783823356767096
1791,0.52245504,0.08113993,0.83883035,0.9588766,0.2300452703358707,0.20243015106685405,0.7597007151800148,0.979282755215167
1792,0.50270957,0.08170107,0.83774364,0.9777555,0.2153923822262806,0.19201998973634557,0.7628327622312251,0.975617351488918
1793,0.4748217,0.18430921,0.838612,0.9347297,0.21125348243976522,0.18855554206681485,0.7621221130540842,0.9752364320725254
1794,0.4470141,0.086235076,0.81764907,0.97133356,0.20328505935743515,0.19627964215736193,0.7614078754629976,0.9747683438554441
1795,0.5421742,0.069484875,0.8490519,0.9774142,0.1989196630919549,0.20684551695897807,0.7629855921194799,0.971459383059216
1796,0.43755108,0.0697526,0.8060475,0.9547439,0.18556000062961353,0.211055914809396,0.7601669221347919,0.9734461199067261
1797,0.47804743,0.12689497,0.8254448,0.9386595,0.18724880722643322,0.21410420091235127,0.7580401840032096,0.9747275196876828
1798,0.4792539,0.15671135,0.83424443,0.94269073,0.18353333359176865,0.22723378271550837,0.7580196053725969,0.973987079439029
1799,0.4101749,0.11061812,0.8015025,0.9458937,0.1747303429385602,0.23903742967803884,0.755427452745903,0.9764363642599319
1800,0.45648825,0.114374705,0.8269354,0.97514665,0.17564070784296323,0.23779774114165964,0.7552241047387107,0.9761561737187577
1801,0.4064504,0.10421802,0.8037295,0.9618005,0.1705420252473939,0.2508100408967492,0.7544350365427798,0.9767548864824305
1802,0.40207404,0.07203431,0.7951727,0.95723844,0.15886950159959567,0.26611048791311587,0.7535875181030504,0.9776170861356676
1803,0.42562687,0.12491377,0.8094069,0.9472935,0.15291955615259245,0.27480789853378634,0.7531010868563912,0.9783842280692193
1804,0.4050153,0.09362508,0.79792994,0.9503785,0.14478498836310122,0.27184441160395084,0.7550644971710823,0.975990615019941
1805,0.4460765,0.11641229,0.8239442,0.9751447,0.14954044998515525,0.2651579322080837,0.7538367869978656,0.9767800924491875
1806,0.43922263,0.098271355,0.8199859,0.98051405,0.144524864074142,0.286187430822762,0.7510566744149334,0.9800322074742054
1807,0.43437195,0.14988405,0.8242738,0.97000915,0.14562677011787767,0.2953207615062246,0.7508851059290236,0.9811024588416642
1808,0.4690112,0.1343647,0.835968,0.9780535,0.13582532244922818,0.2834078759312094,0.751081975995374,0.9811510703042503
1809,0.3944238,0.14099802,0.8088724,0.97052485,0.1304856807687054,0.28655475307564005,0.7538538962191875,0.977891716439138
1810,0.41839963,0.07743651,0.8119793,0.9904254,0.13497646607471905,0.28016321175992354,0.7518122280205776,0.9796917420413986
1811,0.3534985,0.15261857,0.7915972,0.9533873,0.1276212687933256,0.2916261276497899,0.7533324676184372,0.9775031542348167
1812,0.4271109,0.14003225,0.82218534,0.97641206,0.13491103663526155,0.28729991352641165,0.7530163517421995,0.9777301158817144
1813,0.3354067,0.16128656,0.7837913,0.9428086,0.1313525180274814,0.2997364822770502,0.7546000973194601,0.9757905507670686
1814,0.3991043,0.09792602,0.8005065,0.9630739,0.13059768292317006,0.3071471625022824,0.7529055899701005,0.977801047463672
1815,0.41446897,0.11075776,0.8166224,0.99129665,0.118705699916509,0.3115950788290045,0.755188819911022,0.9754897466588587
1816,0.370816,0.20191209,0.81524247,0.9673248,0.1119988103797012,0.3087955804119168,0.7557191616884803,0.974498440249592
1817,0.3352804,0.078103386,0.7866837,1.0024028,0.12470887720257237,0.3033919240943493,0.7536384273800368,0.9766197358329375
1818,0.29018462,0.10006639,0.7608441,0.95409536,0.13694328842305434,0.2965914254876631,0.7529020808904983,0.9777052230700221
1819,0.37010816,0.19939767,0.8158992,0.9703398,0.14167219430870912,0.29435536654351574,0.7536933254876785,0.9773863391516114
1820,0.32302263,0.14729582,0.78209823,0.9591295,0.149689212955086,0.29617332541018004,0.7537195386665374,0.9783303170315765
1821,0.29808646,0.1414694,0.774461,0.96531904,0.15813937351992813,0.3207189815777536,0.7542094597163628,0.9794340815023724
1822,0.35418203,0.12727098,0.79324496,0.9716992,0.1594412098351731,0.32733049127179775,0.7547070856093508,0.9815215749471189
1823,0.34539554,0.106796294,0.78406847,0.9642664,0.16583739099722605,0.3148856988830065,0.7567987009194532,0.9816156988313647
1824,0.32407004,0.15050808,0.780344,0.9503067,0.16295371787306817,0.3211663838120358,0.7571656434042202,0.9832452452527143
1825,0.33664286,0.13899232,0.7912592,0.978758,0.1656019359953996,0.3309052004343518,0.7617417475579084,0.9804851963538778
1826,0.29501802,0.15447487,0.7752643,0.96428865,0.1651243851378906,0.34348051680879677,0.7629644506039258,0.9815460355037245
1827,0.3356291,0.11586996,0.7910289,0.99365556,0.16849978180412412,0.34229883549758167,0.7653836247960872,0.9812641650605913
1828,0.2823369,0.16189188,0.77854145,0.9849107,0.1781204733396078,0.3343517482370195,0.7691928382799109,0.9793351223098563
1829,0.32518557,0.22199367,0.7997306,0.9568213,0.17006686877505492,0.3606667671758633,0.7719532107241145,0.978665073469614
1830,0.27147043,0.24683928,0.7921069,0.9673786,0.1633071752016055,0.36058819099413003,0.7745362410625416,0.9784467776615963
1831,0.30399454,0.25990283,0.8030392,0.9532423,0.1667532055285831,0.36046203649858,0.7742017076683542,0.9805130377963391
1832,0.256361,0.16462703,0.76596785,0.97167915,0.17738332370450635,0.3615803030112459,0.77697036575976,0.979913256390835
1833,0.2739422,0.22834526,0.78285617,0.95808357,0.16881021229294232,0.35940238510883,0.7823015123730759,0.9760230384806426
1834,0.2266894,0.17053355,0.7540653,0.96195763,0.17179060180468753,0.3630433252983248,0.782293765413932,0.9772935314741551
1835,0.26589206,0.19101584,0.7759865,0.9778002,0.176348799053841,0.3623220772323645,0.7833908133163284,0.9779311144123659
1836,0.28335312,0.18951173,0.7780504,0.96506363,0.18263130451322798,0.36342411896913374,0.7833853481923906,0.9796727134271631
1837,0.25058204,0.17411537,0.766826,0.9753606,0.1844760133685608,0.36670384544173235,0.7832785992621211,0.9817507117446392
1838,0.27785644,0.20374022,0.7828208,0.97627175,0.18123543910230472,0.37034556941394847,0.7868088269881798,0.9798484962494018
1839,0.24385743,0.1805195,0.77267003,0.9979858,0.17237316720015963,0.38065380219505707,0.7923658942746435,0.975529798861112
1840,0.31343356,0.23473923,0.8116427,0.99134,0.17742109522994265,0.3725968435756038,0.7926724385069904,0.9762960861471509
1841,0.22296047,0.23717912,0.76790756,0.9602544,0.18361451832075973,0.38613445863347073,0.7953996652929253,0.9748994838205693
1842,0.22340253,0.1968053,0.75785905,0.96275944,0.1915907270879787,0.38230874413526084,0.7965239663282108,0.9756010161678283
1843,0.27137637,0.19219854,0.7805405,0.98605347,0.20181918658463985,0.38381362382669154,0.7949549597019423,0.9792599004360615
1844,0.24357538,0.26440853,0.78885233,0.974467,0.2099537467473669,0.37848089351909847,0.794678065596822,0.9821646326738915
1845,0.23819113,0.3415336,0.8081891,0.96067846,0.21324040408101125,0.3931002328328468,0.7943036930794916,0.9850339023367785
1846,0.2327775,0.27965066,0.79203373,0.98121524,0.21558429677765628,0.3984394341854085,0.7992756039931489,0.9830185431681688
1847,0.23540239,0.2968777,0.79590505,0.97200567,0.2263016018186433,0.4047578627595935,0.8020363423783583,0.9836885938411567
1848,0.20744173,0.30390915,0.79370326,0.9903553,0.22535912498264554,0.4018657133605237,0.8040601419759877,0.984883378563653
1849,0.2758413,0.27180204,0.8109418,0.99742585,0.23004651164296092,0.4120747343840971,0.8085941962560813,0.98337275761558
1850,0.26731613,0.28719178,0.8077176,0.9808444,0.23112201311771244,0.4186555964207221,0.8125978942418123,0.9824499824913133
1851,0.23352674,0.24026097,0.77362984,0.9657277,0.23427229217452025,0.41389265969346783,0.8141906799718729,0.9839319906669983
1852,0.21758007,0.37256166,0.810428,0.9608552,0.24161205192588014,0.4258257828118447,0.8137631962850085,0.9876274462557054
1853,0.21080358,0.3492302,0.7974021,0.95450157,0.2526917637329215,0.41480090807081643,0.815439650953116,0.9896690725012699
1854,0.22454095,0.22946091,0.7712269,0.982046,0.2560966431553876,0.4275188199461369,0.8170487354840796,0.9917021216092626
1855,0.20982707,0.3557743,0.81021214,0.9840314,0.27321556228929006,0.42833197945946383,0.8205926359616861,0.9925100745652581
1856,0.15420379,0.37038982,0.78166664,0.9505281,0.2786914296209722,0.42804749923918245,0.8267759967549824,0.9907627893997771
1857,0.17906104,0.3057822,0.77683514,0.96935254,0.27944681754272677,0.4363238577978752,0.8305913715609655,0.9907768736702351
1858,0.233749,0.24797264,0.7886849,1.0041063,0.28173243851403273,0.4441901270760928,0.8344875780618267,0.9910263857685783
1859,0.19533542,0.32866526,0.7961418,0.987686,0.2845473648743518,0.45978014459293787,0.838336865206902,0.991079125334739
1860,0.21603385,0.26354653,0.7859889,0.99931777,0.2825137612232742,0.47697307415140583,0.8424927549477782,0.9911725545902674
1861,0.20033577,0.408927,0.81977075,0.97411203,0.29001336322938204,0.479886468588125,0.8440440169258792,0.994096528013434
1862,0.18157215,0.4015677,0.8166508,0.9903054,0.29752903900549726,0.4799532093794518,0.8469799575446879,0.9953491114319866
1863,0.264657,0.28322884,0.81071997,0.99833494,0.29748933207273814,0.4806648836014702,0.8509238793200106,0.99570437573726
1864,0.25387102,0.31287533,0.81008875,0.980081,0.29254972272373825,0.4917258046132884,0.8558632646274806,0.9947516214742751
1865,0.22647879,0.2706711,0.78503776,0.9787093,0.3045387661304955,0.48539812152355877,0.860611856364939,0.993768835897717
1866,0.16378249,0.36177433,0.7922144,0.9776027,0.3163099235105734,0.4923755734046132,0.8623207970299199,0.9956947235399333
1867,0.26386458,0.28573433,0.8098313,0.9930508,0.3223033897709839,0.47352085167399116,0.8655830836756269,0.9957736960735855
1868,0.16441365,0.35253966,0.7834539,0.96094435,0.3233354665343315,0.47621188808372583,0.8704657313721277,0.9939466318601327
1869,0.18869786,0.42257008,0.8217219,0.97807384,0.3306965561379279,0.4833964180555294,0.8734523095471961,0.994175833531193
1870,0.21966588,0.35787886,0.815003,0.9868084,0.3303671166685293,0.48878748585951454,0.8772413374847295,0.9936671877893347
1871,0.20028663,0.48148444,0.8373501,0.95476407,0.3395466244142905,0.4818644794069526,0.8805792500908258,0.993368523500015
1872,0.21544538,0.33853996,0.81308067,1.0044041,0.3476288985516776,0.47835921138695553,0.8837533591582472,0.9931636704742203
1873,0.15448801,0.33442166,0.78040475,0.9820025,0.36617657011396354,0.4875338694189497,0.8835259448477621,0.9965813833228869
1874,0.17502293,0.29754317,0.77502847,0.97855705,0.36782133078114915,0.4951359278907272,0.8878748185417127,0.9962446099787504
1875,0.16619034,0.31613526,0.7771123,0.97318006,0.3750436324957837,0.4846568336743339,0.8917925778232672,0.9955674524801524
1876,0.16527887,0.43717223,0.8218781,0.9893697,0.380961898821293,0.49399845965140354,0.8931080362896666,0.9977679727172301
1877,0.1860341,0.34133306,0.7943275,0.9798733,0.376209929889675,0.4871389119601662,0.8957027211697378,0.9984114375378135
1878,0.22167937,0.37994248,0.81793064,0.97165436,0.3755419487654965,0.4942921852510294,0.8983327409494196,0.9987074445792214
1879,0.21603374,0.3361278,0.80259657,0.97842866,0.3768251641847273,0.4940285142325871,0.9023026388812132,0.9972939567936464
1880,0.2255283,0.4420827,0.8451968,0.9871633,0.3836574118289561,0.4993597692984718,0.9029132885778853,0.9991206290060666
1881,0.2507188,0.3092471,0.80675644,0.97782224,0.3988040730205193,0.4932428949002093,0.9054032658269817,0.9995095025994202
1882,0.19631839,0.3894838,0.80501205,0.9501352,0.39732958041955013,0.5108366667539265,0.9095251620171936,0.9985724349448433
1883,0.25790432,0.44711798,0.8552507,0.9750423,0.40785544222430925,0.5208573853531664,0.9114814775819199,1.0
1884,0.20914169,0.3143604,0.79534906,0.9834142,0.4041002815745,0.5045954713702642,0.917836089233291,0.9967935465674918
1885,0.21463713,0.45890152,0.83097494,0.9434354,0.4073285090383872,0.5018344829450458,0.91892313389714,0.9979690170920785
1886,0.2066931,0.36925772,0.80885893,0.9733858,0.397877943832893,0.5128576652453418,0.9226017423877805,0.9962351295750472
1887,0.18908088,0.43729824,0.82560515,0.97276694,0.3961948578246773,0.5138233078147998,0.927729432350382,0.9928022157311326
1888,0.18908933,0.5250015,0.84461766,0.94516796,0.40605132729314747,0.5103144960601282,0.9276108035989802,0.9942856992064613
1889,0.19838677,0.4154953,0.81517535,0.956952,0.4053280218592817,0.5127920171177069,0.9295757682366679,0.9938489173846488
1890,0.17205897,0.46898127,0.8222396,0.95417696,0.4119788241318703,0.5190796280589235,0.9295577069814721,0.9955548727218206
1891,0.17723964,0.4977272,0.84421,0.9816385,0.4015293603099528,0.5335789898968807,0.9336487884395179,0.9932211172899185
1892,0.22538882,0.43867335,0.84777004,0.99682945,0.4110861036133696,0.5360432391383554,0.9352637974724396,0.9934915441021346
1893,0.25964886,0.41118506,0.8418071,0.97099215,0.40144885349393944,0.5379642972363202,0.9430264915602882,0.9876858249389828
1894,0.20258388,0.47780094,0.8399841,0.9623428,0.398269766488157,0.5500890687856446,0.9444875746798038,0.9871154777570252
1895,0.22300854,0.48157874,0.8550156,0.9789466,0.4032276124593482,0.547822369592554,0.9473010494432194,0.9856407460837979
1896,0.16506977,0.5051564,0.8303218,0.9495925,0.4126636653386912,0.5462558194217805,0.9475922706073953,0.9864067475529492
1897,0.21245863,0.45021066,0.8323282,0.95913184,0.4159972683447789,0.5414884051802511,0.949626827989659,0.9855008406370587
1898,0.18724018,0.5456043,0.86431634,0.98224354,0.42036948477971675,0.5294674148661819,0.9530399072123511,0.9830577973480884
1899,0.23332372,0.5028451,0.8635378,0.9713924,0.4195263729756783,0.54269983108342,0.9585332883649393,0.9784264145166625
1900,0.23126855,0.42800015,0.8459023,0.9963434,0.42347434509630283,0.5431838014427517,0.9582753309688885,0.9794554636253846
1901,0.26860926,0.37244523,0.8404873,0.99360996,0.4354581348431517,0.5525219695180226,0.9585412254213268,0.9801376873943739
1902,0.21564098,0.51015353,0.85375476,0.9565905,0.4437723728812006,0.5528357332683119,0.9612296208949818,0.979235249214934
1903,0.24773216,0.36248532,0.8254964,0.9822687,0.4531395347843383,0.5583590025903369,0.9652974966815882,0.9772512630928056
1904,0.24092394,0.5113794,0.8703572,0.9738752,0.4398314624286985,0.5567726272609492,0.9698171101125154,0.9743905412967329
1905,0.27275822,0.42006874,0.8519214,0.9745378,0.4418004338214613,0.5709761087097034,0.9701853353688825,0.9750654635066506
1906,0.23057605,0.53021693,0.8660652,0.95451725,0.45044394446624253,0.5766689905925929,0.9696070593596382,0.9769519481746036
1907,0.2503469,0.5569692,0.87900555,0.9462377,0.4404035715954052,0.586442732486131,0.9714748819289065,0.976839589971053
1908,0.2559433,0.4177835,0.84165245,0.9658826,0.44185303009564775,0.6008450475285283,0.9726609696647979,0.9771832744084041
1909,0.3039987,0.4947942,0.89129627,0.97895586,0.44687965188205464,0.592853307732199,0.9720752922818132,0.9792060651160447
1910,0.27145755,0.48871568,0.86562276,0.95029306,0.45239982907537557,0.598736969189377,0.9740841360762915,0.978965536071402
1911,0.2777729,0.4318887,0.8520359,0.9583524,0.4473995185313784,0.5801405040091782,0.9769530604585079,0.9775708972553955
1912,0.26301458,0.5119471,0.8835875,0.9847781,0.45242577216498386,0.5861335618929054,0.977891393574665,0.9774682072053078
1913,0.3001284,0.5446814,0.8950188,0.9479499,0.4663857246801656,0.581850205311167,0.9803880926325997,0.97620862904267
1914,0.30109903,0.4238578,0.86411035,0.97516507,0.4676365599984461,0.5955826785996552,0.9789500354887316,0.9789936662533433
1915,0.24737726,0.56475717,0.87834525,0.9402904,0.4712356337382667,0.592968895758517,0.9799734595442187,0.9799895333384112
1916,0.24807245,0.44579506,0.84504396,0.9580201,0.48031167631697397,0.594617408730625,0.9799904901761709,0.9814167159690312
1917,0.23073627,0.5825148,0.8810142,0.9474012,0.4827639019932974,0.5968697344837378,0.9834108737436538,0.9801843681766947
1918,0.33836684,0.4835878,0.89628077,0.96730286,0.47498887352636643,0.5973867986348951,0.9859981877871344,0.9791911645115546
1919,0.28765047,0.46740338,0.86597544,0.9534007,0.47568649785977063,0.5866950898190872,0.992972333023109,0.9736837201401483
1920,0.28433192,0.43644497,0.860358,0.9696661,0.47436477439411545,0.5744710605647665,0.9948444566889849,0.9720231538943116
1921,0.27661407,0.51523054,0.8847795,0.9714591,0.47382549888795555,0.5615792490922678,0.9927996476110974,0.9732002164463124
1922,0.33835024,0.5552974,0.9204288,0.96581495,0.4700226919611947,0.5752161628345791,0.9946162627220959,0.9709694065690295
1923,0.36833546,0.536501,0.92935324,0.97667384,0.46684941112850287,0.5786401732482381,0.9923833844249502,0.9722989661365199
