,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2680,0.15791368,0.42448997,0.8048209,0.95139664,0.22656103941627737,0.23168234905889984,0.7625640587168131,0.9809979563537822
2681,0.16496795,0.41960955,0.80010223,0.9551109,0.21853261133969762,0.2379880146651827,0.7649389650174907,0.9797050991750942
2682,0.15808845,0.39736342,0.7768613,0.92575216,0.22105654565589095,0.23391788904099262,0.7663016301999835,0.979046946446583
2683,0.1463251,0.4046284,0.7982085,0.9808661,0.23111721260680818,0.23207201781033202,0.7646295665816542,0.9818543894216428
2684,0.17462817,0.39086848,0.7941618,0.9550168,0.2334302595201057,0.22098991039659963,0.7652572936934583,0.9821419941590152
2685,0.10201442,0.40132838,0.7836449,0.97617966,0.244577574990968,0.21160094071816823,0.7656647897534288,0.9824654999184127
2686,0.12570648,0.40310413,0.79002464,0.97822094,0.23593717204102113,0.2034637054063865,0.7642569747263133,0.984374362803163
2687,0.14531521,0.3974499,0.79111457,0.9698075,0.24001974235619103,0.20573664296292837,0.7621418847872573,0.9874096374458053
2688,0.10349271,0.37646157,0.7705625,0.95277613,0.2421738955921395,0.19899943153312508,0.7657065185165115,0.9839716038832963
2689,0.11795816,0.37378144,0.7741052,0.9657283,0.24833085392623094,0.18756848645875335,0.765272471103983,0.984712549883261
2690,0.11619649,0.36893559,0.7670362,0.956544,0.2735902402823257,0.18191976167132892,0.7666465320138112,0.9836304295231572
2691,0.16365793,0.36508608,0.79173005,0.9603076,0.2783587383015964,0.16920836485836646,0.7682812579095931,0.9825703686077775
2692,0.12199277,0.38664687,0.78603137,0.9871391,0.30470755109822784,0.16874612853774743,0.7665994233363345,0.9854808991190162
2693,0.16026928,0.36402142,0.78114784,0.94971114,0.30009105086652715,0.15925025289080555,0.7723196835580038,0.9810928831577522
2694,0.15369609,0.37863928,0.79299784,0.9746417,0.3112928617948637,0.15717778919400538,0.7725377421047452,0.9817256246341306
2695,0.119370766,0.3703258,0.76954854,0.94795865,0.30440504339613444,0.14801139608038655,0.7785178622902861,0.9760203213785665
2696,0.17014293,0.33321196,0.78629553,0.9615887,0.3172784043853399,0.14015483821143407,0.7788598778337449,0.9754978616233265
2697,0.13288784,0.34741652,0.7720388,0.98082775,0.3216503403552714,0.14000898145323912,0.780966511588634,0.9739011426356419
2698,0.17871976,0.3417431,0.7872251,0.9689383,0.3338336332241304,0.129048870310506,0.7818290802184195,0.9733430693746441
2699,0.12074512,0.33537912,0.77164376,0.98218215,0.32848358985432613,0.12417015570315033,0.783780473328948,0.9709664067015685
2700,0.120616116,0.33064228,0.77348244,0.9985687,0.3267160044699515,0.10828835675630291,0.7826836013064111,0.9715287377148757
2701,0.15264228,0.31645906,0.76876163,0.96154475,0.33279920611865077,0.11275683828966741,0.7835950702571121,0.9693927665689238
2702,0.14075923,0.3040712,0.75199986,0.94594175,0.3339464817676398,0.120444822269814,0.7831340673569099,0.9696020349042344
2703,0.16327658,0.29938686,0.75049496,0.94184244,0.3497085389416805,0.11394083719383186,0.7819127905426112,0.9708703123082673
2704,0.1376848,0.28148925,0.7436179,0.9401583,0.36093306088237176,0.12016662872651711,0.7845706728195954,0.968739320502295
2705,0.1426367,0.27375644,0.747393,0.9433451,0.36970155679986266,0.12854629012612417,0.7853724931301777,0.9691740636348305
2706,0.17835289,0.27883697,0.7730217,0.9730633,0.3701930646721516,0.11633752679135363,0.7856336156327935,0.9701905776206746
2707,0.14731242,0.27717298,0.75459146,0.97120345,0.3825800046087912,0.10573671113187333,0.786067571354789,0.970360506581394
2708,0.16518176,0.27512634,0.7711668,0.98587227,0.38823000900542987,0.10527962944502416,0.787031346095131,0.9701129137358323
2709,0.17173345,0.26326632,0.7535064,0.95419747,0.4019593590135212,0.08978410110705012,0.7886988589847364,0.9689780085439681
2710,0.20810524,0.2568949,0.76773036,0.9549137,0.41211199891991374,0.08450034941899948,0.7880994060942488,0.9704496712891029
2711,0.1840862,0.22611322,0.74838436,0.9535346,0.41277951304248817,0.07903251976161874,0.7913073503644154,0.9678284697123789
2712,0.2077122,0.23123305,0.7588283,0.94740486,0.43174582061748523,0.08434661796812128,0.7900091265652603,0.9701324723462083
2713,0.18390001,0.23532031,0.76595986,0.9956766,0.438818618986303,0.07164744827839549,0.791678175100915,0.9696657971320172
2714,0.1997896,0.22856446,0.7534795,0.95731574,0.44163918797674545,0.06528070725528752,0.7939362973296857,0.9679419478891874
2715,0.20191601,0.23991553,0.7776303,0.98990965,0.44745942704308866,0.06051183994114947,0.792153771424466,0.9704692133907065
2716,0.19239679,0.23110156,0.7568232,0.96340716,0.45922192814600404,0.05604655394357757,0.7950032914933146,0.9682224849386869
2717,0.19833267,0.22981603,0.7512342,0.94940525,0.48046668214730015,0.04809273503382615,0.795023100947404,0.9689486167851674
2718,0.20348938,0.2401159,0.7710093,0.97721756,0.4908043854194666,0.0620998573955885,0.7958582144697514,0.9698294495230178
2719,0.24390507,0.2399043,0.77569234,0.9561633,0.5023024821201214,0.05857319015240802,0.7941721353202419,0.9736855618604402
2720,0.21674134,0.24718861,0.77234745,0.9770332,0.5157602146255434,0.06074725552119134,0.794669271194104,0.9756350569306071
2721,0.25107777,0.2134666,0.76321507,0.93351996,0.5122942095992455,0.06250532364703526,0.7972935747152157,0.9759864676272655
2722,0.24447186,0.20199628,0.7592162,0.94507074,0.5072775828588164,0.07416018312801674,0.7988981651192643,0.9768266446282182
2723,0.2156013,0.21315749,0.751632,0.9463699,0.5015641736285031,0.0766357893883481,0.8021282346407536,0.9758333230874592
2724,0.20907329,0.21666713,0.7720511,0.9984701,0.5084845566331074,0.0903629624876225,0.8026884111537684,0.9780854089139954
2725,0.20529969,0.20611544,0.7459395,0.95269275,0.5089332426731489,0.09400153282616734,0.8067727049759882,0.9768560494617261
2726,0.22713204,0.17095222,0.7579467,0.9744988,0.5121687258088751,0.0786911711158392,0.8117992644732193,0.9742139737348887
2727,0.25231558,0.15240262,0.7528106,0.960109,0.5045719709109389,0.07867229286092459,0.8155118610272882,0.9718914761208939
2728,0.2233744,0.17077957,0.74960196,0.9712842,0.5145557110353288,0.07969430642723455,0.8171308702740722,0.9717138044030037
2729,0.26628634,0.14817806,0.75748515,0.9596645,0.5228355341091453,0.09140099050612331,0.8151178842456225,0.97541883900922
2730,0.27509537,0.15416746,0.7533877,0.94581306,0.5341700908460312,0.08529207718039912,0.8193299070042888,0.973422794842698
2731,0.26871955,0.14940064,0.75716734,0.96124107,0.5482097479272241,0.07286285700634237,0.8218679177226332,0.9731648693315506
2732,0.2943964,0.14986332,0.7701453,0.9571078,0.5560063009688322,0.06895323804727944,0.8221746364095571,0.9747975204083665
2733,0.312099,0.14818774,0.7788836,0.9575606,0.5575826085330751,0.06632744525730211,0.8225568077121138,0.9760488930215042
2734,0.25975928,0.17057268,0.77677846,0.9878428,0.555435880589015,0.0711506752278421,0.824459110351817,0.9758317800022804
2735,0.28385624,0.15247343,0.7714305,0.9803335,0.5624486821584791,0.06981521301222171,0.8256272563377187,0.9763148003483132
2736,0.3163001,0.16903053,0.7982336,0.9850221,0.5711748632543522,0.08339506166420198,0.8230819679282445,0.9809680122085239
2737,0.30437076,0.15773858,0.77869797,0.96032214,0.5747162395058141,0.09644314386842957,0.8235957001119024,0.9835747421163582
2738,0.30042854,0.17710315,0.7893404,0.9809038,0.5781394035161581,0.08776745532148575,0.8274568143474742,0.9828061328236296
2739,0.29702902,0.17802073,0.7792932,0.9727625,0.5831613361151116,0.09173361128027378,0.8297837667490362,0.9829961299257831
2740,0.30353522,0.17022167,0.77036977,0.93641067,0.5829046250880983,0.07739532889658647,0.8354838875493181,0.9794434520092072
2741,0.28464955,0.18000402,0.79071796,0.98376423,0.5960987854432774,0.07677708271673218,0.8361887496319746,0.9805332291931174
2742,0.3039618,0.18360998,0.78068864,0.9552706,0.605549952752527,0.07104211098933706,0.8412422245538322,0.9771600739885516
2743,0.29903847,0.16893588,0.7789216,0.9585851,0.5953371800391001,0.08722151316781682,0.842160164283629,0.9780827423166325
2744,0.31658655,0.1695231,0.7991439,0.98575234,0.6018337352863505,0.08226796353995697,0.8441631743458652,0.9778740576221083
2745,0.32966635,0.16239296,0.7950249,0.9729857,0.6082643177203285,0.08446623556338068,0.8444567066786168,0.9794006333598896
2746,0.3319767,0.16211988,0.79589033,0.9607223,0.5987525808931712,0.09164061580319736,0.8456557081001037,0.9800293421638153
2747,0.30903554,0.17818289,0.7790854,0.9536974,0.5937750321914917,0.1034330313207703,0.8484902314059893,0.9792536055696973
2748,0.36186868,0.15212603,0.78700686,0.9479952,0.5820058224976405,0.11501201977948194,0.8514127686463715,0.9782303447931701
2749,0.3633144,0.1692561,0.8053632,0.9595508,0.5930308364179968,0.11421267555497368,0.8502012972061405,0.9814930283003855
2750,0.36443168,0.1511979,0.8059919,0.9834555,0.6055045608709498,0.10590111286549124,0.8510974478608162,0.9827730154972504
2751,0.3465001,0.15397437,0.789269,0.9449884,0.6029130072507226,0.10678767522342258,0.8556962969310737,0.9803308758728828
2752,0.3746283,0.15549068,0.81162083,0.9633915,0.596713211457316,0.09926906201308312,0.8576755226902861,0.979466467414321
2753,0.39971408,0.14645095,0.8133503,0.9563977,0.592064253049655,0.10768539418510133,0.8608323788559347,0.9770062696941696
2754,0.38547802,0.14201309,0.8078029,0.9616006,0.589303090041734,0.10270162197666034,0.8648608400071303,0.9736398925929036
2755,0.40031263,0.13899036,0.79773986,0.9394167,0.5888569870948065,0.10204575592514205,0.8662706684389783,0.9723729932515639
2756,0.42404202,0.11743483,0.81906533,0.987644,0.5829360918123707,0.09834314582870385,0.8676143135880157,0.9709206023837677
2757,0.4230489,0.1118384,0.80806243,0.9557677,0.5791357099550525,0.11501378127517559,0.8663643916127457,0.9721308481188491
2758,0.44458312,0.085059494,0.8152031,0.9653551,0.5876299313916887,0.10030890648036454,0.8719199142627817,0.9666067105236146
2759,0.45633543,0.09987958,0.814682,0.96373385,0.6097040996861756,0.1153968410603916,0.869610192195869,0.9690546184912372
2760,0.45298982,0.09834251,0.8018886,0.93347937,0.5997280570074763,0.11965343068933262,0.8719124845010616,0.9679569162959648
2761,0.4327309,0.12056257,0.819343,0.9816227,0.600999305880348,0.12064536538093278,0.870557604027881,0.9699334302543843
2762,0.4611963,0.07624945,0.8159294,0.9847627,0.5867828402580088,0.1303320323394315,0.8731890207846306,0.9680662895550193
2763,0.43370003,0.10504675,0.81137264,0.9662521,0.5796189787662562,0.13195125088463433,0.8764879787862473,0.9652809844819961
2764,0.44229937,0.11348817,0.8311753,0.99208254,0.5730915972697043,0.1305279094905841,0.8799204339256652,0.9617009786796344
2765,0.46948516,0.09691754,0.8372549,1.0075505,0.5708646811169894,0.13847239434809816,0.8804898398645736,0.9608824589655289
2766,0.4974345,0.08091597,0.8268788,0.9673231,0.5808720875408968,0.15384008078179806,0.8812965517439353,0.9603963822992377
2767,0.49240756,0.08682422,0.8340688,0.9779604,0.5664604678971454,0.16318230195936703,0.8834952617972024,0.9588676263364835
2768,0.47860253,0.089997694,0.82423556,0.9686978,0.5730284724515119,0.1651596697567419,0.8871210808994586,0.9558849451113428
2769,0.5136276,0.07066485,0.83381665,0.975963,0.5763739387436797,0.15937709137269304,0.8861902052600731,0.9571484044484269
2770,0.49362785,0.09607224,0.81770396,0.9446535,0.5708081223517685,0.16183162808638607,0.8874904832324384,0.9564871249119244
2771,0.5184785,0.0830895,0.8361002,0.97721124,0.5667167272428891,0.18937630415138149,0.8837377184152428,0.9606626784325563
2772,0.51192373,0.08366023,0.8436308,0.984957,0.5706350026614013,0.1905435730037155,0.885596665160048,0.9600484166242266
2773,0.51104623,0.08089876,0.8318187,0.9614805,0.5602792444243992,0.2050983958828369,0.8886899346796149,0.9582790376770415
2774,0.5373912,0.08860831,0.86013365,1.0014799,0.5444312292519117,0.22289607245599202,0.8867269569387142,0.9615231528279179
2775,0.54715,0.08387317,0.8552116,0.9891651,0.5403225194161129,0.2435311530255716,0.8852528977089001,0.964867350027413
2776,0.53181654,0.102699205,0.83487344,0.9449484,0.5301306219634092,0.26411872204798437,0.8867501148171807,0.9656090192471313
2777,0.53028727,0.10596511,0.8646171,0.9934025,0.5126745665158499,0.26872877200484613,0.8876271830342791,0.9667705639047001
2778,0.52647316,0.08206116,0.849257,0.9845812,0.5169657374304903,0.28109254286677327,0.8853989469776045,0.971138944273191
2779,0.5162003,0.10559757,0.8572215,0.98178184,0.5162879254570208,0.2837660502331017,0.887934016048017,0.9711473126717144
2780,0.5127627,0.142931,0.8587117,0.98392737,0.5149070617066102,0.2979284436281801,0.8895310919153829,0.9721684756952661
2781,0.5386341,0.09640637,0.8590056,0.9831007,0.5067561563663218,0.2874286886848282,0.8919352169575249,0.9718487956015878
2782,0.5423241,0.124357864,0.86481607,0.99089867,0.5013734710562436,0.2868306974343523,0.8960170651412913,0.9692271746969214
2783,0.5735898,0.11213137,0.8508625,0.9466578,0.4915652589453444,0.3063623936114488,0.8947985591885563,0.971715490386686
2784,0.55289906,0.11071113,0.85878956,0.95751125,0.49220563139896234,0.3163637743245736,0.894239453667451,0.9738510925299287
2785,0.5479672,0.12450279,0.86298585,0.961878,0.46353406912329864,0.32749061673805013,0.8990716318807204,0.9704938218651922
2786,0.56974036,0.09088591,0.85491085,0.97169554,0.4616952719758429,0.35613461383812467,0.8980343405577385,0.9728318729869367
2787,0.56493026,0.099652365,0.86508083,0.98758245,0.4482884274990455,0.36216497737757,0.8995406960098498,0.9729826914986799
2788,0.55792636,0.09890634,0.87028754,0.9937586,0.44374960379959705,0.35588681187987015,0.8990647439599461,0.974559284370086
2789,0.583925,0.10723154,0.88294864,0.9942942,0.4351020683244958,0.35432402625676584,0.8990165810665595,0.9749703785394148
2790,0.5710723,0.11590396,0.8706453,0.9673225,0.427653205449703,0.3711488447160699,0.8977678230412718,0.9766385515168272
2791,0.57825583,0.11221108,0.8860897,1.0086219,0.41090762999657315,0.38147044642192307,0.8987847165610813,0.9763624615026005
2792,0.5822045,0.09378028,0.8677143,0.98256886,0.3996967776946139,0.408745229162312,0.8975751288173143,0.9781181399857704
2793,0.5770277,0.11764601,0.86981213,0.9555298,0.40035540472880776,0.40091353298729704,0.8962012630951316,0.9801544140545951
2794,0.5802779,0.11074415,0.8760344,0.9802289,0.40528436911191035,0.4019715578015015,0.8965204361287487,0.9808985826105145
2795,0.5975351,0.1163443,0.8826542,0.98738325,0.4006941875120256,0.399237758698029,0.8975008138798288,0.9810196456871368
2796,0.5972052,0.12239379,0.8701198,0.9521464,0.3920233441963701,0.41353902084593885,0.8975013898183317,0.9817318678911557
2797,0.59623307,0.12756394,0.8679122,0.94289684,0.37089140706027,0.4343067733602325,0.8993685041946178,0.9804682401795224
2798,0.5949324,0.106043234,0.8856486,0.98904574,0.3598916392889639,0.44339000980456694,0.8989225482861747,0.981114261516666
2799,0.580562,0.13725807,0.8906764,0.9931385,0.374388837062581,0.4445096441133532,0.8965545003142441,0.9842161725415395
2800,0.61276805,0.1146256,0.8830873,0.97721046,0.37360640313598514,0.45337304170889836,0.8990279257069377,0.9830259650627607
2801,0.60326546,0.13877167,0.89430714,0.97812337,0.3672288475406029,0.46014569476906336,0.8973682125482159,0.9860505023588996
2802,0.5978118,0.1424957,0.8938314,0.98661155,0.35524629521934104,0.4802643313659667,0.9001873669669339,0.9846046649706608
2803,0.56484926,0.1533842,0.8787054,0.95540595,0.3419833749825072,0.4818639564775671,0.9029293624153661,0.9825942957017758
2804,0.5591448,0.15817179,0.8728899,0.96709484,0.3286572487669896,0.4830379068179391,0.9035972467494131,0.9819190083720685
2805,0.58312774,0.14545332,0.87986207,0.96365833,0.31094337903156316,0.49372894499629444,0.9058603405712314,0.9792848813794998
2806,0.5645115,0.15507428,0.88532543,0.9799028,0.3013171777487985,0.4893353603190785,0.9063667505697599,0.9776680500599849
2807,0.55323535,0.14431138,0.8818133,0.9788507,0.2904511327180876,0.4812404636284382,0.9076619504163833,0.9747469804409016
2808,0.5480368,0.14699332,0.88513637,0.9972703,0.29111619608203876,0.4745138920445828,0.9052889795715096,0.9747052184679383
2809,0.5716257,0.14584084,0.8983911,1.0106093,0.27879777944605894,0.5005509933303922,0.9034289053461327,0.9747357630933593
2810,0.57409126,0.16653304,0.8973918,1.0018518,0.266156286285669,0.5049015923192891,0.9021643881791959,0.9741739126090687
2811,0.5366824,0.18230678,0.88884807,0.9794496,0.25792146786595754,0.5080626404910117,0.9008922753645714,0.9734358219065029
2812,0.5383192,0.18097712,0.8906913,0.99191374,0.24906715720627898,0.5142287930877953,0.8971377911718764,0.9750444310104665
2813,0.54263616,0.16353409,0.8680086,0.9629134,0.24603339642543948,0.5081357037732653,0.8977626463639203,0.9725820112732199
2814,0.54121524,0.1803499,0.89090896,0.99666643,0.2370308879422144,0.5086260988790441,0.8973667887943759,0.9706456466020251
2815,0.55418265,0.19632785,0.8939314,0.9961054,0.2388808758650881,0.511815512492262,0.8921793078357422,0.9733034046887886
2816,0.5487743,0.2056659,0.89438915,0.9801841,0.2333116862178917,0.5126943924097785,0.8907438391900372,0.9729971841097512
2817,0.54439604,0.2132381,0.8774539,0.9541777,0.2262920249773826,0.5158905454685326,0.8891965537908637,0.9723295934476688
2818,0.5135171,0.23481308,0.89119935,0.9823734,0.22645919503532377,0.5174581906979815,0.8832758196958244,0.9762169717816478
2819,0.55523306,0.23538779,0.90419304,0.9780813,0.2228235034134958,0.5386478122742598,0.8800663469767713,0.9784258706799085
2820,0.50475377,0.27817976,0.91568804,0.9952478,0.21803750399923372,0.5552468087420345,0.8778315021392259,0.9799693526284388
2821,0.5298685,0.25865722,0.9010974,0.9764182,0.20862868945994076,0.5761531332831642,0.8744351737443224,0.9834837994471325
