,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1949,0.38862765,0.6194805,0.9641336,0.97304523,0.41315524795175435,0.5547138899878614,0.9722073734992823,0.9669832351559338
1950,0.3901651,0.6219672,0.96842015,0.97289956,0.40242163819717774,0.5562075487637341,0.9719412585022144,0.9658809181396613
1951,0.40340602,0.6153885,0.96798074,0.97392046,0.4055641878004955,0.5652841037212105,0.967526338499173,0.9683382896889223
1952,0.4146874,0.59793925,0.9729688,0.9706602,0.3952766578058457,0.5506797311594473,0.9702724168889226,0.9646618935357233
1953,0.40665483,0.57976675,0.95824385,0.97505116,0.381575735624325,0.5435445961226572,0.9711664404150552,0.9617911460845759
1954,0.4451508,0.5728956,0.9767922,0.97196275,0.37286216269701195,0.563092181793399,0.9651036195844046,0.965172369077009
1955,0.436319,0.5629076,0.96919775,0.9717334,0.3702947904499353,0.5682447509883116,0.9620952472640353,0.9663311789963196
1956,0.4263885,0.57234234,0.96449995,0.97081816,0.3550306639303167,0.5690204219192295,0.9660302047661913,0.9609365096341836
1957,0.42850703,0.5665256,0.9675344,0.9729897,0.3557994090206669,0.5508734960955266,0.9638013364209935,0.9605227835844287
1958,0.44594127,0.56927896,0.97345114,0.9728542,0.3494783786403322,0.5450964589858001,0.9645414845798843,0.9573333104818798
1959,0.43679845,0.56448984,0.97225773,0.97669274,0.34823107080843524,0.5411933025785598,0.961815736879472,0.9568894077463339
1960,0.45191962,0.56130695,0.97041726,0.97198415,0.3444532870606332,0.5251948525070033,0.9607339432549116,0.9547873561470693
1961,0.4493026,0.5560241,0.96370244,0.9664019,0.33897444794880033,0.5310585718844546,0.9550767629233342,0.956678033394621
1962,0.46412826,0.58307135,0.97929657,0.97298694,0.3223650694512756,0.5419970354309464,0.9537025326112442,0.9550372377455228
1963,0.45793194,0.5558864,0.9791614,0.9691524,0.31458872581578745,0.5467004733695403,0.9511725019939633,0.9542901549668099
1964,0.4613067,0.56380904,0.97717893,0.97530335,0.31674198226171657,0.5522188782476741,0.9449730662445485,0.9572035477607871
1965,0.46283096,0.5570039,0.9852067,0.97110385,0.30337769450105706,0.5541300268732267,0.9448138132732536,0.9550741542903899
1966,0.44989228,0.56159455,0.97174895,0.9728629,0.3052188370176402,0.5620744071844104,0.9408429350992811,0.9564782201275561
1967,0.481762,0.5620801,0.9838059,0.97236377,0.31261354359763827,0.5502686280390542,0.9351141483386732,0.9600353169108531
1968,0.45549327,0.5569619,0.97089314,0.97011554,0.3035556098527144,0.5454474902969829,0.9343507284345927,0.9587844078775076
1969,0.45820153,0.54109436,0.979882,0.97159237,0.29585175585256124,0.5375442928556607,0.931226736844183,0.9594826741225467
1970,0.45703363,0.5453863,0.97435,0.9714484,0.28991767676181157,0.5353022064972807,0.9310868807095131,0.9571724901728987
1971,0.45536,0.56676066,0.9774388,0.9737302,0.2735146188259812,0.5592944545085085,0.9261567014361947,0.9594746914861408
1972,0.4442888,0.5725964,0.9717878,0.97252417,0.271585959366088,0.568041393161285,0.9189569138758943,0.9644891173051005
1973,0.43830997,0.5701784,0.9623662,0.9730077,0.27510991497165205,0.5598420969261827,0.9148674140718375,0.9671573008582997
1974,0.4529813,0.56866866,0.97371113,0.97105116,0.2893350949658384,0.5551386900935305,0.9135271057042552,0.9674614478840815
1975,0.4480881,0.55925435,0.9759377,0.974456,0.2760356976130663,0.5646487841596516,0.9122461112555347,0.9680581724261593
1976,0.43857425,0.5633409,0.9642005,0.9721676,0.2679510179432905,0.5644764856943996,0.9119516428291455,0.9674140950664057
1977,0.42361933,0.57441705,0.96810555,0.9694037,0.2581868662600122,0.5555429125737598,0.9114865196023157,0.9663222786659972
1978,0.42764086,0.5721103,0.9655925,0.97114486,0.2547980080754095,0.5489628753995451,0.9108651418193346,0.9651200890764762
1979,0.41298562,0.5780018,0.96369135,0.9737467,0.26039981999320355,0.5407181575529325,0.9087262720218126,0.9656661485853602
1980,0.40922213,0.5800909,0.9529538,0.97106683,0.26089860935524223,0.5229696717361179,0.9071219462854339,0.9652937302862564
1981,0.43246585,0.59426016,0.9734347,0.9695825,0.25693872893993774,0.5221424004260805,0.9060538345049332,0.9641726118882327
1982,0.41279608,0.57759917,0.967371,0.97597194,0.25382760684274863,0.5030295778532877,0.9062463202141992,0.9615168239588496
1983,0.41896218,0.58220965,0.9644928,0.97473174,0.23350755073478976,0.5017424388588739,0.9068207676327078,0.9578363327709097
1984,0.4249909,0.5782807,0.9575869,0.9701571,0.23453559787907532,0.5025896789176357,0.9032477638754302,0.9576775224960375
1985,0.4395222,0.5692189,0.97132075,0.96835124,0.23067731812156836,0.5156368919131042,0.8997444957921703,0.9580786463130072
1986,0.43425983,0.5640695,0.96212566,0.9696001,0.21502495823151893,0.5035852955861785,0.8951633788517881,0.9592505605811028
1987,0.42607862,0.56181586,0.9631028,0.9759814,0.20888758223433265,0.4975576242770249,0.8897728147147889,0.9612050744602235
1988,0.4016583,0.56080717,0.95596695,0.97550005,0.205427928286125,0.5017674369960431,0.8851594847277566,0.9618384469347844
1989,0.4239239,0.56183743,0.96567476,0.9711941,0.19749367343112495,0.5004161060836101,0.8823466882155326,0.9614464350935825
1990,0.40546584,0.5732952,0.95268047,0.97109485,0.19165544604323148,0.49135390951183755,0.8776735144621425,0.9626592681032452
1991,0.38547903,0.5526303,0.9446787,0.9739799,0.18903763964855366,0.4875648102162679,0.8710974453492849,0.9658068439926252
1992,0.41456592,0.5617947,0.9436954,0.97026885,0.18980533050417575,0.4855673106288484,0.8670563693591932,0.9669611004077542
1993,0.4096427,0.5642476,0.95047474,0.9670972,0.20145751959983826,0.4767669526779831,0.8625615905433857,0.9688254807303242
1994,0.37441057,0.5767614,0.93833584,0.9684144,0.19786004884684255,0.467293846915775,0.8626193244953202,0.9669196338081087
1995,0.39058167,0.5733472,0.9421259,0.9702422,0.20251311953350035,0.4622879489859375,0.859547282835345,0.9678301749721696
1996,0.40368414,0.56475174,0.9550414,0.9736527,0.1917808747406306,0.45442893780534654,0.8600457756687092,0.9649055880391056
1997,0.39466727,0.57355636,0.94860077,0.9729063,0.18762306197062711,0.4474049377824986,0.8579417253859938,0.9640175691569459
1998,0.40674692,0.5541593,0.9574555,0.97407645,0.1825591152663655,0.4447839418639982,0.8556888008766819,0.9636693738809211
1999,0.40655607,0.56268364,0.9538058,0.97550446,0.17510414256046286,0.4411945939508581,0.8519732995783911,0.9641616672379235
2000,0.3841654,0.55208766,0.9402525,0.97931576,0.16076363727021592,0.44449031057411503,0.8470889912691159,0.9656528310129163
2001,0.3755523,0.5547135,0.940544,0.9774507,0.15510749825351933,0.44152438741942385,0.8409052291044112,0.9689140284702314
2002,0.36486512,0.54056627,0.93439573,0.978975,0.1490571067064908,0.42760582656493085,0.8386569761999098,0.9679948547263878
2003,0.34844625,0.5384143,0.91483504,0.96728253,0.15075171816750002,0.4178277943033407,0.8377374803405078,0.9653188032497959
2004,0.34960097,0.5567857,0.9321811,0.98015064,0.14629637766395998,0.4219934793961512,0.8337133384828738,0.9659555082075212
2005,0.3533829,0.55069965,0.93496317,0.9760006,0.14041850624464738,0.4228231565308729,0.8283671789471819,0.9680094787779762
2006,0.35095912,0.5525901,0.9373438,0.9729549,0.13836883745735168,0.437009034869656,0.8234576588862186,0.9705748805122563
2007,0.34956414,0.53756243,0.9291239,0.9750822,0.1274324817702125,0.44397820780765174,0.8196159695941072,0.9721932340165397
2008,0.32143706,0.53065526,0.89683914,0.97048223,0.1250812244705459,0.44428948368504567,0.8185690872973189,0.9712258672951566
2009,0.32718813,0.5448307,0.9021036,0.9719804,0.13249824930790768,0.4292154423746635,0.8125374849555097,0.9752746300565148
2010,0.31324846,0.54874665,0.90915143,0.9765082,0.12634079760205452,0.4173486448560882,0.8111108649700712,0.9749709885292486
2011,0.28734905,0.5234853,0.8833976,0.97078127,0.11581432239896242,0.4038404155800599,0.8107710539255558,0.9724865779544392
2012,0.30195105,0.53291184,0.8984233,0.975006,0.11174999202355826,0.39084197066066517,0.8081589174145584,0.9720483939533825
2013,0.31456113,0.5344192,0.9115788,0.9773526,0.12670735928945223,0.3985696787823036,0.8032115398941599,0.9743046890476457
2014,0.26259798,0.52575713,0.87953204,0.96881235,0.13502138290216512,0.3910596917975893,0.8013094033931043,0.9742750264210067
2015,0.28570795,0.545273,0.90550286,0.9753186,0.1261934186433518,0.3843031335480932,0.7999329677334349,0.9740783463752901
2016,0.27504158,0.53548217,0.88972646,0.97790223,0.1290986886256434,0.39044095120716993,0.7967444398702709,0.9756071204462378
2017,0.2741049,0.50994533,0.89058536,0.97291034,0.12895692631447137,0.3764542393913154,0.7967444334988991,0.9738364102857819
2018,0.3019349,0.51079315,0.8942787,0.97314113,0.1213551777615049,0.3799287991992851,0.7943365393021002,0.9741567577995197
2019,0.2768246,0.5149322,0.8909679,0.9756662,0.12127828501740945,0.36509297517858896,0.7944174220127264,0.9719667938320382
2020,0.2647519,0.50977653,0.8795768,0.9753958,0.12848703838073436,0.3531909316506571,0.7909667244880718,0.9730963226690846
2021,0.26365644,0.49113506,0.87936884,0.9786503,0.13425732504222052,0.33942559604597305,0.7890510098618294,0.9729587648076952
2022,0.28196377,0.492006,0.8754016,0.9722043,0.14089336673862687,0.3485809106164351,0.7840952088759423,0.9765297592011022
2023,0.27444106,0.4667241,0.877807,0.978526,0.12892647933959317,0.33999661857995694,0.7856086722768374,0.9732546353333911
2024,0.2580953,0.47551316,0.8620701,0.97193474,0.1423107478988613,0.34175197327499535,0.7834624905054969,0.973876749055926
2025,0.25557357,0.4967736,0.8587487,0.96679914,0.13684112601238857,0.3364358233077987,0.7809657420573894,0.975251756113124
2026,0.2379719,0.5002214,0.8551834,0.96774757,0.13782619453433623,0.3364616177547333,0.7787797688910671,0.9765091484647407
2027,0.22225982,0.48825586,0.8508109,0.9746701,0.12225739775559825,0.3286624581757272,0.778528287689598,0.9749275175846038
2028,0.21037404,0.487563,0.8500401,0.9751953,0.1276315419212274,0.3124627257210941,0.7795666367297817,0.9715201023398354
2029,0.20818304,0.4922366,0.84581476,0.9718183,0.13804915796536782,0.2932203726228912,0.7807218712905166,0.9680846000166797
2030,0.20837323,0.48981386,0.8492684,0.9731221,0.13903601820101666,0.2927111666772227,0.7754688835163883,0.9712922423376117
2031,0.20021614,0.4719708,0.8409913,0.9701593,0.13691221487285712,0.29136361567269403,0.7770441652941283,0.9673262830463705
2032,0.21144663,0.47851902,0.84706426,0.9718217,0.144297039204386,0.2893035222035201,0.7781966191726699,0.9641713831822121
2033,0.19767326,0.48804593,0.8510635,0.9713798,0.16073811225738147,0.2844403628517438,0.7746405089028999,0.9664626171015771
2034,0.19442764,0.4913066,0.84304553,0.9704948,0.16272643087740468,0.28092936987382056,0.7754937518173725,0.9645866482545352
2035,0.20982848,0.49213892,0.86016315,0.97478324,0.16531005819296338,0.2711523223993224,0.7718748978676746,0.9674461589300892
2036,0.18218638,0.49401432,0.8390247,0.970474,0.1589630586527247,0.2625551855302269,0.7737718481017131,0.9640741589464015
2037,0.17955276,0.5078515,0.84582466,0.9761158,0.15815357695371,0.25875742517802086,0.7706657716411514,0.9656041206992898
2038,0.1785762,0.48251677,0.8323835,0.96483046,0.16240734100724968,0.2532400532992106,0.7708557506578518,0.963830774695583
2039,0.16430281,0.49824488,0.8299074,0.9673554,0.15978259684124574,0.26377367767347865,0.7687030709909276,0.9648530118020444
2040,0.13415006,0.50121677,0.82306075,0.9719622,0.15874421492340113,0.25546150905600595,0.7706604695847411,0.9614704680348565
2041,0.15917861,0.5123012,0.82979745,0.9703093,0.16391771566463012,0.2422807713263611,0.7711978793359668,0.9589124467907959
2042,0.16426936,0.4538288,0.8136009,0.9683253,0.18352453281440373,0.22665557008574705,0.7694478778745398,0.9594115597256965
2043,0.15858787,0.48151898,0.8280332,0.97476864,0.1944713999551791,0.23695845923828732,0.7663314882918255,0.9619564880681504
2044,0.13579017,0.49030602,0.81370974,0.96716005,0.20413317738811093,0.2223666695705877,0.7671876271332055,0.9609627071925442
2045,0.12891084,0.4534647,0.80148375,0.96427816,0.20271103035491592,0.21843558815456066,0.7650950097635505,0.9627319111833509
2046,0.12656863,0.46529764,0.8078726,0.96629333,0.19700160535442257,0.22103103973569627,0.7647809829777753,0.9625067478711837
2047,0.12348231,0.4617507,0.80879766,0.96906537,0.20207183750255292,0.21326125398925316,0.7681375874298864,0.9580536386829319
2048,0.13818824,0.47009045,0.8255723,0.9695778,0.21949873191736996,0.21316002325518527,0.7664094389679736,0.9596314170796297
2049,0.12582295,0.46274424,0.81221974,0.9694007,0.22256459738828324,0.20554223728621465,0.7639181478429826,0.962635782350764
2050,0.14196444,0.4559815,0.82088083,0.96786404,0.22751171505541617,0.1853861431242707,0.7606160847279743,0.9662021651841228
2051,0.10843088,0.453274,0.7905975,0.96768194,0.2142089034008794,0.18739499929622752,0.759656464265205,0.9667878847642116
2052,0.115327366,0.4727614,0.8010606,0.9680879,0.2195626229904709,0.18087136777925494,0.7582431895330602,0.9678170813235931
2053,0.13663155,0.46917266,0.82278717,0.9705743,0.22023459704970086,0.18231555966064095,0.758008890436887,0.9676136232505474
2054,0.10806673,0.46125376,0.78999007,0.9596102,0.22705379166628278,0.1672819718292737,0.7578492177866122,0.9670603393562581
2055,0.102253005,0.458673,0.80543125,0.9691253,0.23439195641746818,0.1632827609460366,0.7604339767227718,0.963439988538409
2056,0.07379759,0.42509806,0.76843077,0.95710653,0.2452068419852947,0.15222312329932827,0.7583840527243769,0.9649871183288611
2057,0.09371097,0.46660697,0.7954691,0.96957225,0.2586321520358139,0.14813505064137225,0.7557029046824688,0.9675283027166129
2058,0.097633824,0.45747918,0.7920661,0.96109146,0.2680233188231621,0.13407452121968516,0.7522673770898254,0.9715552281999683
2059,0.08998783,0.41488695,0.7755753,0.966175,0.26543982446169084,0.13277858693964964,0.750372694645773,0.9738471101712181
2060,0.09589168,0.4388895,0.8010942,0.9711572,0.27981044086606166,0.11804943192354815,0.7523353084313763,0.9719810611795413
2061,0.07960296,0.43182802,0.78340524,0.9742412,0.3053645534412643,0.11382437550196203,0.7532046467935621,0.9714684057254823
2062,0.087035514,0.4036898,0.7806391,0.96625495,0.31360105882110684,0.11495192769428247,0.7553384226132867,0.9703355040879783
2063,0.11075024,0.40128893,0.7813193,0.96550906,0.33243590157751113,0.11639906312823606,0.7536456233696137,0.9739464418060687
2064,0.10439958,0.386213,0.76967555,0.9653519,0.3519512596146341,0.12983080161672175,0.7538210397882257,0.9770512576249375
2065,0.1097289,0.364671,0.778,0.96919847,0.3535757392611694,0.12701862268831798,0.7579088873344642,0.9762340427142486
2066,0.10983908,0.3403419,0.7534889,0.9618535,0.34747876409180584,0.13800219486518037,0.7596274154932562,0.9775785744736244
2067,0.09127632,0.34363136,0.7498941,0.964631,0.3437971807962995,0.12822133212183637,0.764082106275651,0.9753759480121721
2068,0.10550344,0.34938765,0.76111627,0.9705583,0.35017843195278586,0.12159559952298007,0.7633848537697804,0.9783219656644424
2069,0.11348027,0.333981,0.76506275,0.9652427,0.3529440605473379,0.11063745532478474,0.7663873550534315,0.9766550246079141
2070,0.13109145,0.34034202,0.7800657,0.9685678,0.34944657899168624,0.11088779457771886,0.7665926918576369,0.9776213145827951
2071,0.12891443,0.34626737,0.76910263,0.96316546,0.35469492778209594,0.10937555704259501,0.7664371489192906,0.9791544086012336
2072,0.108832374,0.31358346,0.75901556,0.965472,0.3533600290814477,0.11271834789542773,0.7688359822065425,0.9781714947420856
2073,0.10469623,0.32660812,0.76003313,0.9671931,0.3598982809847269,0.11042800497888951,0.7729012578754123,0.9753626431446173
2074,0.10832162,0.30822673,0.7579854,0.96669084,0.38089310803512333,0.10888194381562599,0.7736992648561517,0.9761995540172405
2075,0.12076844,0.30175442,0.74703044,0.9592447,0.3863215995119266,0.11663464889110804,0.7766901861954997,0.9752731901124672
2076,0.1415513,0.3064461,0.76587665,0.9639333,0.401873259558732,0.10815672306616271,0.7806047415081325,0.9738149853984326
2077,0.12088309,0.28473642,0.73698056,0.9592239,0.4159650638684163,0.10786398973140564,0.7833725220610159,0.9730240727909868
2078,0.103926495,0.27456173,0.7437786,0.96652514,0.41581156436135425,0.09594347375140566,0.7879982502625076,0.970361001683699
2079,0.15755318,0.3115536,0.7764597,0.96692276,0.42436615067073397,0.09497398408643838,0.7880962613717474,0.9717178751540487
2080,0.13372841,0.2861511,0.7467352,0.9630329,0.4316594646472425,0.1008265117528074,0.7892746034020444,0.9726207316476061
2081,0.1399921,0.25777233,0.7470365,0.9663683,0.43313930679466695,0.10459658352434185,0.790419720713722,0.9737526501958793
2082,0.1148746,0.25509346,0.72526497,0.95956945,0.43700693924154205,0.1005142402291796,0.7908112804507995,0.9758407241382779
2083,0.12201737,0.25617522,0.7366776,0.964759,0.4399300492816421,0.11795014988504163,0.7903714844056939,0.9784972869024245
2084,0.15167247,0.27855223,0.7536362,0.9617506,0.43657479923840986,0.12359602592526288,0.7939604250977634,0.9774152692435321
2085,0.1576911,0.25035465,0.7545287,0.9705203,0.42985152908054997,0.12432430530761872,0.7984454007425406,0.9752611411644435
2086,0.15062508,0.26309186,0.74682903,0.9661736,0.42259084336074937,0.12780640049975148,0.8019386833400637,0.9735263677489575
2087,0.15603107,0.2563528,0.74499696,0.9661103,0.43030665933943446,0.11979553599614447,0.801579418144272,0.9753674691653733
2088,0.13225971,0.2326948,0.7387536,0.97016954,0.45107030123365843,0.12392928426541182,0.7992202313814797,0.9796842115606632
2089,0.1743038,0.25162855,0.7572594,0.96734786,0.45985585875070145,0.11395345328806138,0.801198802543838,0.9804935638568886
2090,0.1683806,0.25493062,0.75150037,0.96113694,0.4688547631051313,0.09563753828334987,0.8044477380022627,0.9792649027694015
