,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2401,0.57386154,0.07331747,0.8585316,0.97552395,0.328422792955044,0.11581507970536911,0.7902761141873988,0.9623857460195121
2402,0.5460497,0.09855299,0.8322762,0.9428978,0.3259347695944442,0.11256776254010316,0.7897485250315122,0.9613073466284191
2403,0.59523946,0.08580224,0.8575314,0.97335446,0.3147601433348246,0.10870875220797749,0.7873770929165734,0.9617925944588473
2404,0.5782928,0.09581189,0.8525245,0.96336347,0.31712768007530223,0.11124923905990011,0.7864751158291412,0.9604495558799405
2405,0.615014,0.06700931,0.8643595,0.9779883,0.31455269523290497,0.11655497442027017,0.7848292234233565,0.9603349748865505
2406,0.59936184,0.091049194,0.85996556,0.97542423,0.29712993531867093,0.1352247613602737,0.7822985016925331,0.961438788316918
2407,0.558743,0.090052985,0.8379667,0.9542861,0.2911600064059254,0.13407297505758525,0.7835837727399427,0.9584227158172298
2408,0.5373577,0.10202863,0.82822645,0.94323826,0.28163956229409753,0.12001490269633905,0.7820619171300055,0.9575756412187392
2409,0.64663637,0.06263909,0.88037586,0.99600977,0.28003308997298837,0.11927348231588855,0.7789309231388117,0.9584267879398435
2410,0.5281994,0.04957572,0.8448949,0.9806709,0.27466234632252456,0.11171502985303826,0.7780201398156357,0.9566027126216744
2411,0.57359666,0.08775846,0.84543574,0.96051013,0.27351815908175525,0.10919795856511252,0.7753665579316424,0.9565594556810395
2412,0.52487904,0.06293833,0.8274894,0.9601023,0.2748690523611074,0.12105978169305523,0.7701300269840248,0.9598387849364615
2413,0.51585287,0.06687158,0.8231038,0.9540068,0.26922755626940664,0.13029773712196357,0.767516485409723,0.9612580492496692
2414,0.54146487,0.06596109,0.8307234,0.96498823,0.26841171775548545,0.12969730983014038,0.7650044055599605,0.9626279837131873
2415,0.59024733,0.07676113,0.85390055,0.97143024,0.25601843687032183,0.1453534318071679,0.7632794895985373,0.9634952658279526
2416,0.54473215,0.070198074,0.8337803,0.960754,0.23760382037395164,0.16634150142814444,0.7637966386147734,0.9619440773463195
2417,0.5331931,0.077820525,0.8302293,0.95947933,0.23166940146169412,0.18207951518277585,0.7643323693772262,0.960357329404057
2418,0.5001325,0.08434869,0.81002414,0.9412731,0.23065387633285694,0.19004658141245476,0.7619625043544597,0.9627411149428919
2419,0.5560107,0.0379663,0.84190035,0.98458654,0.22251676473255827,0.21109762227081913,0.7615596304822003,0.9631453453874838
2420,0.41810077,0.032912336,0.78355086,0.9599973,0.2140318443220589,0.21084903744404573,0.7641309228479544,0.9606295334162009
2421,0.4696601,0.0490785,0.79967904,0.94274867,0.21408894415954477,0.2163020495017286,0.7645707571256244,0.9599084130504343
2422,0.4258688,0.07608866,0.78298366,0.9323239,0.20700215492469665,0.2138404817638287,0.763685638205498,0.9606577931569823
2423,0.39517266,0.031221561,0.77602243,0.95844936,0.2136470732788318,0.2057848830183399,0.7670996228570638,0.9566967181631919
2424,0.53004116,0.038807143,0.8367952,0.98304385,0.2094864047402761,0.202077772354129,0.7677227423248986,0.9552182995798114
2425,0.4130656,0.054824635,0.79076445,0.9511467,0.20219438664585343,0.21592348539156847,0.7665366005584933,0.9556348628594264
2426,0.5429989,0.093659654,0.8271798,0.9468989,0.20277661706802272,0.2134428999170965,0.7653417265204588,0.9566148896943378
2427,0.32852942,0.042879533,0.7661246,0.95477533,0.2156127433899098,0.2084511425841092,0.7633152560227616,0.958478592904174
2428,0.5272974,0.062266964,0.8225013,0.9522388,0.20830646819203869,0.20289190563580156,0.7629789465234528,0.9585917104333442
2429,0.44338816,0.054954212,0.79170144,0.94814676,0.20091692387501242,0.2059408509444696,0.7626501663609673,0.9582226907190836
2430,0.5210365,0.07112987,0.8250421,0.9636551,0.19119647904733594,0.20395386406799756,0.7616487143117563,0.9582589325364996
2431,0.4014588,0.037693284,0.7970414,0.97371364,0.18614182731207704,0.20471790622632638,0.7597359353672862,0.9586866483663238
2432,0.3273337,0.04151454,0.7576536,0.94977295,0.19440561626826983,0.2046043629205301,0.7574600385655913,0.9602671870255615
2433,0.42111546,0.06565456,0.7885003,0.94347304,0.19089175577551493,0.20725417675767124,0.7573154808521397,0.9601208471427489
2434,0.41479433,0.045333266,0.7943275,0.96466595,0.19528514583123008,0.2124585185847348,0.7573410449981245,0.9596335304212451
2435,0.51448053,0.09138451,0.8157253,0.9402941,0.18291886668393575,0.21986456931187093,0.7584779894043284,0.9577373666774144
2436,0.4455399,0.06879306,0.79719555,0.9479113,0.1877478498511831,0.2414842587659908,0.7568839464814762,0.9592259966819091
2437,0.47823745,0.053684175,0.8043288,0.9562549,0.19277013574761878,0.23978609213086113,0.7566618391756229,0.9599812317502968
2438,0.4360054,0.06181363,0.7984617,0.9551447,0.1950675942167613,0.24644986599635357,0.7572469112766158,0.9604076466499073
2439,0.3256365,0.0713809,0.73703164,0.9093443,0.2036589157076333,0.24235103549492445,0.7566445547728652,0.9620196708092649
2440,0.4200194,0.07350146,0.79317296,0.9512453,0.18776073504580612,0.26417470117138464,0.7551481504313535,0.9647182871499727
2441,0.41718268,0.06848663,0.78854537,0.9538246,0.19761899219064538,0.2615832366404009,0.7568702874818818,0.9643757932598219
2442,0.2654071,0.047587167,0.74298334,0.95344573,0.19917356215570994,0.28368870955963155,0.7569875130523291,0.9663194297277127
2443,0.3681695,0.058289725,0.78190887,0.9574629,0.18849002762514577,0.30007310867216397,0.7580206587683375,0.9680730864123566
2444,0.37367803,0.07699171,0.7743473,0.9384281,0.18199517316332806,0.3082143213817318,0.7621186620610253,0.9660548146971408
2445,0.40106994,0.08300163,0.78016925,0.93365467,0.1900179845940226,0.31384883392983065,0.762353371662137,0.9680940375435146
2446,0.3411857,0.0878141,0.7935225,0.97953635,0.200692181843392,0.3130985566192199,0.7648400500165421,0.96826381422296
2447,0.31930876,0.12573057,0.79068065,0.95946246,0.18202512214778188,0.3245620632275587,0.7685377602859733,0.9673493682212361
2448,0.24442673,0.12345049,0.75178254,0.9434822,0.16757501703395988,0.32909024480095334,0.772106589143052,0.9652019158484696
2449,0.1945554,0.10912051,0.7314557,0.9419454,0.16020404286262102,0.342960088896058,0.7710097234110208,0.9676526583139213
2450,0.38398522,0.1143834,0.7855382,0.94785345,0.14558616558803567,0.35985908145389983,0.772561300467639,0.9669959891103337
2451,0.35749674,0.1345072,0.78920555,0.9383863,0.16010070146173777,0.3383536138673327,0.77492121224277,0.9655620309360132
2452,0.25182986,0.1500954,0.75291395,0.92873555,0.15209399841931753,0.35857817750517795,0.776740861891723,0.9646496014081253
2453,0.27551767,0.13241948,0.77260864,0.95809215,0.1584589153262094,0.3661183119305978,0.7773472723151389,0.964978848576012
2454,0.2995836,0.16495907,0.7851869,0.9520528,0.1569804307871914,0.371155167513403,0.7774998308402794,0.9665405285274763
2455,0.22041588,0.12093481,0.7474355,0.95680153,0.1579113557046556,0.37153128336722113,0.7807179455109532,0.9644894547244149
2456,0.2942316,0.1397988,0.75941706,0.9241003,0.14584922048422516,0.3750295240179352,0.7839497103874192,0.9625082877960403
2457,0.23632704,0.1176763,0.7496419,0.9454158,0.1522299365671156,0.3854915199879454,0.781949613238815,0.9656886544918175
2458,0.27210492,0.15625006,0.76664686,0.9387176,0.15535352020993828,0.39108042875522026,0.781949041906254,0.9677440856793376
2459,0.2637171,0.19451544,0.7823076,0.94859034,0.14733047446427938,0.40108554513212713,0.7832470582303891,0.9680117553401323
2460,0.22959143,0.1795719,0.7644509,0.9489901,0.1583218344731261,0.3996509738313848,0.7882921855678282,0.9641422852784542
2461,0.23784497,0.17963567,0.78333724,0.973101,0.1580130480145894,0.3938837231593582,0.7919737656757131,0.9617732523955022
2462,0.20276974,0.14437786,0.75288427,0.9597679,0.16269154434027086,0.3834994150421772,0.7928083611007066,0.9616499204117833
2463,0.26184535,0.20319423,0.7899798,0.9594957,0.16153622338196483,0.3899627821845805,0.7919032553955142,0.9635195577040511
2464,0.15298761,0.18491979,0.7428031,0.9530267,0.16483990867230644,0.3898690890668882,0.7938983095462154,0.9623040221381872
2465,0.22928447,0.19755815,0.7658626,0.95076466,0.16188154629231313,0.39869319669712155,0.7948552054004041,0.9620991464533087
2466,0.1640136,0.1887939,0.7415166,0.9347952,0.16906139578430837,0.40257836031180577,0.7998583204231519,0.9583219746992672
2467,0.19271937,0.196639,0.7626449,0.96569693,0.17864961268416468,0.40430324679813195,0.8018340090489716,0.9576865733455607
2468,0.20487191,0.18405426,0.7594546,0.9552308,0.17565648246657037,0.40155736971835626,0.8044030361548046,0.9562561877024587
2469,0.24993631,0.23436789,0.7876127,0.94599384,0.18712556003633965,0.41696259190055784,0.8044317829205043,0.958055601288712
2470,0.26026806,0.19034293,0.78291094,0.9544063,0.19683930193063823,0.4165463176731476,0.8074850097852313,0.957166266680448
2471,0.24410105,0.2511838,0.794492,0.95709354,0.20012600203358888,0.42508983000874645,0.8115198690192671,0.9556908529288307
2472,0.2239236,0.21623752,0.77466977,0.9507361,0.19272313863376417,0.4360357094565316,0.8162682715903493,0.9531824772542125
2473,0.16355805,0.20792228,0.75103676,0.95046264,0.19845941260533226,0.4177209375631971,0.816992570380444,0.954196316156813
2474,0.16503948,0.24830408,0.7545953,0.9401189,0.19710177146965235,0.42405501838626214,0.8173472323674266,0.9553780874525886
2475,0.18095176,0.27067378,0.774104,0.9521393,0.19151147543176725,0.428301412495447,0.816480901993806,0.957774272929939
2476,0.2091631,0.2637184,0.7834008,0.9539293,0.1905054307508568,0.43613482624220373,0.8193565775333126,0.9561863138732503
2477,0.24556893,0.29956287,0.803934,0.95460105,0.19419750070213734,0.43760187729090255,0.8215258346893358,0.9556492642417804
2478,0.21786848,0.25119278,0.78205824,0.9603915,0.19960293101919868,0.44882018510217914,0.8252955614629569,0.953652797270723
2479,0.0975555,0.28472197,0.7498866,0.9411619,0.20333947975488684,0.46101850078122236,0.8264017437784295,0.9548786147433245
2480,0.10853626,0.27413738,0.759024,0.9652494,0.1996517844752637,0.4553849290804305,0.83099210602361,0.9524314368603466
2481,0.15332286,0.3067788,0.7629427,0.9313965,0.21127669184870523,0.47302384903384154,0.8301974326705989,0.9550990600748573
2482,0.14066942,0.3113866,0.7786068,0.9636651,0.2212847376007144,0.46602150682295723,0.8346912257577961,0.9534415880633088
2483,0.13618551,0.3130502,0.7766707,0.9557664,0.21435517218854172,0.4619952865587205,0.8395948471020844,0.9506072307563279
2484,0.10258752,0.35061866,0.77344704,0.9484398,0.2081952354315107,0.46672899512487515,0.843642548816848,0.9479486940937097
2485,0.15034193,0.3520388,0.7784395,0.9400376,0.21618139609897238,0.47032054284132024,0.8447135041069074,0.9485273879200511
2486,0.13668796,0.39012665,0.79344285,0.9535517,0.23199474339105322,0.46933009388473634,0.8465099603888899,0.9485167564026431
2487,0.119240984,0.39291096,0.7871543,0.94830096,0.23225456669608044,0.4832447967691651,0.8477450154206088,0.9494472935107245
2488,0.16484927,0.40334338,0.8055935,0.9535573,0.253116227959051,0.49545417466346137,0.8458086870590703,0.9542440330185541
2489,0.124445744,0.40343022,0.7871084,0.9494135,0.24697841821492136,0.49380788495459615,0.8484950302842825,0.955067209592769
2490,0.13636287,0.35825133,0.7878181,0.96425354,0.24491480447639313,0.5077036681887623,0.8498472984507266,0.9571548739447604
2491,0.1987523,0.36503887,0.8013338,0.9497013,0.25578614016757095,0.5201457516771143,0.8530134530064727,0.9574160015874469
2492,0.17164692,0.3838507,0.8046719,0.95269567,0.26841333635991316,0.5263902480122694,0.8540042357689244,0.9609765733340978
2493,0.06210067,0.34915918,0.7576138,0.9550378,0.2747383929818971,0.5172701632894336,0.8605843644364095,0.9589165044228813
2494,0.17176141,0.3418312,0.7999356,0.9654809,0.2722043947043901,0.5019278101637573,0.8657743741266081,0.9571281171367265
2495,0.08579661,0.36915398,0.76346123,0.9337119,0.2849465933421246,0.49773601291858105,0.8697159896369867,0.9560840517962136
2496,0.17718539,0.41942054,0.82116485,0.9679021,0.2798096679471637,0.5050862082040024,0.8684375531298857,0.9597713234133313
2497,0.13402659,0.37621623,0.7953427,0.95728916,0.29036561928360527,0.5054838692586628,0.8704879723244417,0.9607538779751397
2498,0.11897503,0.4129098,0.80356705,0.96315914,0.2975622886682889,0.5039366289001829,0.8721003497190991,0.961896930615318
2499,0.10301791,0.38802046,0.7775701,0.9494082,0.29495824992338526,0.5130098264282569,0.8759253991303705,0.9610173410021902
2500,0.09397437,0.42162013,0.7996266,0.96280277,0.3083018876460483,0.5200992020112409,0.8758408275434095,0.9642641261850037
2501,0.12036613,0.43648076,0.8132857,0.974314,0.31403006094000113,0.5164593876213788,0.8777295529313852,0.966166716172799
2502,0.116503194,0.39353025,0.7916448,0.9616861,0.31692383600771434,0.5305217696893786,0.8780413971538616,0.969515628259654
2503,0.13557464,0.46112943,0.8148724,0.9585368,0.3276010695231204,0.5237921123570062,0.8806047495457129,0.9707226653388241
2504,0.12603742,0.4574489,0.814556,0.9659063,0.32221333491097404,0.518934129676882,0.887302074208319,0.9674608864137263
2505,0.04787553,0.4733169,0.78650284,0.9478035,0.32769417574906967,0.525053437979941,0.8916583061207799,0.9664383323855821
2506,0.079305045,0.4558143,0.8009559,0.958363,0.32452224635572763,0.542193732466531,0.8953357052279233,0.9658107580169256
2507,0.179099,0.5035034,0.8370142,0.9504618,0.32377440009103275,0.5519672825353447,0.8963135831820137,0.9677177625425094
2508,0.102466375,0.4849341,0.82134163,0.9674524,0.32459162747767917,0.5519669958857963,0.900358255914072,0.9666164920149357
2509,0.1652894,0.5048795,0.838269,0.95671266,0.3337340869135337,0.5457167555575608,0.902909476011792,0.9665193361324481
2510,0.15023348,0.43968272,0.8132825,0.96063477,0.33431614440946106,0.5462509290233389,0.9057358750185203,0.9663441808062103
2511,0.12598439,0.47501034,0.80971,0.950965,0.34019844004268707,0.5577569356653901,0.9088029418968852,0.9655594601329259
2512,0.14834116,0.47619522,0.8230345,0.96381074,0.33250606119219694,0.557152987383581,0.9117468817229664,0.9648944659304486
2513,0.22423851,0.46465766,0.84825516,0.9651311,0.3474596795619783,0.5659697621812041,0.9120165028151656,0.9671948572140117
2514,0.1694387,0.48295927,0.83177567,0.960666,0.346235281454439,0.579960419749776,0.9133851440771232,0.9684903135126701
2515,0.13182266,0.5033461,0.823787,0.96086335,0.3455834719898334,0.5805623706286748,0.9176953766716618,0.9674430655021017
2516,0.121306084,0.4912184,0.82224643,0.9578374,0.3505273318487399,0.5830975888636104,0.9176533505560959,0.9701533764060236
2517,0.20525947,0.48777676,0.8444207,0.96713376,0.34640460282663393,0.5879716215494183,0.9200269817662582,0.9703690643769255
2518,0.16158701,0.497931,0.84413826,0.9741517,0.3599618883943165,0.6008328228927797,0.9196824153614422,0.9734802074907822
2519,0.13420275,0.48659194,0.82621324,0.9684664,0.36582923454491784,0.5910466863652474,0.922838066250059,0.9736788115474849
2520,0.26960516,0.5199264,0.87167704,0.95596355,0.3694984153550616,0.6005005180789582,0.9244337563673326,0.9753693304871655
2521,0.2149366,0.5124901,0.84509957,0.94590324,0.3699374051391089,0.6041249308726492,0.928089010801048,0.9751525142811799
2522,0.23968062,0.52613753,0.8703996,0.9651204,0.378409942503649,0.5974004070056972,0.9331395164539767,0.9732238728521758
2523,0.119645216,0.48721105,0.81681764,0.9588575,0.3845918120325314,0.5959478142890403,0.9357545595268408,0.9734353153193323
2524,0.16221355,0.4941398,0.834707,0.96141225,0.3765171099899081,0.5862123689779366,0.9417962034249934,0.9697961198292531
2525,0.16913074,0.52684724,0.8392513,0.9471278,0.3738053823474133,0.6068387534190489,0.9446019600464257,0.9688607605367744
2526,0.15835127,0.46597707,0.8255037,0.96403754,0.3737899833573508,0.6190897161728904,0.9487762720178533,0.9670517524920962
2527,0.296673,0.5231673,0.88134277,0.9618629,0.38530999664473414,0.6146024826723345,0.9520977031383003,0.965963749836878
2528,0.28842896,0.4754997,0.8765708,0.97153115,0.388161085964055,0.6227769098165071,0.9525237959175772,0.9673901715207648
2529,0.23755535,0.49114162,0.8551917,0.9544444,0.4004248310371644,0.6274815456466639,0.9557604671593533,0.9665997534186366
2530,0.24240991,0.49122638,0.85800457,0.95816743,0.4075315443691814,0.6190417872240341,0.9594152386394214,0.9654288383488933
2531,0.19870995,0.48492372,0.8387097,0.9497806,0.4022474178363861,0.6154082209713063,0.9614186113557694,0.9654104308657114
2532,0.2595179,0.4870354,0.8755343,0.9788478,0.4008383579996454,0.6047833051717527,0.9641642673355778,0.9640829495850977
2533,0.2806276,0.5024825,0.8715178,0.95946413,0.41705159290753346,0.618568667655604,0.9643133234217417,0.9653940407526233
2534,0.36248058,0.44773602,0.89387393,0.97762275,0.42478952195843,0.6043083249088661,0.9638640118107209,0.9674307377662362
2535,0.29476905,0.46103144,0.87077725,0.96248055,0.4219632484191116,0.5965528898458459,0.9668217148678658,0.9660110770010393
2536,0.25222415,0.49513257,0.869925,0.96691006,0.42605310796889145,0.5905771406130329,0.9690894352938079,0.9649384845252736
2537,0.25203604,0.4919271,0.87327516,0.97056043,0.4477285846236054,0.5856900812645759,0.968929004102498,0.9660343116252886
2538,0.26987958,0.4827776,0.86355186,0.9599363,0.45577803795291005,0.5920994761546745,0.9698975583590748,0.9668292341606507
2539,0.2675072,0.4955821,0.86562395,0.9639587,0.4577447494945974,0.6082254373935287,0.9706245404603865,0.9681993533165686
2540,0.18642473,0.48926002,0.8518406,0.9814187,0.4655142503998269,0.6234028254753885,0.9707106440155922,0.9708120765371194
2541,0.31449574,0.5192879,0.8962127,0.97791207,0.4735542913211687,0.6267919894350276,0.9737466656967173,0.9708951185789229
