,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.28313985,0.15183356,0.77120155,0.96268404,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.28346378,0.16860686,0.7728646,0.9617873,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.2690268,0.184028,0.7728569,0.96637195,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.31072596,0.16788433,0.788481,0.9669191,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.31943792,0.1635435,0.7796087,0.9600353,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.33219644,0.16415924,0.78989166,0.9678791,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.33066624,0.15878333,0.79130596,0.97015536,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3308009,0.14630198,0.785995,0.9677754,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3312838,0.16452032,0.7920048,0.97571087,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.34412938,0.13943107,0.79097044,0.96516794,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.35014072,0.14548092,0.79163796,0.97142565,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34359166,0.14855786,0.78826296,0.9660622,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.34933135,0.12745386,0.78305024,0.96156055,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.3593069,0.1255943,0.78459024,0.9652291,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.39509934,0.114483744,0.79671234,0.9671786,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.39229053,0.14005348,0.8026195,0.9653258,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.39769325,0.10413934,0.80687314,0.9680697,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.407534,0.10497526,0.7986866,0.96461177,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.42877015,0.07792346,0.79363817,0.9595754,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42205048,0.09469682,0.7976589,0.9639009,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.46338898,0.096129805,0.81306314,0.9641862,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.46954694,0.08228692,0.8178429,0.9659648,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4775481,0.085917324,0.8169749,0.96783036,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.48205942,0.08677349,0.83234733,0.97419554,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48836952,0.080146916,0.82389647,0.96718943,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.48607242,0.07712925,0.8226973,0.967835,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.4898762,0.07638426,0.8272777,0.9714546,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.52021044,0.06085012,0.8334879,0.97019374,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5233194,0.052709937,0.8250274,0.9656083,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5244633,0.07994948,0.832032,0.96553296,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.52946895,0.053399503,0.82494074,0.9651237,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5229135,0.052458525,0.8316877,0.9765757,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.52042866,0.053702295,0.82824475,0.9698467,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5310483,0.04824543,0.82658553,0.9680859,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5357354,0.053878292,0.8342077,0.97413504,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5311031,0.053435892,0.8414006,0.9721974,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5697374,0.05022894,0.8576368,0.97633046,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5548349,0.062460244,0.856834,0.97974044,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.57415587,0.06141714,0.8554109,0.9757512,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5704892,0.056030184,0.8400771,0.9656067,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5850641,0.056127667,0.85371226,0.9693757,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.57319254,0.06758052,0.84853286,0.971188,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.59058267,0.072028555,0.85258985,0.96428293,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5818857,0.064539336,0.8548268,0.9712407,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5858951,0.07490595,0.8646228,0.97327465,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.59901714,0.09304378,0.87488025,0.97832936,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5894011,0.07558121,0.8719991,0.9780361,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5968919,0.06864626,0.85413516,0.96328545,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.6044088,0.09405306,0.8823295,0.9771663,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.60815847,0.08419549,0.86517817,0.9665648,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.6000088,0.08717729,0.8667082,0.9692222,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5907619,0.093718044,0.871357,0.9712062,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6046015,0.102606185,0.87882936,0.97450334,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5990512,0.09159346,0.86649877,0.96968037,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.59992343,0.11740773,0.8801592,0.97235644,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.62499636,0.09051165,0.8780947,0.9706754,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.608742,0.09228506,0.8658267,0.963201,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.60893744,0.10497873,0.8760281,0.96771383,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.61761856,0.0957486,0.88361824,0.97094464,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5974634,0.1320535,0.8894294,0.9749169,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5980348,0.12729122,0.87809974,0.9677911,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.598497,0.12830096,0.8727698,0.9641551,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.6094111,0.13640344,0.8982602,0.97504884,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.61327475,0.13186468,0.884086,0.97075456,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.60112476,0.12140012,0.8878078,0.97068524,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.6080003,0.11691062,0.8869072,0.9664315,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.60978734,0.1495676,0.9010188,0.9748196,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.589533,0.13948877,0.8726566,0.96665865,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6097201,0.14495708,0.89072657,0.97010213,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.60865676,0.13094144,0.8820013,0.96362764,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.59007645,0.13409427,0.8715398,0.96212935,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.60409594,0.13542032,0.8887802,0.9678514,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5995262,0.14574191,0.8899684,0.97314996,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6132505,0.13791059,0.89302534,0.97270477,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6011378,0.15488882,0.89487934,0.9710365,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.6004258,0.17011587,0.89468056,0.9696918,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.6020548,0.15531783,0.88760626,0.96734613,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5999723,0.15905176,0.89391404,0.9690359,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5982414,0.17723393,0.8962968,0.9728646,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.58621657,0.18428148,0.894316,0.9695394,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5830782,0.17331687,0.88811666,0.96908265,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.57274884,0.16244757,0.8844155,0.96414524,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5625079,0.18403015,0.8836788,0.9699504,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5617858,0.17590277,0.8839072,0.96834326,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5570155,0.18966714,0.8761229,0.9631058,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5390442,0.22213833,0.8909621,0.9721695,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.516508,0.21740237,0.887407,0.9687481,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5249715,0.24310406,0.88502514,0.96774846,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.50408685,0.24079841,0.89115447,0.97601724,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.503657,0.26105347,0.8884909,0.97308105,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.50251704,0.2503435,0.8892059,0.9643996,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4893511,0.27453774,0.8913859,0.97342026,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4941947,0.2924717,0.8892841,0.9695161,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.46564603,0.31350672,0.9027358,0.9768974,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4607937,0.3076344,0.8896824,0.96956235,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.48462224,0.3135683,0.9016959,0.97184646,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4684359,0.31601351,0.8939918,0.9665571,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.46164888,0.33641183,0.89139456,0.9677756,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4672928,0.34333572,0.8993206,0.97036445,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.46370035,0.33400124,0.89935267,0.9710247,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4539356,0.34311897,0.90313953,0.97120523,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.46877068,0.35250998,0.9096437,0.9754573,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.45158422,0.35144633,0.8962565,0.96969414,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.42532787,0.3774711,0.8958552,0.9687515,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.38139358,0.40568298,0.90033877,0.9799887,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.41441602,0.40883029,0.9050918,0.97086024,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.40133375,0.40963507,0.90406924,0.97186595,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.38003114,0.4206407,0.88134587,0.9665551,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.36087278,0.41861692,0.8917069,0.97603416,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3874325,0.43690106,0.90531355,0.9797899,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.35819417,0.44719818,0.89625144,0.9722664,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34672922,0.44687444,0.8924279,0.97391975,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.34903172,0.458807,0.89626193,0.977734,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.31331438,0.49091944,0.8894225,0.9736094,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.32466248,0.5033437,0.9013301,0.9773715,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30599257,0.5102612,0.8943052,0.9761918,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30186617,0.50045073,0.8910786,0.9754753,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29888284,0.492509,0.8862987,0.97201186,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.26834878,0.5106286,0.885968,0.97848475,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.26951492,0.5162139,0.879212,0.9707694,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.25190455,0.5112394,0.8796011,0.9686786,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.259499,0.52766025,0.8833999,0.97277284,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23490028,0.55847853,0.8773665,0.9699043,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.25629285,0.5381526,0.8732847,0.9686667,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.25374252,0.54061556,0.88077945,0.9692156,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.24124174,0.54128623,0.8692628,0.9649446,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22759151,0.5650071,0.87713176,0.96979016,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22021131,0.560161,0.86913514,0.96496505,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.21539962,0.5887623,0.8790133,0.9702423,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.20976552,0.5953338,0.88606954,0.97291803,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20368887,0.59337676,0.8770178,0.9676674,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.20731275,0.59523463,0.8815906,0.97053534,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.18508357,0.62205184,0.8777429,0.9638114,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17281203,0.61338353,0.87422407,0.96268,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.15270549,0.6499858,0.8745257,0.96483153,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17049044,0.63239825,0.8763827,0.96486306,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17164148,0.6532693,0.88483125,0.9706926,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16774304,0.63287413,0.8784374,0.96729755,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15390037,0.65213406,0.8855954,0.9709346,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15937771,0.62955624,0.87297696,0.96432096,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17193675,0.6332432,0.872655,0.96730506,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.15410787,0.6457769,0.8755766,0.9697338,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16231394,0.6295588,0.8844902,0.97202003,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
