,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1751,0.57794166,0.18558808,0.896307,0.9727674,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.6105717,0.14920276,0.87965274,0.9646228,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.583064,0.19155352,0.9004623,0.97223264,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5895956,0.18051827,0.89313364,0.96980506,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.5760599,0.16870604,0.89182127,0.97513336,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.62072676,0.12591155,0.87148017,0.9652845,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.5849968,0.18315437,0.8925744,0.9682939,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.6141491,0.110813454,0.8725247,0.9707736,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.5900705,0.13734257,0.8699904,0.9641118,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.6109868,0.1476861,0.87869996,0.9658964,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.6426181,0.1195055,0.8818252,0.9708885,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.61283696,0.10786961,0.8635865,0.9658521,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.59115195,0.124096185,0.86057115,0.9626547,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.59513575,0.15409815,0.89450103,0.97935104,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.53858095,0.18862608,0.8864014,0.9677183,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.5922363,0.1460805,0.885653,0.9738424,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6345457,0.113372296,0.8661573,0.96233153,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.5499081,0.17790714,0.8960549,0.9809437,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.61916924,0.108212166,0.8649458,0.9658411,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.6206136,0.10653541,0.8773967,0.9767552,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.5521248,0.14241038,0.878355,0.9777405,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.62851894,0.092271246,0.8646021,0.9688352,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5832623,0.09500512,0.860075,0.97218007,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5995948,0.12424036,0.88736314,0.9835431,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.56989986,0.11476742,0.8577735,0.9662299,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.62178564,0.092740424,0.8588558,0.9661887,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.542623,0.11629911,0.8531856,0.96525425,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.6083214,0.08181885,0.86082274,0.9727213,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.53903407,0.16902438,0.8909788,0.98059464,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.554333,0.083918646,0.8517508,0.9762794,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.53158027,0.14398164,0.8671935,0.9725355,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.52615654,0.11423302,0.84705275,0.9663843,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.52726877,0.12887025,0.8612596,0.9725613,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.54237866,0.0644207,0.83587813,0.97111917,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.56331104,0.10456049,0.8651892,0.98068017,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5420531,0.0983652,0.8412282,0.9654873,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.55743515,0.06048876,0.8357805,0.9690792,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.49954402,0.09142385,0.8333289,0.9708147,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.48630178,0.12891254,0.8410686,0.96480185,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.48381472,0.102969795,0.83113956,0.96529263,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5176768,0.091034874,0.8274289,0.9635114,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5254041,0.06884795,0.8254079,0.9675526,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.4796052,0.099302426,0.830911,0.9681854,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.50805557,0.067019045,0.8297469,0.9704689,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.49508923,0.07920967,0.8278501,0.97597843,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.5128749,0.09398443,0.8318016,0.96462095,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.51584446,0.09137495,0.8352774,0.96959186,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.4841218,0.07427791,0.82854533,0.974254,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.46172518,0.104728915,0.8292389,0.9658656,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46732312,0.07653221,0.81484205,0.9684602,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.4715469,0.0982226,0.82198733,0.9652125,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.45318967,0.11869912,0.8217756,0.95729387,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.48635823,0.1479032,0.8565811,0.9731392,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.43832117,0.15936916,0.84179336,0.9656574,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.46794283,0.074693985,0.8182025,0.96770066,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.4764136,0.07202792,0.8155051,0.96465915,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.39037403,0.1241076,0.8104215,0.97319734,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.40916502,0.10297502,0.79773295,0.97051257,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.43344355,0.09172922,0.8076542,0.96428615,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.4043562,0.107108265,0.7970271,0.9624235,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.41953275,0.121767774,0.8174719,0.96231693,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.35951573,0.09252184,0.7836432,0.9667907,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.38747716,0.12706916,0.810882,0.958278,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.38242188,0.13206273,0.79292655,0.9621415,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.3906332,0.093781516,0.79302734,0.97274786,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.33463454,0.11117548,0.78417414,0.9663151,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.35402858,0.08461491,0.7751773,0.95724595,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.36515033,0.12008689,0.7965181,0.9511083,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.36911637,0.091432944,0.7885862,0.96093327,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.36503813,0.08271717,0.7812137,0.9560008,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.33281612,0.10722983,0.7827541,0.9512778,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.29711947,0.11898798,0.7562808,0.9567507,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.30416176,0.17292565,0.78386915,0.9643441,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.34199238,0.11596474,0.7831648,0.95677197,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.33927187,0.116601676,0.78194284,0.96068245,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.32236356,0.13313761,0.78244215,0.957552,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.31584725,0.14555196,0.7667162,0.96250784,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.28049135,0.15615505,0.7701212,0.9663473,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2728995,0.19987184,0.79072076,0.9782721,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.2845087,0.14063522,0.7792482,0.9638147,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.23105794,0.22834015,0.7843696,0.9742749,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2867285,0.17904654,0.78494155,0.95863414,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.22979197,0.19248167,0.76610917,0.95923823,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.29119527,0.16472843,0.78883886,0.9512232,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.25529224,0.16658556,0.7675006,0.961326,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25221473,0.1702648,0.7671954,0.9617177,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24621734,0.2162534,0.78527933,0.9611326,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.2854555,0.16278452,0.77365005,0.9607054,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.27577472,0.19125345,0.779246,0.9596232,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.20622167,0.22677717,0.75797135,0.9751564,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.2564948,0.16378084,0.7788828,0.9542118,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.25188532,0.18937841,0.7814934,0.95364153,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.26180226,0.19627312,0.7701747,0.96232015,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.20644513,0.2739243,0.8040236,0.98118806,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.20609233,0.1947623,0.7613963,0.96601045,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18199307,0.23198903,0.7617636,0.96515477,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.19288051,0.243595,0.77679944,0.9674732,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.1920206,0.24575716,0.7739201,0.9685988,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.12932229,0.2647468,0.731573,0.9704187,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.19596797,0.23816141,0.7682965,0.9688498,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.18460295,0.24131659,0.7655319,0.9578765,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.16473442,0.2531248,0.77113706,0.9634932,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.13930842,0.28314587,0.76701427,0.96519536,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.13115478,0.2652266,0.73315835,0.9615026,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.1739851,0.274508,0.7840097,0.9679721,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.13599879,0.28311005,0.76771003,0.95695424,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.13944724,0.31510317,0.7772369,0.96527463,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.13121575,0.27383295,0.736693,0.9682085,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.15476179,0.28909746,0.7580753,0.96710116,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15206286,0.3017195,0.75187963,0.96960795,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.11414193,0.3087459,0.7586068,0.9730344,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.15312394,0.32896873,0.77977574,0.9714303,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.13777024,0.34920043,0.75555825,0.974381,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.16835266,0.3075789,0.76150256,0.97278,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.1659087,0.30158162,0.7622422,0.96884245,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.15264499,0.3028459,0.79308885,0.96754074,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.19790164,0.2917113,0.77862585,0.96814096,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.17725232,0.27662894,0.7775174,0.9612343,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.12274965,0.31295165,0.7678306,0.96952116,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15566948,0.33221984,0.7916744,0.9740144,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.11459387,0.34101498,0.77687943,0.97246677,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.16823587,0.35496166,0.79452604,0.9705742,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.14536178,0.3327634,0.78007096,0.9608322,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.16138858,0.3347784,0.7831895,0.9613679,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.1568043,0.34148967,0.7811148,0.96021914,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.13646275,0.3464997,0.7846463,0.9709205,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.20192796,0.32848144,0.7981151,0.9683579,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.16337276,0.30823794,0.78041,0.96829545,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.12317654,0.34032238,0.7647701,0.96501565,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.10945893,0.37659606,0.7646577,0.9807349,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.15738076,0.3414739,0.7753452,0.96665597,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.16722116,0.40335256,0.8229007,0.9768855,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.15871236,0.39455622,0.8030061,0.98801666,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.21303159,0.3624733,0.8075449,0.9686491,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.16320732,0.3945207,0.80938923,0.974849,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.20453256,0.37384614,0.81055844,0.9690302,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.19221166,0.36369997,0.81935984,0.97271293,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
