,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.4045507,0.23630098,0.85287046,0.97357273,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.37151784,0.3103966,0.8643333,0.9755661,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.33636704,0.279414,0.81404775,0.94776046,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.4283609,0.22689946,0.85471714,0.9698034,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.44545263,0.21069235,0.8640424,0.9813706,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.4345616,0.26784673,0.890631,0.99492866,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.40222117,0.2800395,0.87315315,0.9835858,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.42951828,0.18497306,0.8294607,0.95847535,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3847559,0.27723688,0.8476422,0.96753436,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.4691224,0.21407855,0.8924377,0.9987203,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.37121284,0.28449142,0.8327582,0.95254916,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.43941817,0.23829219,0.87458307,0.98491293,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.41332266,0.24075988,0.8579701,0.9766927,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.4084442,0.1944071,0.8168756,0.95267105,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.45805383,0.1754246,0.8444227,0.9673372,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.48017496,0.16240096,0.85226166,0.9717465,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.5230982,0.11239149,0.8650702,0.97915405,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.46800596,0.19521302,0.8755342,0.98928696,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.44247663,0.17761537,0.831909,0.9590524,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42735207,0.21847281,0.84545517,0.9667799,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.49172947,0.084453285,0.80718935,0.94897634,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.54050803,0.09949847,0.87114865,0.9877588,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.47586334,0.15240464,0.82974666,0.9544154,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.52314544,0.16297154,0.9017984,1.0034592,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.5108938,0.102807544,0.8340284,0.9581347,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.51619995,0.086828455,0.82542855,0.9521562,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49777934,0.15384215,0.869592,0.98392165,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.54777473,0.09010334,0.8573094,0.97194356,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.52146256,0.13042712,0.8690757,0.9836013,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5082351,0.09626539,0.81989104,0.95068634,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5114694,0.07754192,0.8157219,0.9517881,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.48890534,0.092728436,0.79850423,0.9349971,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.52148086,0.09374042,0.8342892,0.95779693,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.47149387,0.17152116,0.83621705,0.953604,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.49945238,0.08685759,0.8051503,0.94066423,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5351124,0.08420876,0.8508735,0.9705255,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5782246,0.07784301,0.8834999,0.99079114,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.52735233,0.13310196,0.876116,0.9830806,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.566522,0.079653494,0.872267,0.9857445,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.50169176,0.120264664,0.83447105,0.9597283,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5623033,0.07442838,0.86293685,0.9790456,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.50706655,0.12047098,0.8314966,0.95360965,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5151553,0.07840079,0.8110778,0.9456024,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5459897,0.11874531,0.8848737,0.9949035,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.53070927,0.083850175,0.82762855,0.9503318,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5765202,0.081395105,0.8753541,0.98509943,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5481851,0.08759267,0.85729223,0.97241867,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5059724,0.084353074,0.809832,0.94328326,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.569522,0.08200793,0.8667061,0.9756878,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.54744583,0.0734638,0.8407675,0.96446836,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.53175557,0.08270488,0.82934284,0.9536087,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5586339,0.08006387,0.86298287,0.977944,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5686253,0.07749368,0.8603035,0.97349423,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5107255,0.08192553,0.81050515,0.9446384,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5563905,0.077376746,0.8447469,0.961961,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.54011256,0.078812174,0.83080757,0.95450723,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.49277994,0.1414378,0.83853304,0.9587351,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5271303,0.13086146,0.86574316,0.97685015,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5616465,0.078104004,0.8579915,0.97183436,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5390958,0.11802526,0.86323875,0.9721262,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.53650415,0.13741304,0.8814846,0.9895254,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5231518,0.096935876,0.8345635,0.95962656,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.562155,0.084018484,0.86717415,0.97911954,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5306584,0.08376899,0.81950104,0.94520015,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.53158784,0.08673132,0.8376821,0.9578909,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.55233043,0.076792404,0.8631981,0.9805318,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5605425,0.08518035,0.86230785,0.9739773,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.44381306,0.19047871,0.8273614,0.95276415,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5539554,0.07797974,0.85337615,0.97331965,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.53326,0.10598481,0.8556584,0.97305447,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.48665252,0.11731983,0.81871057,0.95002747,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5408241,0.16055402,0.9107028,1.0089393,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.48789075,0.1591625,0.841956,0.95795524,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.514916,0.16636425,0.8767075,0.9817469,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5544513,0.09100027,0.86552346,0.9789348,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.50157934,0.18008095,0.8784464,0.9852654,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.47766802,0.15758994,0.8237602,0.94389194,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.52240443,0.11477972,0.8401818,0.95681953,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5173087,0.12209296,0.8355858,0.9540702,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5428409,0.11819833,0.8702926,0.9812555,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.50406075,0.14593753,0.8499585,0.96643484,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.53703374,0.11931648,0.87650025,0.9876695,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.46788985,0.20354825,0.8600648,0.97256964,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.48965415,0.17498289,0.86915684,0.9814773,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.44899547,0.1896219,0.831151,0.9542978,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.42205468,0.27233046,0.8629576,0.9679978,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.47613212,0.14477053,0.8364764,0.9591414,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.46729416,0.17616105,0.8323791,0.9526838,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.4284072,0.22565152,0.8399511,0.9562468,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.38828114,0.2841716,0.8310414,0.9452489,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.47664863,0.19714996,0.8861266,0.99449754,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.39532173,0.28102887,0.8483615,0.9614029,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.41473278,0.26422137,0.8560122,0.9703278,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.35836038,0.36030447,0.87777674,0.9781914,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.37658486,0.30438536,0.8599636,0.97349787,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.44356108,0.24527675,0.87280464,0.9800696,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4052672,0.32987764,0.9012176,0.99640363,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4036752,0.2759971,0.850089,0.9633767,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.43768916,0.25235775,0.87593,0.9853427,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.42779666,0.23262236,0.85123664,0.96763635,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.41056263,0.31724012,0.8968734,0.99243176,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4271784,0.27241528,0.874715,0.9798111,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.37473693,0.29054135,0.83376914,0.9521657,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3761198,0.31961173,0.8588931,0.9674883,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.30931213,0.36164773,0.82746834,0.9454787,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40319934,0.33268756,0.90554774,1.0023785,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.35892737,0.33792385,0.8599514,0.9664298,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.28494394,0.40825522,0.8296048,0.9464474,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.28436977,0.40092734,0.83545077,0.9520527,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.28262284,0.4618233,0.8722237,0.97314787,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3041708,0.43123943,0.87024677,0.9697914,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.2696561,0.46923453,0.868609,0.9712972,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.25581586,0.48169404,0.8569429,0.96027243,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.23621105,0.50267506,0.8554326,0.95984346,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31737754,0.41976136,0.87600905,0.9768445,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.256093,0.51836044,0.89091927,0.98561287,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.24105257,0.5050783,0.86563396,0.96747094,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.26001653,0.46923915,0.8505002,0.9552542,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.19102941,0.5414904,0.8444551,0.95187396,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.22683097,0.5153625,0.85366213,0.957795,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2584345,0.47346568,0.871852,0.97447485,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.25772768,0.48511198,0.8713839,0.9742264,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.20573847,0.54286677,0.8518798,0.95444673,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.23943052,0.4518171,0.82574415,0.9472189,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2757908,0.46175507,0.87773234,0.9807991,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.24180186,0.46148676,0.8361084,0.9511062,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.19429587,0.554419,0.8573421,0.9608879,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.21151316,0.4978958,0.8398795,0.9546884,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.23419161,0.5398105,0.8935379,0.9909301,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.19903518,0.580322,0.892744,0.9885524,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.17465004,0.5698073,0.85992557,0.96792847,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17872427,0.57310873,0.8578064,0.96253175,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.1996904,0.5670916,0.87962186,0.9778926,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.1899114,0.5337944,0.8542246,0.9644152,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.15244052,0.64839774,0.88672364,0.9770378,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.19941857,0.5343596,0.86063015,0.9682882,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17255057,0.6479755,0.912962,1.0002385,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.1772135,0.55503774,0.8538475,0.96245307,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.14982338,0.66844374,0.90936106,0.9944618,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.17045552,0.60094345,0.88358617,0.98242956,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.1744599,0.55826664,0.84089625,0.95210904,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.13482384,0.64556295,0.8679103,0.9641946,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.1883562,0.6130155,0.9145542,1.003313,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
