,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2109,0.39503986,0.21176817,0.8312714,0.95206153,0.5705354729985036,0.12625207695810967,0.8422495508182626,0.9836194323224908
2110,0.35343432,0.12357812,0.78124845,0.96133447,0.5885315695113601,0.12705311207857925,0.8448990569441656,0.9838230321810874
2111,0.37694257,0.14471439,0.8005712,0.95811,0.5855148628938805,0.1214750126948201,0.8473400403022712,0.983924869423543
2112,0.32795286,0.062459596,0.7544941,0.9766784,0.6073533425607481,0.11656193125508217,0.8500448207103486,0.9837739077042603
2113,0.47477472,0.20280339,0.85905886,0.96286833,0.5988568894490912,0.1093499743517555,0.8545951136021677,0.9814538860125217
2114,0.4536596,0.12219353,0.82354903,0.968845,0.5976504319011147,0.12442369306020148,0.8561504728148409,0.9817394927581389
2115,0.45532787,0.16412514,0.83968866,0.96632874,0.6051050920772068,0.1366748251382061,0.8586603331604967,0.9815982501370265
2116,0.36957252,0.13633683,0.7989998,0.9773941,0.6094323472152325,0.13152828368621208,0.8604544041402146,0.9824943442756964
2117,0.387936,0.14326489,0.80486685,0.9566017,0.6114831478755509,0.12297096035352989,0.8620451319811046,0.9833150641659023
2118,0.37275094,0.135679,0.8003047,0.9753814,0.5956151911042988,0.1422073187698869,0.8639424684572483,0.9834370752338316
2119,0.40037704,0.14815898,0.8140887,0.9647458,0.6058114140829572,0.1362052813625089,0.8653309546407733,0.9841941100259171
2120,0.3862034,0.13935962,0.8011235,0.95484704,0.6061316200249244,0.13664373793891735,0.8663485084895836,0.9851663175427265
2121,0.39925694,0.115750276,0.7963962,0.96349996,0.6065281218632574,0.13767727736346375,0.8699809185026918,0.983395784061893
2122,0.39571434,0.088494025,0.7887876,0.9748559,0.6079505873269241,0.14898366293786064,0.8707542981418835,0.9845817047378624
2123,0.3838312,0.08399019,0.7863058,0.9776692,0.5956478473258043,0.136501460258094,0.8755195075839775,0.9813903336843551
2124,0.42090827,0.124001734,0.8131025,0.9659192,0.5911748179506955,0.13149991958556195,0.880502455963049,0.9767568368860207
2125,0.42847812,0.09610625,0.80539787,0.97335535,0.6063946001827399,0.13242361012887183,0.8790023953600885,0.978431471525724
2126,0.42694062,0.060726028,0.7879251,0.98196214,0.615599431099844,0.13023760421867295,0.8803149597646893,0.9779302746454019
2127,0.45392883,0.066961154,0.7960146,0.97815555,0.6121864741094832,0.12908322157291807,0.8811741309397421,0.9774924106136834
2128,0.4748323,0.122745216,0.8355985,0.9671709,0.6054939324202984,0.11902913492081182,0.8827592404870811,0.9758344358862314
2129,0.52652365,0.145997,0.85500145,0.95940274,0.6032584103571138,0.12835725257869432,0.8817328387099101,0.9765079086516261
2130,0.52766657,0.12388769,0.8526941,0.9690129,0.5921958178264729,0.1387393823040307,0.8822240109885079,0.975894586995596
2131,0.47226298,0.12970038,0.8352944,0.96481943,0.5940639354061596,0.14464472014454835,0.8825777845311568,0.9756850401413716
2132,0.38711149,0.05923312,0.7767563,0.97712296,0.5959518714932972,0.14530818141533808,0.8827895695166311,0.9756790200283832
2133,0.40409076,0.058025815,0.78449965,0.9786599,0.597539766448409,0.14776945246489137,0.8834569255149146,0.9751435090229709
2134,0.46706545,0.08867477,0.8185194,0.9741978,0.606646479242123,0.1411887482371881,0.8858134742340859,0.9731063322248903
2135,0.523462,0.09877443,0.8457585,0.9749827,0.6207702083441977,0.14552814825974036,0.8842924790697348,0.9753569645483263
2136,0.4576475,0.032594055,0.7894284,0.986125,0.6173064249351,0.1587206772942421,0.883481426649035,0.977168928286213
2137,0.5203888,0.109571695,0.85326,0.9700302,0.6158550691763859,0.15685822628085935,0.8826137625687136,0.9792654717175082
2138,0.50526434,0.11295252,0.8428317,0.9686482,0.6190366605349661,0.1435434041029716,0.887344126276674,0.975514032881029
2139,0.4884895,0.085368305,0.8327779,0.9770177,0.6211575926997173,0.12776320760806578,0.8910734633795065,0.9719153384177205
2140,0.47651827,0.10047564,0.8250843,0.9671155,0.6216501430296567,0.11997888361594633,0.8908809242968563,0.9715528238165245
2141,0.5095758,0.08188593,0.8359806,0.978464,0.6200043054962406,0.13665347774136472,0.8912736172651639,0.9708201500231297
2142,0.59881,0.111028895,0.8762656,0.9711558,0.6204377716156705,0.15455349487539546,0.8892944047850848,0.97310070186195
2143,0.58515203,0.14291632,0.8809374,0.9582853,0.6189041323143243,0.17741138768039097,0.8893567070879821,0.9745204702976995
2144,0.5217569,0.13818164,0.8595796,0.9596627,0.6129245387387415,0.17407745719630258,0.892984498806835,0.9727673087498584
2145,0.5079294,0.08840801,0.8401818,0.9735338,0.609949100126792,0.17426157025278496,0.8960373715966159,0.9707042391533655
2146,0.59996176,0.13166368,0.8770485,0.9619641,0.5979580931675689,0.18374060787117866,0.8986484071791323,0.9690277262686307
2147,0.58807737,0.13698216,0.88550717,0.9654385,0.6019663448070842,0.19986679275374408,0.8974918174067739,0.9711133933542693
2148,0.5537353,0.13465594,0.86634713,0.96051127,0.6040733665746851,0.2168259978625375,0.8962097151648031,0.9739790362083154
2149,0.53821,0.09947885,0.8558483,0.972789,0.582169409974428,0.23633053050341357,0.898822974413935,0.9734605157438477
2150,0.55306923,0.07464716,0.8436812,0.97852373,0.5709106939704679,0.23660303782639638,0.9017483375404155,0.972552423201665
2151,0.5937263,0.11818878,0.8830334,0.9695947,0.5572938176903682,0.24020060056144632,0.9009164750916874,0.9742802331682723
2152,0.5498959,0.089220285,0.8610259,0.97889364,0.5527662234121505,0.25465510213591136,0.9029351117252491,0.9731631971699044
2153,0.58174413,0.12271077,0.87696475,0.966055,0.5578912016506723,0.24996128927546424,0.9039834996133388,0.9730666074815528
2154,0.5481811,0.1129065,0.8532924,0.9625086,0.5586858364022967,0.23575899182218638,0.9065142503362638,0.971002142662787
2155,0.57487077,0.16654609,0.8895924,0.95428693,0.546844329062916,0.23259975628920732,0.9117882282884457,0.9658267495725538
2156,0.58525443,0.06752227,0.8604313,0.9852908,0.5585640517786447,0.22452761256122186,0.9108335200768493,0.9659609618666408
2157,0.5909653,0.14311162,0.88624215,0.9601325,0.5476546141466042,0.2359076171657046,0.910809183817739,0.965277845547377
2158,0.56668586,0.123112105,0.86830556,0.96362317,0.5348038428851816,0.2500304923854769,0.9109623680900077,0.9645550161814606
2159,0.58088696,0.15731075,0.88427734,0.95445323,0.5312937182285584,0.2651956432015503,0.9105409819856304,0.9654403215232421
2160,0.5920388,0.08226436,0.8646479,0.9816999,0.5350471846973112,0.28532345109392254,0.9059021929141534,0.9705140633350294
2161,0.52392167,0.13667652,0.8626222,0.961752,0.5250028672488838,0.29715378188859026,0.904590104380106,0.973177923639716
2162,0.60836476,0.13076022,0.88705575,0.96397835,0.5211412672704583,0.29169206733484043,0.9027540175306468,0.9762980590708253
2163,0.57525975,0.16603342,0.89143765,0.95581245,0.5132608176215706,0.290070085511867,0.9064353245641855,0.9737263198387246
2164,0.5461549,0.06286361,0.84207755,0.98240185,0.5096023711949319,0.2926954492096815,0.9067639095489123,0.9736325747162293
2165,0.5939169,0.106344484,0.87383866,0.9711934,0.5005538839939204,0.3058328134072366,0.9067071981718613,0.9743150183564531
2166,0.59796077,0.16040827,0.8934234,0.9549251,0.49128509998084857,0.33302957112289,0.9055390375096279,0.9765875664835941
2167,0.60149753,0.09822731,0.87744486,0.97494954,0.4804108493969677,0.3215186993888105,0.9083468049070779,0.9748720121559936
2168,0.5906492,0.1140287,0.8789686,0.971241,0.4707071754478834,0.3126754368386476,0.9071023503502256,0.9758868641789794
2169,0.58837956,0.106464654,0.8774806,0.9755632,0.45375105662309917,0.3210097139855962,0.9073882633410985,0.9749463124186394
2170,0.5849796,0.07794558,0.86003625,0.98281956,0.4417329617430461,0.3320795483121618,0.9050079399271905,0.9763867749438531
2171,0.57561994,0.09613618,0.8623167,0.9757741,0.4386947333649525,0.33289628658560017,0.904824134886497,0.9758428826528551
2172,0.59606594,0.10279592,0.8812923,0.979427,0.4336626392909479,0.3482794023858332,0.899150880480319,0.980995110873079
2173,0.5973201,0.16749573,0.89860046,0.95946753,0.4277397788315528,0.34644582950865427,0.901067925406611,0.9789920409720195
2174,0.50557095,0.12076957,0.85044014,0.9680311,0.41320968934459734,0.35903329185874105,0.8994929248905954,0.9799177480071091
2175,0.5343559,0.14866795,0.8713613,0.95942307,0.40167952741462176,0.3817926752980738,0.897793369785658,0.9814566366910321
2176,0.5969754,0.1379364,0.88745093,0.9653883,0.396357296500919,0.3755330500028367,0.8975714702608858,0.9816711591374946
2177,0.59329695,0.17147158,0.9033201,0.95816815,0.38370711293365145,0.3709632266592363,0.8999675615601714,0.9786770710808002
2178,0.5650914,0.096282914,0.85800475,0.9773416,0.3777262111647264,0.38915754421956894,0.8979580559311068,0.979724439661765
2179,0.5845723,0.15751895,0.88535386,0.9581641,0.365004170389611,0.39605177789813323,0.8965394316451132,0.9803972084974013
2180,0.5611297,0.13522059,0.87135077,0.96545696,0.34846781154772544,0.41661051871674715,0.8968842795068875,0.979342084417855
2181,0.5222405,0.09699744,0.8498794,0.9814311,0.3422440738458519,0.4402779692034026,0.8948316593618426,0.9807565679016726
2182,0.60152924,0.14247967,0.89451796,0.972031,0.33133561280385304,0.45186517792603886,0.8958906841573792,0.9795384117105104
2183,0.5455239,0.22972684,0.9111577,0.97343904,0.33480657787841733,0.4571011757317294,0.8965878195586949,0.9788899911464999
2184,0.5055581,0.14366107,0.8611588,0.97565866,0.31119704158675965,0.4805884869242048,0.8967306542866632,0.9785658336542639
2185,0.5755095,0.20339651,0.9093105,0.9718968,0.30594755080036706,0.4833593078656078,0.8949632207969945,0.9801197601042575
2186,0.5858335,0.16259927,0.89794064,0.97497845,0.2781574020525018,0.4890776307527456,0.8952420931155761,0.9792450359377738
2187,0.5244503,0.19906294,0.8861514,0.9706104,0.2717022949007068,0.4930102274721125,0.8979115407058237,0.975241981331376
2188,0.5163024,0.16239035,0.87204957,0.9679706,0.25757676499662036,0.5076048332084758,0.8970462402563154,0.9745033834263848
2189,0.5263019,0.19164017,0.8786944,0.9686927,0.2510533571752887,0.5167614848541751,0.8948608077150018,0.9749866964933119
2190,0.5302788,0.23429884,0.9049654,0.9825505,0.24945706264778075,0.5269670284949072,0.8929276097351966,0.9754433816189133
2191,0.565851,0.22077858,0.9022943,0.9635482,0.24931684095623724,0.5274922429025053,0.8934931397921375,0.9740714613407004
2192,0.53265977,0.2825446,0.9183413,0.9558388,0.24156048019874013,0.5442716569833864,0.8909370042302902,0.9759508084648322
2193,0.5135875,0.22266781,0.8890224,0.9549189,0.22139781311676163,0.5472987776272117,0.8928550996814039,0.9732086134201733
2194,0.54311955,0.27404884,0.9170149,0.9627418,0.20511270025083683,0.5602520093878205,0.8933263405992966,0.9712873164233985
2195,0.54380697,0.20192188,0.8878959,0.9586859,0.20932044887201795,0.5707259641218965,0.8903787358432538,0.9725835697173489
2196,0.48429298,0.29998666,0.9049187,0.9589941,0.20329211124781818,0.5874445589504697,0.8885016443247026,0.9734344288367461
2197,0.47782755,0.27926007,0.89673567,0.97763294,0.18824794602788117,0.5938439951152219,0.8858967782861917,0.975046400391504
2198,0.46172082,0.27327174,0.8912168,0.9795962,0.17992021027763547,0.6036368301741479,0.8859672581197174,0.9741090577813613
2199,0.41444153,0.23869717,0.8563253,0.9759986,0.1795486214994682,0.6039242370300771,0.8837167187061069,0.975431694834978
2200,0.45837748,0.25117007,0.8797982,0.98664796,0.17330102304987688,0.6045153899003382,0.8822130594922949,0.9758541880144388
2201,0.42484045,0.23427902,0.8617398,0.9870551,0.17303481675886784,0.6077824442433539,0.8786629662142224,0.9782383775094717
2202,0.3833726,0.2538694,0.84611166,0.9724327,0.15716770955670872,0.6217113873499188,0.8760819946502859,0.979596324173064
2203,0.43811893,0.26106054,0.87816757,0.98696244,0.1471839694831326,0.6322296033970135,0.874126922074998,0.9806559376842525
2204,0.42501634,0.26972926,0.87322575,0.9793303,0.13686597581655444,0.6298057130717204,0.8740340921293406,0.9792803497837096
2205,0.46007603,0.33638173,0.9115256,0.9751155,0.13269814834736898,0.6380830917083287,0.8728942277730568,0.9788182006133129
2206,0.47142923,0.3173859,0.9053971,0.97165155,0.1248524080316853,0.6394116027315034,0.8740881803443231,0.9763629065118428
2207,0.4417693,0.35990143,0.9098703,0.9691964,0.11311180073054525,0.659636280072093,0.8715118720235738,0.9771827954019183
2208,0.45491368,0.31345886,0.8904207,0.96049184,0.09990526134755656,0.6666747054444204,0.8741886008272547,0.9728361980519762
2209,0.4128433,0.31267053,0.88339627,0.98075145,0.10391486619456132,0.6666244122122668,0.8722889152455023,0.9727501534070078
2210,0.4194526,0.3295148,0.8889999,0.9768493,0.10118146775055413,0.6651749361138923,0.8693938283908347,0.9737520096630953
2211,0.35430026,0.36051413,0.87476623,0.98618835,0.09605658730051399,0.6721715332378965,0.8690360826489039,0.9723739094315866
2212,0.43498158,0.40870395,0.92248505,0.96213174,0.09930175729131802,0.6871682513484695,0.8661014627886615,0.9736598387412203
2213,0.3606701,0.34315038,0.8717902,0.9859704,0.0845012212870145,0.6776791192607747,0.8709317999171478,0.9674417455998019
2214,0.37771088,0.3299554,0.87233937,0.97674227,0.07736270968870423,0.6714550359010215,0.8703709203801162,0.9652290018434776
2215,0.42429924,0.38573894,0.91041166,0.9734275,0.08258440873350067,0.6826928043803094,0.8682776254847118,0.9649338299833603
2216,0.4449702,0.36299062,0.9141392,0.9731977,0.08513608860077508,0.6815097117536923,0.8685955890250764,0.9631006946118927
2217,0.39867783,0.4190803,0.9119444,0.97101235,0.07038075481889794,0.6831455977590497,0.8678952715908919,0.9618019158652741
2218,0.4406978,0.50351465,0.9566574,0.963096,0.0660692146248585,0.7108411662068485,0.8641701747870364,0.9634853040934375
2219,0.37656552,0.4293612,0.9073459,0.9763186,0.06113445637976158,0.7329150653171633,0.8624257069459634,0.96382855416966
2220,0.3979326,0.48067197,0.93528277,0.9760338,0.04785831567930415,0.7223340444843805,0.8652096751928742,0.9594355628628235
2221,0.27828234,0.33323327,0.8290393,0.98122084,0.04808554342489403,0.7292893048202614,0.8625990922010742,0.959968451144838
2222,0.33453983,0.42139298,0.8818062,0.9692902,0.060053228016741955,0.7305127998830653,0.8611521715222099,0.9602782000221569
2223,0.30791944,0.37920728,0.8570659,0.9747457,0.05267143979910155,0.7295337019014798,0.8619696166490458,0.958433557994552
2224,0.3347504,0.45956576,0.8971726,0.9739577,0.05665741979111339,0.7344005149141201,0.8576083278000192,0.9616388309054585
2225,0.3331607,0.4404336,0.88968027,0.97228825,0.059817504623332234,0.7453756758811316,0.8563300289621593,0.9625311213866469
2226,0.31983358,0.4979185,0.9043253,0.98340696,0.057310281424613856,0.7479141135433532,0.8562248948492487,0.9623116631051587
2227,0.32715183,0.5244319,0.9218397,0.9890048,0.05532150060971688,0.7281731875598491,0.8566752623246747,0.9612751369965663
2228,0.24769433,0.4642307,0.85747623,0.9691894,0.05413023222445518,0.7256469898273248,0.8584088780713842,0.9587413994989525
2229,0.2528389,0.5075054,0.87279075,0.96140796,0.06241604868442982,0.7370053044503408,0.8551356098142354,0.9614842115613987
2230,0.27071643,0.53185153,0.89038235,0.9699331,0.06706351125070723,0.7274642776263359,0.8536332119057735,0.962918124329643
2231,0.2823736,0.5695613,0.9089162,0.9661581,0.0745200389451942,0.7178684787908297,0.8543668362212324,0.9624587515618086
2232,0.22992817,0.51814985,0.87006223,0.97523266,0.0838927471038071,0.729516163615803,0.8529685339340454,0.96434023559188
2233,0.23616439,0.51237154,0.8648408,0.9581244,0.08906854101496439,0.7330469284660116,0.8514773966623277,0.9670856855133522
2234,0.21063916,0.47005203,0.8459355,0.9811375,0.08191739094390656,0.7180667948659356,0.8542015009277827,0.9655920782300961
2235,0.2993821,0.6103381,0.9388863,0.98684627,0.0936575482257994,0.719333001543831,0.8549481051887109,0.9660188198227275
2236,0.27235252,0.63002336,0.9279783,0.9739933,0.09503051906847183,0.7146619630338497,0.8573954204221792,0.9649455411427845
2237,0.20853817,0.5635426,0.87310636,0.9667908,0.09387108002909902,0.7060477317081661,0.8575972690690895,0.9651552887440032
2238,0.17330137,0.6074685,0.8677265,0.96289605,0.10422812924021442,0.7009694927794019,0.8598621586197055,0.963684776784725
2239,0.2260508,0.65234005,0.91149336,0.9712079,0.10042089550909936,0.7075753528643172,0.8600719401955002,0.9643053298022048
2240,0.21509695,0.6823157,0.9137907,0.9676912,0.08806729930331725,0.7232300344503222,0.8591591297221822,0.9659718327595291
2241,0.09014147,0.5483868,0.81338465,0.9684867,0.08310365144794453,0.7341777965695128,0.8597142661438681,0.9656288645965009
2242,0.19358957,0.6493486,0.8932366,0.96750396,0.08410808103293825,0.7373909537857548,0.859907965776293,0.966051210044796
2243,0.1367214,0.6475004,0.86891264,0.9721812,0.08718258268959247,0.7280794856324856,0.8620088184232774,0.9645572088682441
2244,0.1585761,0.72986716,0.905772,0.97399646,0.08312780256256357,0.7213660200989632,0.8649258273512809,0.9615017332760911
2245,0.18861659,0.7055041,0.9109549,0.97181505,0.07745297474061205,0.7269283295342723,0.8618659132876217,0.964093085664472
2246,0.17151456,0.6384075,0.88013273,0.9684268,0.06818197270179273,0.7347098183020391,0.863028778950925,0.9624276972204024
2247,0.15189072,0.6371749,0.87494874,0.97587574,0.06403301264183273,0.7336721028709494,0.8649658451519379,0.9594847393816247
2248,0.22553037,0.6696141,0.9142318,0.9667006,0.06692175599079575,0.7298815699649382,0.864903482739476,0.9583834342489861
2249,0.17726842,0.71707016,0.9105936,0.9738117,0.07788292923035114,0.728849525525451,0.8636925929294834,0.9585862541921386
2250,0.15156017,0.64188886,0.86993724,0.9652371,0.08209475043194246,0.7415415367288133,0.8612252310742998,0.9613586921071382
