,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.27133945,0.14417806,0.7905233,0.9908199,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.29956752,0.20929177,0.78000134,0.9718984,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.2710538,0.16064972,0.79269975,0.98124206,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.33479667,0.19450898,0.7957969,0.97897786,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.32745203,0.16606626,0.79496175,0.9574858,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.3860994,0.19626415,0.80743676,0.96041614,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3544437,0.16425091,0.80570185,0.97538906,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.33467513,0.1287919,0.8077476,0.97857934,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3984837,0.16173068,0.8065014,0.96455514,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.37875882,0.17031953,0.81132156,0.9826245,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.37311,0.17269051,0.79609215,0.9614336,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34394637,0.14402723,0.7886849,0.95493764,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.35743606,0.12182711,0.79668766,0.97314405,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.3724754,0.09417541,0.81443167,0.9715254,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.39460742,0.10595633,0.8102007,0.96237016,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.3815052,0.1324785,0.79941684,0.94446474,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.41799092,0.114460155,0.8203362,0.9911361,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.3957571,0.088813275,0.8047539,0.9653057,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.45867977,0.07776208,0.8253797,0.9658905,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4300738,0.0871537,0.8053546,0.9596708,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.45010808,0.073017344,0.8381507,0.9636258,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.44915873,0.093405396,0.82484317,0.9696247,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.5089668,0.0964984,0.8254388,0.94807875,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.45804936,0.14432114,0.83879596,0.98536485,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.5032604,0.085683614,0.83815634,0.96396095,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.49552855,0.08870177,0.83959854,0.963686,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.46774095,0.09038383,0.83097935,0.98078793,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.53109604,0.1090225,0.8356165,0.96459705,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.49683493,0.1141368,0.8357966,0.96296054,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5466788,0.065094024,0.8467676,0.9420878,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.53347814,0.035442814,0.8565419,0.96479297,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.544142,0.038447917,0.8596817,0.9789265,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5285551,0.058787614,0.8372994,0.96126693,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5447538,0.10522239,0.8218621,0.9466561,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5587071,0.031018242,0.85203475,0.9734816,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.4981507,0.053330183,0.8467832,0.9943073,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5168145,0.089199916,0.86183345,0.99709874,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5169137,0.11134553,0.8481352,0.9940711,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5170016,0.050394252,0.84393555,0.96764356,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5420886,0.05427006,0.84345686,0.9468657,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5232157,0.07424991,0.8479186,0.96309996,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5642251,0.0729361,0.8449687,0.947015,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5687573,0.05241619,0.85843956,0.94707066,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5249116,0.11997275,0.8631796,0.97467446,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5710293,0.050190434,0.8617828,0.9725556,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5675465,0.12075879,0.8694349,0.9639549,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5539497,0.1357942,0.8650786,1.0002303,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.58340144,0.049451634,0.86180985,0.95238763,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5619496,0.10703981,0.8682901,0.97777915,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.54576683,0.080947995,0.84865874,0.94634396,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.58602893,0.060305268,0.86184496,0.9559661,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5354754,0.092787325,0.8593852,0.9744932,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5760829,0.11088428,0.86854476,0.9622741,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.58133847,0.03685887,0.86862576,0.96682423,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.58954024,0.083890766,0.86607414,0.9545548,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6161957,0.0741522,0.88190424,0.96790576,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5710212,0.08534479,0.8590482,0.9486338,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.54609966,0.13250464,0.8618975,0.95907813,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.57557505,0.1304161,0.8765087,0.9862258,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5663624,0.14731596,0.87194633,0.97804075,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5471883,0.17450029,0.8757556,0.9647486,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5597422,0.08536954,0.85456973,0.9455314,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5738034,0.11007935,0.8940063,1.0016207,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.6144904,0.110977575,0.8798636,0.95070416,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.56856245,0.11698951,0.87216496,0.9953934,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.51569295,0.085703254,0.87125874,0.9975906,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5726778,0.12396583,0.8844429,0.9867211,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.57332355,0.08607073,0.8636173,0.9555411,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5646783,0.0930447,0.8715819,0.96904254,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5706481,0.12397988,0.87990105,0.9679372,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5288613,0.05458699,0.8486299,0.9572507,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.50307345,0.25406283,0.88494825,0.98712504,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.59865797,0.1494132,0.8771313,0.9797186,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5821463,0.21554586,0.8868141,0.9801181,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5521082,0.11722694,0.87269175,0.97566915,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.56483847,0.18387368,0.88819426,0.97384465,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.6050271,0.15509056,0.8706743,0.9575971,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.6042925,0.15840316,0.88033986,0.97634655,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.60953206,0.17241336,0.8881681,0.96226984,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5618962,0.15980956,0.87733907,0.9633306,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5860044,0.16425031,0.88117987,0.96977186,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.51807314,0.17530549,0.88303494,0.99174166,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.56465065,0.20472197,0.8777712,0.9702327,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.533584,0.19755337,0.8793935,0.9835586,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5254898,0.13914496,0.8608134,0.9537533,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5346072,0.23983519,0.87263817,0.9719174,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.4749436,0.15427065,0.86727154,1.0033807,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.51610845,0.20831415,0.8668221,0.9463613,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.53120816,0.22891167,0.8705545,0.99064577,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.52613854,0.287982,0.86929446,0.95904803,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.45675504,0.19013017,0.8768493,1.0026749,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.50121754,0.2752639,0.8734898,0.98025227,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.48140657,0.2552068,0.87641424,0.95414644,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.45322025,0.33815005,0.8822667,1.000285,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4483247,0.27113485,0.8738373,0.98867464,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.49166378,0.30182916,0.8931267,0.97529656,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.46329278,0.33626685,0.8751409,0.97785324,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45045495,0.3079842,0.874052,0.95051575,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.44552252,0.3032259,0.88350105,0.96022797,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.43287963,0.28940976,0.8858736,0.9743794,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4441922,0.36159286,0.88658464,0.98603034,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.48660564,0.34898588,0.90163946,0.9689317,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.44520795,0.33301347,0.8799301,0.96318483,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.43992728,0.3735785,0.87920403,0.96222234,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.39832813,0.389741,0.87710726,0.98704857,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.4237049,0.4043541,0.89680886,0.9751138,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.36232695,0.40764993,0.8823803,0.9800919,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.35775438,0.3923036,0.8597938,0.94024163,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.37252426,0.39527452,0.8684434,0.9838002,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.419181,0.4516167,0.90127444,0.9685012,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3439301,0.4635396,0.8757887,0.9700527,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.37372965,0.45827478,0.88117903,0.9794099,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.37244332,0.47515655,0.8877782,0.9649348,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.32266837,0.502325,0.8783515,0.9624291,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3499847,0.50250685,0.8971304,0.95824105,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3365117,0.5216435,0.89295876,0.96320605,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.31511772,0.51261926,0.88472456,0.9679205,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.32885587,0.5112032,0.8766869,0.9655925,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.2892209,0.5122708,0.87328416,0.97897255,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.2994425,0.531847,0.87179136,0.96160835,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.24159901,0.5211698,0.86991584,0.99135107,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2998231,0.5349612,0.88538814,0.9720829,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23580404,0.5721929,0.86526525,0.9535198,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.26142842,0.4993869,0.8713315,0.9449795,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.22069009,0.51739657,0.86786646,0.96103233,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.19614547,0.5061126,0.85370225,0.95028734,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.20892078,0.5718007,0.8655972,0.95864916,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.16843635,0.5166733,0.8573287,0.9610078,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.22869238,0.5830565,0.88013256,0.9567042,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21619156,0.6027313,0.88994396,0.97654366,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20049597,0.5898014,0.8746233,0.9704918,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.23242301,0.60412574,0.8826058,0.9698397,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.15077253,0.6241065,0.8673499,0.9664221,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.12859821,0.60111403,0.8651871,0.98331493,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.13331927,0.6615898,0.86776,0.96870756,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.12484193,0.60163,0.87034065,0.970376,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.19070485,0.6621978,0.8917481,0.96744114,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.12687027,0.611729,0.8731283,0.97402215,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.14262757,0.6706841,0.8883908,0.9889949,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.13157903,0.6314598,0.8686253,0.9788349,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17635024,0.6254066,0.87067264,0.9490924,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.12604573,0.6503445,0.8689552,0.9642372,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16661036,0.64314485,0.8920904,0.9949366,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
