,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1697,0.20889965,0.6329552,0.8969061,0.97578245,4797,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
1698,0.22678253,0.6246859,0.9031679,0.9733848,4798,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
1699,0.233329,0.628948,0.90270096,0.9662742,4799,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
1700,0.23386467,0.61940444,0.9049695,0.962426,4800,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
1701,0.21513085,0.6088511,0.8990293,0.9721906,4801,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
1702,0.2255801,0.59908736,0.9014469,0.96796757,4802,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
1703,0.25451237,0.5918387,0.89619106,0.9713575,4803,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
1704,0.24658644,0.57783324,0.8966117,0.9746407,4804,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
1705,0.27996206,0.55274004,0.90285164,0.9673878,4805,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
1706,0.2703163,0.53415155,0.90216994,0.97752506,4806,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
1707,0.30074543,0.5372413,0.9104572,0.9652004,4807,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
1708,0.28885245,0.55742645,0.9055895,0.9735003,4808,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
1709,0.31458002,0.53622437,0.912061,0.9605499,4809,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
1710,0.29493618,0.5334925,0.9087756,0.9769205,4810,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
1711,0.3102746,0.5122999,0.9169792,0.97353625,4811,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
1712,0.31412625,0.5188675,0.91279894,0.977002,4812,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
1713,0.31993106,0.4958138,0.9125258,0.9714012,4813,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
1714,0.34540743,0.48818535,0.9129644,0.9684438,4814,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
1715,0.35988024,0.46578956,0.91552067,0.969941,4815,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
1716,0.364154,0.46161377,0.91141045,0.9692809,4816,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
1717,0.36836347,0.44208246,0.9102945,0.9742689,4817,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
1718,0.3707926,0.44180575,0.91412884,0.97684187,4818,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
1719,0.37468326,0.45245078,0.918261,0.9693016,4819,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
1720,0.3868211,0.4387077,0.91442543,0.96872324,4820,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
1721,0.39297006,0.44184837,0.9090618,0.96869963,4821,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
1722,0.40436062,0.4248808,0.90900946,0.9663048,4822,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
1723,0.42162868,0.408195,0.9095682,0.9631474,4823,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
1724,0.4081751,0.40250948,0.9056037,0.96885973,4824,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
1725,0.41358727,0.38868612,0.90784943,0.97314495,4825,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
1726,0.41356835,0.38095337,0.9056605,0.9723352,4826,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
1727,0.4494476,0.36721903,0.9091745,0.96891665,4827,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
1728,0.47493166,0.3682621,0.90953034,0.96437496,4828,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
1729,0.48455206,0.33872187,0.9085603,0.9685224,4829,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
1730,0.4831736,0.33993798,0.91194016,0.9744609,4830,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
1731,0.49326867,0.32373476,0.9091234,0.9702258,4831,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
1732,0.49558905,0.33059028,0.9108026,0.97033036,4832,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
1733,0.4753881,0.33607924,0.90872556,0.9752266,4833,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
1734,0.48435438,0.33611313,0.90877706,0.9753295,4834,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
1735,0.4998721,0.2966958,0.90961844,0.97698087,4835,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
1736,0.5096262,0.29133508,0.9072144,0.97428095,4836,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
1737,0.5116813,0.29659408,0.90752685,0.9721475,4837,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
1738,0.5224865,0.27026376,0.90762275,0.9769867,4838,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
1739,0.52500916,0.27837378,0.9090201,0.969948,4839,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
1740,0.5196099,0.2748836,0.90396863,0.97553676,4840,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
1741,0.49829727,0.27745512,0.901227,0.97881335,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.52636755,0.26560158,0.9008137,0.9761156,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.5237716,0.2592126,0.90284073,0.97587013,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5321545,0.2379429,0.9024971,0.97524285,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.53375554,0.25027922,0.9007585,0.9690525,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.55647767,0.22916923,0.8980587,0.97634405,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.56966496,0.2269949,0.89941543,0.96791804,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5601573,0.23467226,0.9008726,0.9709554,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5636519,0.21851815,0.90260226,0.97852886,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.58158255,0.20330746,0.9006269,0.9782921,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.5865497,0.20112565,0.90052575,0.9748286,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5923019,0.1778113,0.90018123,0.97307384,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.59985304,0.1924619,0.90335464,0.97227705,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.586401,0.18638796,0.8973912,0.971492,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.60654545,0.16718376,0.89456284,0.97473913,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.59414357,0.15852426,0.8878114,0.9751791,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.59721917,0.15147692,0.8901658,0.97565246,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.59962314,0.14351086,0.891258,0.97317606,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.6053672,0.12534645,0.884837,0.97336835,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.6161748,0.14002141,0.88796306,0.9708717,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.61073756,0.13878831,0.88849497,0.9691931,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.6136441,0.12917912,0.8869148,0.9749578,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.58937883,0.123448834,0.88022774,0.97839105,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.5781591,0.15054345,0.87680644,0.97631645,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.6013308,0.13831493,0.88626075,0.9731089,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.6189667,0.12693956,0.88477325,0.9719109,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.59935176,0.1255631,0.879464,0.975936,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.6151699,0.1250479,0.87918997,0.9696836,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.611868,0.109749936,0.87576336,0.97097397,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.60485125,0.1173878,0.87092674,0.96822524,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.61202717,0.11349047,0.86911565,0.9682469,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.59801674,0.11762315,0.8844722,0.9743565,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.6100725,0.102296375,0.8718161,0.97038275,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.6143733,0.1120698,0.8692361,0.9652456,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.57786524,0.10475193,0.86726743,0.97741425,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.59893405,0.11276443,0.8787436,0.9740709,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.58589053,0.10162962,0.86956173,0.9723686,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.59285945,0.10287116,0.86691415,0.9682897,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.58203816,0.11059672,0.86206275,0.970951,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.58375,0.10585063,0.8617123,0.9676672,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.55893326,0.100018784,0.85180694,0.97407186,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5493959,0.081737906,0.85159606,0.9769203,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.572667,0.080099806,0.84806055,0.96958256,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.56543964,0.06486221,0.84304374,0.9678316,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5499115,0.08192912,0.8371744,0.968695,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.5478703,0.07897927,0.8433102,0.97581154,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.54525375,0.07708302,0.8449641,0.9690385,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.527573,0.07924334,0.8398498,0.974765,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.5240878,0.07288765,0.8329309,0.97679037,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.528764,0.07123741,0.83104503,0.96991295,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.5135733,0.064785,0.8335657,0.9793606,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.5258329,0.068163775,0.8317089,0.97014236,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.51744604,0.06031794,0.8225405,0.97228205,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.49877423,0.07796236,0.8263462,0.9674865,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.4945987,0.065342315,0.8171504,0.9739733,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.48088676,0.06525629,0.8181427,0.97219074,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.49792448,0.07123736,0.81930816,0.9727692,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.50457966,0.07816149,0.8192771,0.9659922,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47680643,0.07345039,0.8129476,0.96717536,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.48074195,0.0610151,0.80864257,0.968947,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.47857276,0.058130495,0.80919284,0.9701521,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.47055775,0.07574706,0.8076121,0.9671687,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.46897337,0.06492693,0.8049563,0.9723272,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.45722306,0.09966286,0.80926234,0.96793973,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.45308822,0.084535815,0.8041865,0.9638508,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.4453611,0.090130225,0.8094318,0.96654224,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.42938685,0.08329904,0.7953553,0.9699331,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.42400414,0.09217952,0.80592424,0.9757137,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.42335513,0.0756572,0.7899233,0.9664937,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40149957,0.080303304,0.7997768,0.97374606,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.40945673,0.075070366,0.7849395,0.9674849,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.39049473,0.08791624,0.79114056,0.97193676,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.39179197,0.09535621,0.78158194,0.96385366,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.3792451,0.07882481,0.7779269,0.97313476,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.39705387,0.09544041,0.78299683,0.96585196,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.36495852,0.10357454,0.7749977,0.9664048,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.35203248,0.08538214,0.7751994,0.96926934,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.34349823,0.11074798,0.772356,0.9642881,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.35734728,0.10099133,0.7780802,0.9670431,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.35061797,0.0675785,0.75901973,0.96362615,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.3371516,0.10149767,0.7615452,0.96061605,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.34165972,0.1033597,0.76351124,0.9654545,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.33214235,0.11207266,0.7619042,0.9663368,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.32366857,0.090305224,0.75450397,0.9645676,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.3233571,0.11188918,0.7609501,0.9616297,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.29910886,0.10930955,0.7549934,0.96457803,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29105094,0.118145615,0.7641715,0.9723968,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.27708632,0.13021101,0.7619073,0.96869284,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.27170652,0.14332086,0.7597384,0.973732,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.2733509,0.15108679,0.76131916,0.9651914,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.25140584,0.17221221,0.7613385,0.97257626,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2631698,0.15958849,0.7641493,0.96709335,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.2442545,0.19221544,0.7649842,0.96797353,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
