,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1336,0.33996752,0.60626006,0.91125375,1.0098139,0.37248790017067895,0.46737355326982827,0.9369148949337612,0.9636817708852287
1337,0.41144451,0.58013976,0.91377467,1.0156912,0.363826840303529,0.46696382165790545,0.9348235530904387,0.9636382986926145
1338,0.37159243,0.58898884,0.9162889,1.0160761,0.3559754515883311,0.4685561131841962,0.9302283208707147,0.9655700187595605
1339,0.41433704,0.57146394,0.9268905,1.0276965,0.3485769763398977,0.4704401148595426,0.9272692729071276,0.9662324291093112
1340,0.37916517,0.59803784,0.9057257,1.0034994,0.34409710982253144,0.45380422327526043,0.9246533241178941,0.9662284640889779
1341,0.39666307,0.590626,0.9269606,1.0243325,0.33980252742826345,0.4606812801836196,0.9180986323701428,0.9697202590490733
1342,0.40304157,0.55984473,0.92842263,1.034793,0.32912904616657,0.4519623182529312,0.9155350760860304,0.969773157549507
1343,0.39235017,0.5463323,0.9246682,1.0284182,0.3305674924397398,0.449072599707162,0.9108425528337719,0.9717330802256575
1344,0.40386733,0.5684363,0.91099334,1.0104592,0.32973982017061404,0.4629589263321883,0.9077580739651269,0.9730320907083823
1345,0.42865407,0.5198387,0.9044198,1.0116678,0.31523803154835756,0.4805404451749284,0.9056106391876851,0.9736837763489486
1346,0.3510192,0.58515584,0.90001696,0.99966353,0.30930643456133106,0.4659268161131808,0.9055415363044372,0.9726433947374064
1347,0.44517297,0.5304253,0.9077317,1.0099759,0.2994788221295742,0.4625868448565107,0.9070520695372368,0.9692127311200278
1348,0.39689124,0.59279364,0.9362955,1.0309516,0.2905885878051972,0.45597163796809087,0.9054652505021734,0.9678955596226063
1349,0.3493231,0.5639826,0.90616983,1.0103407,0.2803894145203126,0.4659208130859758,0.9038917715413652,0.966591204882661
1350,0.3809687,0.5383866,0.9032083,1.0080457,0.27835702882102287,0.47171207194323705,0.9001629361841048,0.9676386132717166
1351,0.40413937,0.5538038,0.91277504,1.0125939,0.2657179449250054,0.47658093287983094,0.8945402118831516,0.9707869792839644
1352,0.43631142,0.55403936,0.92549443,1.0233659,0.2557317240862875,0.49371187924191606,0.8901957299172992,0.972670157180928
1353,0.33249837,0.565712,0.9059871,1.0097258,0.24397614222668668,0.48378487792548425,0.8870777283760769,0.9734798724197071
1354,0.43972683,0.54462826,0.9264366,1.0260857,0.24117695777030482,0.4738536097577687,0.8856635215987916,0.9725093291680434
1355,0.40966284,0.55084944,0.9158976,1.0140291,0.22776084277163053,0.4709573379210813,0.8838663338256394,0.9713086131265916
1356,0.39615715,0.56873846,0.91301537,1.0076766,0.21265541142397973,0.47313576527415796,0.8805241859329611,0.971389951860383
1357,0.39970785,0.5476528,0.91445345,1.0209169,0.20392529200359844,0.48715170825828,0.8747742344311199,0.9738809004227814
1358,0.4310761,0.5256433,0.915489,1.0233423,0.1906965897278278,0.4792884562378808,0.8738990379299028,0.971496225956723
1359,0.37004685,0.53960437,0.9155289,1.0185248,0.18353891914277454,0.47902718468412797,0.8696947271055367,0.9720629253784382
1360,0.4008425,0.53454286,0.92277145,1.0292453,0.17180238893673652,0.4875073833721956,0.8678527110486449,0.9704062320238408
1361,0.40989137,0.54867643,0.89646095,0.9952258,0.16200325954540723,0.47596706640132697,0.8622571381031099,0.9721172809420322
1362,0.43082038,0.5162135,0.9224655,1.026965,0.15166877262172385,0.47241945692975834,0.8610517901908203,0.9692339727617606
1363,0.3287416,0.5573381,0.91563547,1.0137872,0.1683728160426552,0.4766661275493731,0.8538141362996965,0.9730753903178381
1364,0.36543208,0.53260845,0.89370424,0.99928457,0.169322952113308,0.4675823241210478,0.8528018263752661,0.9716621344502445
1365,0.41058275,0.5304785,0.90706486,1.0094889,0.16349653982006837,0.47676697935675433,0.8486290916806992,0.9733320942133885
1366,0.3912874,0.51077926,0.8988877,1.0041909,0.16337448522556614,0.4711534003943843,0.844575632633246,0.9752861696306601
1367,0.3198077,0.5710652,0.9128542,1.0128378,0.1552969441760121,0.4656092000791926,0.8426291520563218,0.9752321656426941
1368,0.33207017,0.5610977,0.90071166,1.0029333,0.14340981014560764,0.4873429943115538,0.8403845717262347,0.9750539398380974
1369,0.35895568,0.5585904,0.9081202,1.0094603,0.13343235614403853,0.4784853672455348,0.8381111518726584,0.9749849250526071
1370,0.37712228,0.5233243,0.902952,1.012755,0.1342738179693287,0.47577931510342436,0.8366286425400994,0.9738942249677706
1371,0.3553796,0.5331386,0.9015465,1.0085362,0.13763560532097818,0.4714619092306932,0.8313274599275889,0.9767285099206052
1372,0.33027378,0.56540793,0.88208646,0.99044967,0.1270242971925202,0.46540164632074893,0.8318497438273628,0.9739055563534931
1373,0.3971892,0.53832304,0.9043481,1.0061054,0.11506645077196875,0.46081961404134864,0.8313887328527653,0.9711889120718545
1374,0.3869435,0.5133314,0.8969098,1.002253,0.12663700466539424,0.4712150026269969,0.8272395260362325,0.9725538192381425
1375,0.35321942,0.5344539,0.87567925,0.97817963,0.13518562692155833,0.46765400398783546,0.8204415456281957,0.9779985673332509
1376,0.28420633,0.5833051,0.8726716,0.9751187,0.1259093105845136,0.46615073389956674,0.8168877321104397,0.9803364702263174
1377,0.308304,0.54944503,0.90087545,1.0035197,0.12556321618297175,0.4709451140152681,0.813832378996466,0.9819212831627072
1378,0.33274996,0.558337,0.89809626,0.9971654,0.12374099335661423,0.45280531947178493,0.8121925208355895,0.9823173546535068
1379,0.29945776,0.5700706,0.88444287,0.9873649,0.11937259962804846,0.43200306974861524,0.811635141218072,0.9809716040073383
1380,0.34135824,0.53828573,0.90769494,1.0083911,0.10426816385228119,0.44239098921156167,0.8114878300642531,0.978630421389251
1381,0.3686384,0.5131998,0.8902334,0.99525213,0.11016804432375679,0.4374748922397434,0.8084338764447265,0.978936665075544
1382,0.3168545,0.5533721,0.8972424,0.9982907,0.10977622231990629,0.44423602148247665,0.8079239498293058,0.9774569475848721
1383,0.3079818,0.4961725,0.8699595,0.9786558,0.1096191614569246,0.43958825483686803,0.806917860743974,0.9767405296399272
1384,0.2330484,0.5345316,0.8595932,0.9636017,0.12097568386866754,0.4114296640327101,0.8073181837688036,0.9741994481156295
1385,0.26360688,0.53740096,0.89471585,0.99985665,0.13523606209295685,0.3891480105805962,0.8045846979866402,0.974903489962175
1386,0.26099175,0.5205072,0.85617083,0.9598096,0.12742282211993736,0.38516610452755323,0.8030433959297424,0.9743960688993921
1387,0.3461408,0.5198469,0.8834251,0.9870121,0.12937663101268182,0.38363796102341957,0.8022230028750503,0.9732440811101094
1388,0.23661995,0.54775405,0.88237107,0.9838522,0.12576050881607787,0.38263961897031634,0.7981237209558428,0.9756447563945285
1389,0.28557476,0.53442,0.85885763,0.9568082,0.12521207997146863,0.36272776390843525,0.7970361696059429,0.9743772034246261
1390,0.20729855,0.5635245,0.8526987,0.9544403,0.1232931329792976,0.3478355619612566,0.7974366356297913,0.9710540993945603
1391,0.2630322,0.55923307,0.8716122,0.97090507,0.12240912187382211,0.3490952524165976,0.7936890304788772,0.9717642285739755
1392,0.19549449,0.5515571,0.8702791,0.97476315,0.12749427801624527,0.3426097943765574,0.7896235339624862,0.9734268894732591
1393,0.21382505,0.5337598,0.88068444,0.98285764,0.12475321258341929,0.3419913994997124,0.7874530952185409,0.9734924652954098
1394,0.18864903,0.5540035,0.86445683,0.96538395,0.1328681824230451,0.33680269940442015,0.7817663375331593,0.9779109058756268
1395,0.3242725,0.47512025,0.860322,0.96723247,0.13399305549419022,0.3311582413908976,0.7811075697787563,0.9769779663795863
1396,0.23805672,0.5110824,0.87750345,0.97985005,0.136701099679118,0.3288218795278799,0.7781899688852337,0.9783060175669223
1397,0.2600935,0.5279473,0.84810513,0.94979703,0.1457950384604421,0.3088363151642746,0.7772511380084459,0.9777433433326111
1398,0.22224185,0.52055633,0.8734664,0.9799288,0.14610882907060446,0.29673441573556947,0.7757732375393255,0.9776775084076105
1399,0.1562007,0.54717577,0.8378506,0.94143426,0.1442137287225932,0.29344408603680944,0.7748641606352176,0.9768352546535798
1400,0.20154722,0.5449166,0.8542295,0.95751095,0.13878795917135003,0.2765790963885325,0.7760273268015324,0.9733620672017579
1401,0.286903,0.51215845,0.8785876,0.9787911,0.1431384011625837,0.29152079033886535,0.7711318161329478,0.9763257640881402
1402,0.22961429,0.5308176,0.87954795,0.9857263,0.1546899082843247,0.3032271476856255,0.765822420675346,0.9809582052536914
1403,0.20240417,0.52097857,0.8674802,0.9692659,0.16168781326899248,0.29466885371745455,0.7651905471597015,0.9816629008586284
1404,0.24145529,0.5044699,0.8637427,0.9688666,0.149442573020642,0.2800539290339506,0.7685957543080505,0.9773952242950046
1405,0.22487602,0.47975004,0.8420403,0.9440985,0.15910750937364435,0.2783668471263708,0.7673965468219793,0.9777940199860352
1406,0.2120837,0.46989107,0.8468483,0.9537368,0.14712561525483223,0.2737650907997481,0.7674171848730909,0.9765660547393463
1407,0.18200178,0.47687042,0.83585757,0.94584316,0.15074302159869155,0.2653314702587221,0.7654965024732683,0.9770281387386207
1408,0.20406972,0.4653294,0.858977,0.97104067,0.14897474158463006,0.2571609144448801,0.7637343083525083,0.9773546062999536
1409,0.2127957,0.4894075,0.86388373,0.9701324,0.14423612702897318,0.2684229103278736,0.7612503446054861,0.9782953244167849
1410,0.19486755,0.48416126,0.8366512,0.94460875,0.1458608731328647,0.2616035789752329,0.7616994095641024,0.9765500639118877
1411,0.2322773,0.46841395,0.8514657,0.9569443,0.15543068380332858,0.2582274279687351,0.7614647251933636,0.9754689669042756
1412,0.26152113,0.4304496,0.8555427,0.9679307,0.15527648814128517,0.2532380615071059,0.764564679684123,0.9709300375605389
1413,0.20540102,0.42540884,0.8436436,0.9567008,0.16972902327775233,0.24848056183610448,0.7623051191204975,0.9721552289394706
1414,0.19940464,0.4345302,0.85116345,0.9633427,0.17413446828086288,0.24661940536079818,0.7623019290922537,0.9715319536758716
1415,0.10822769,0.48239905,0.8444673,0.95229834,0.1752726897663145,0.24950489066845005,0.7602057822661983,0.973577987736212
1416,0.19574432,0.42765224,0.82964265,0.9401972,0.17482715549544753,0.24694702377720879,0.7625545838677127,0.9709547913134002
1417,0.2511165,0.41903943,0.8355337,0.94762284,0.17685699373252736,0.236378092592212,0.7630133196437984,0.9697520709583822
1418,0.18443578,0.4324204,0.8402987,0.95245624,0.1813723549920494,0.23905430624863375,0.7632768286922409,0.968726110991777
1419,0.17644578,0.44031256,0.851761,0.96493345,0.19298818150279684,0.22777818864204813,0.7625626589977023,0.9692197952603617
1420,0.16098037,0.44300905,0.835418,0.94840544,0.2044761301964379,0.21797438003994374,0.7598260930018885,0.9722695651877563
1421,0.19883823,0.44713145,0.84175545,0.9503347,0.19697535336739097,0.2018779414404079,0.760825347590625,0.9708320031171194
1422,0.18437093,0.42516768,0.8534827,0.9658087,0.20433021510702826,0.19773590004796796,0.759172481159706,0.9716916391641301
1423,0.21709242,0.40399164,0.8146473,0.92069304,0.20838602120876545,0.19372389103622992,0.7582307847697825,0.9720829458556743
1424,0.2386227,0.40175357,0.8257027,0.93401444,0.22212943187827813,0.18534874961462514,0.7590243753813598,0.9706580642426796
1425,0.16149774,0.42875493,0.813821,0.92349017,0.2275162569973776,0.1796062687268165,0.7605761441199771,0.9685422152868391
1426,0.17938817,0.452672,0.8509925,0.9628277,0.24434446577259605,0.16478910075769085,0.7608102536246999,0.9680581123643586
1427,0.14436154,0.42491597,0.81690985,0.9311447,0.23229001996593326,0.1685944588809964,0.7626580743741106,0.9657006746503884
1428,0.15719841,0.40218782,0.80062455,0.907543,0.23996871890167057,0.17236581561034225,0.7624361421989237,0.9658003167945569
1429,0.10218415,0.42815164,0.8079673,0.9234289,0.24899741889823113,0.16060050791426372,0.7626415665994111,0.9651235621182191
1430,0.17852893,0.36305287,0.8018738,0.9145215,0.25375445322003076,0.15197461166712461,0.7629939594693728,0.9643503871245551
1431,0.18384562,0.39130557,0.80788296,0.92363113,0.25329351149334917,0.13444286952319456,0.7655451266862988,0.9608141058158068
1432,0.20449108,0.3686327,0.8215564,0.93625474,0.2588059208150857,0.13934434641346535,0.7656202892507621,0.959658588897942
1433,0.21011972,0.3916438,0.8241513,0.9364105,0.27984046130693774,0.12162551533882397,0.7646326310137282,0.959772751042126
1434,0.11119143,0.4376015,0.82382846,0.9392894,0.28285863898304103,0.12840987927146033,0.7640650867434847,0.9599894883042934
1435,0.122430876,0.3882724,0.82390815,0.9395311,0.29013252377880944,0.12155912543196587,0.7623927139076243,0.9618900979580591
1436,0.20341341,0.38816184,0.8091108,0.91898155,0.30018432266709894,0.12308620562383893,0.7621993086785362,0.9622151491258701
1437,0.14864779,0.39766833,0.80499643,0.91758466,0.2975097486038141,0.10863379789652008,0.7662574700879867,0.9582593213466206
1438,0.16245133,0.37493616,0.8324067,0.9494905,0.31130089006960737,0.10334669482825111,0.7637664116280716,0.9608644559094386
1439,0.124326915,0.37705562,0.813625,0.92895174,0.3215716056015727,0.10678667400384059,0.7620989353473034,0.9631404186593632
1440,0.13959286,0.36152685,0.7937165,0.90659773,0.334508323688366,0.09286789394808052,0.7615066905837846,0.9645828604638292
1441,0.12930638,0.39255932,0.8250328,0.9409101,0.3426804311048203,0.0776921060865019,0.7626358106991488,0.9639610925744397
1442,0.1945304,0.33383438,0.7820862,0.89608645,0.3573183262229305,0.09247309350173075,0.7600205677663655,0.9676198287367379
1443,0.2126242,0.35631067,0.81127816,0.92599374,0.36680682036565104,0.0783042899756991,0.7633901500467865,0.9654689387227471
1444,0.15415403,0.39225656,0.8123875,0.9267938,0.3609850372393771,0.08485558869874914,0.7671401661472844,0.9624865193602726
1445,0.25782758,0.31581247,0.8229003,0.9394127,0.3556759907081366,0.07404868205204519,0.7705551674990189,0.959401459035089
1446,0.1786729,0.3526819,0.78721035,0.9015089,0.38663169997971836,0.08919113946435706,0.7666568417845255,0.964526623594505
1447,0.20419967,0.319136,0.7806139,0.8974059,0.395764071221835,0.0778820234600601,0.7693432699476421,0.963633521249674
1448,0.1342617,0.36222297,0.82031393,0.93718106,0.39601138687214266,0.0856946130251199,0.7732995204403481,0.9614670866516493
1449,0.12497136,0.3369424,0.79515624,0.910327,0.4253809055269141,0.08595679927735049,0.7759035298067646,0.9613221198414764
1450,0.20747589,0.31422192,0.8195012,0.93705004,0.4352868252665073,0.08554968551575079,0.7771535047472434,0.9630918184717229
1451,0.1274527,0.34872806,0.8247794,0.942195,0.45195684036704087,0.0737622795122369,0.7781125181362366,0.9650094057880958
1452,0.22130738,0.30051705,0.8126666,0.93027973,0.46214418821161185,0.07677625082679403,0.7814413851749262,0.9648432141442073
1453,0.15989082,0.30251396,0.8083526,0.92943096,0.4762337259707552,0.06794648704947238,0.7833950740760823,0.9660946754302476
1454,0.28417456,0.24377975,0.81769186,0.9393097,0.4746327531503661,0.0612120156032343,0.7853638243639635,0.9670678714875668
1455,0.23862988,0.24376452,0.8037016,0.92333674,0.4921082964317308,0.05498470802738911,0.7869990057892766,0.9677093758217279
1456,0.29156238,0.22859749,0.7747925,0.88885,0.4996589473659758,0.06521290506856307,0.7894384068293199,0.9679330247352678
1457,0.24657634,0.2184396,0.796373,0.92392915,0.505580460744529,0.05916371461480431,0.7945714956728502,0.9650788466625154
1458,0.2091547,0.28564784,0.8205926,0.9429126,0.5121266901034697,0.050892077246285715,0.7989128787435383,0.9629815644348648
1459,0.2569593,0.23914702,0.8011014,0.9217717,0.5304895149770229,0.06366385331145588,0.7973627498631811,0.9673565171074121
1460,0.2554583,0.25042474,0.7983027,0.91927236,0.5374590327604012,0.06082188401683537,0.8008454750666542,0.9668059135450348
1461,0.27452803,0.23142967,0.82753485,0.95024014,0.5199488908392916,0.05275483975048851,0.8077671283595409,0.9618195173384115
1462,0.22923608,0.22719017,0.80727273,0.93448216,0.5254554652264178,0.04295178106690498,0.8101391209276214,0.9605022507370464
1463,0.22144656,0.23467699,0.78852296,0.91422164,0.5531384012935125,0.05759375167142255,0.8073488473220511,0.9651900592043107
1464,0.28262484,0.20727497,0.80066216,0.9239683,0.556064169702703,0.0743994013479627,0.811039722092934,0.9645667336847482
1465,0.23671255,0.19399865,0.7680135,0.8895495,0.5811901021029124,0.0669704681597888,0.8108709464628303,0.9684231546260724
1466,0.20178425,0.25751248,0.81194085,0.93990386,0.5658985679252555,0.06380889869876466,0.8182871532584602,0.9641177503538022
1467,0.238635,0.20939839,0.8057767,0.93216014,0.566945454297958,0.06567741128138345,0.8210672766341428,0.9637438803048599
1468,0.25572148,0.18530726,0.8053328,0.932887,0.5708339258384554,0.06900320666649616,0.8228277679835462,0.9643580760726777
1469,0.2752914,0.1913197,0.78993773,0.91236603,0.5580655921610281,0.07576839650737009,0.8243716642900843,0.9648907962333482
1470,0.31281638,0.1849625,0.8262822,0.95693326,0.5520336601448556,0.07773790913215048,0.8282043134822401,0.9627753830382133
1471,0.30570322,0.19915676,0.82460254,0.94916105,0.546852308948525,0.07287939885743133,0.8288581760096464,0.9631765927305452
1472,0.30810624,0.14297326,0.8149702,0.9484531,0.5551401625412176,0.072613597342545,0.8282957685788022,0.9652547374348572
1473,0.30926764,0.14802858,0.80071265,0.92935336,0.5765934711806214,0.07298200045777706,0.8299943042364009,0.9653656667293296
1474,0.2525499,0.1723691,0.808459,0.9410774,0.584985957762138,0.07898604170993698,0.8335674091737906,0.9639756270199867
1475,0.32374716,0.13536054,0.8099969,0.94068176,0.6010141423682496,0.09031070735216108,0.8353962341781517,0.9652440463629398
1476,0.3337806,0.17465848,0.8179818,0.9415648,0.5866220020553375,0.08461768381094831,0.8392760771893291,0.9640558734864427
