,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
995,0.16084832,0.6633628,0.8637127,0.95701224,4095,0.14712638257924396,0.6460217889590014,0.8811625141864989,0.9792004803747595
996,0.14232098,0.6457388,0.8758488,0.98219013,4096,0.1401956474891409,0.6624626974640678,0.8801883683904239,0.9790491418829694
997,0.11919416,0.652563,0.8631046,0.97245836,4097,0.12285743962929511,0.6743373583534265,0.8815215538093724,0.9763956237561211
998,0.15045744,0.6952604,0.8732681,0.9596284,4098,0.12694762322853825,0.6820883989150419,0.8773261750934997,0.9793227233585724
999,0.13901961,0.67510515,0.8718546,0.97345966,4099,0.11734541977853748,0.6767033940052534,0.8789870712650929,0.9767670203972609
1000,0.1223288,0.6837926,0.8654016,0.95858276,4100,0.10912608682228608,0.6831653918053516,0.8755465538278506,0.978329666222371
1001,0.13718048,0.7203696,0.86710715,0.94901145,4101,0.10890418197920473,0.6788161936829924,0.8746970545477929,0.9773946141144976
1002,0.09104428,0.68510735,0.8453608,0.9515117,4102,0.10423162130064802,0.6904991010369712,0.8715479591056601,0.9788463572781386
1003,0.0892708,0.68583053,0.8526626,0.9603984,4103,0.09736851590579117,0.7127610061794843,0.8709090210162457,0.9785212071472911
1004,0.08841734,0.72282815,0.86289144,0.96223366,4104,0.08125095362496666,0.720410076904027,0.8705649425353363,0.9774946538993811
1005,0.106266074,0.7376578,0.87632155,0.9639473,4105,0.08447410796114488,0.724533881344019,0.8695284975469435,0.977419884072214
1006,0.08983398,0.7296439,0.86384606,0.9608051,4106,0.08030012980260649,0.7367268799764195,0.8696315488962736,0.9765083163459737
1007,0.083321236,0.73104507,0.8682965,0.9644124,4107,0.07475556639782373,0.7279070921064715,0.8705116049138208,0.9743938645316089
1008,0.060546897,0.7225745,0.8555694,0.96355903,4108,0.06898242461906669,0.7263508542544076,0.8718086143837946,0.9713478527642597
1009,0.07256948,0.7163406,0.8632607,0.97268414,4109,0.06368525021603465,0.7254391519580111,0.8695855899056694,0.9713601906438885
1010,0.068581924,0.7128039,0.8580534,0.9662815,4110,0.04814448578729043,0.7436706418809277,0.870877459197917,0.9678817952859947
1011,0.04245969,0.7221751,0.84987545,0.9619067,4111,0.03472168314566997,0.7546560772135622,0.871766769372947,0.9645982799286251
1012,0.040627107,0.717141,0.84913784,0.9670435,4112,0.040164545486948866,0.762943983549658,0.8662449400001392,0.9677211880784999
1013,0.067525,0.76735646,0.84862745,0.94124186,4113,0.03473004242590506,0.7743281507097546,0.8632888472895871,0.9690223197168784
1014,0.03672798,0.76059705,0.8542094,0.96102,4114,0.03684205316699044,0.771957770686392,0.8571336749742603,0.973450990063041
1015,0.049367957,0.7612578,0.84634584,0.9457336,4115,0.02863336869185038,0.7586316484712998,0.860890971252041,0.9680593605461704
1016,0.058793046,0.75624996,0.85992014,0.95831615,4116,0.03207224339876136,0.7701385248478182,0.8574456947792775,0.9697366116645112
1017,0.025886327,0.7518979,0.85250866,0.9607915,4117,0.01832071308965743,0.7952771280865975,0.8559634292134835,0.970123855706045
1018,0.026162148,0.7636982,0.84288144,0.95044863,4118,0.008710165381357935,0.7966302903636308,0.856352554187785,0.967996895190843
1019,0.043180637,0.7958854,0.8711661,0.96206474,4119,0.02157569204438016,0.7981856330082875,0.8516174088206336,0.9713349033268723
1020,0.007219985,0.7490603,0.8525884,0.9754895,4120,0.02350314382896048,0.798295430794365,0.8506060907764069,0.9718616150839846
1021,0.021486402,0.78073174,0.85762143,0.961947,4121,0.038559480870236654,0.7982854216100317,0.8477911281535404,0.9747708307440566
1022,0.05080521,0.77007115,0.86191744,0.9599543,4122,0.03911932540162194,0.7929466572813834,0.8474920983326358,0.9756363262952714
1023,0.069181435,0.7921355,0.871507,0.9554289,4123,0.03623308523550979,0.7858458725150317,0.8504028156226493,0.9730344315313308
1024,0.063234955,0.7677856,0.8552446,0.9528459,4124,0.03417468504939841,0.7876225064996515,0.8495339616096156,0.9741613626715869
1025,0.086209394,0.7837623,0.8759748,0.95631945,4125,0.034581802147279114,0.7817161918774889,0.8487866184449829,0.974989102805378
1026,0.034431905,0.772726,0.849044,0.94970673,4126,0.027375618629459347,0.7689443858112411,0.8484735054345277,0.9744453900910807
1027,0.040698044,0.75419396,0.8540612,0.9559621,4127,0.036688652343230196,0.7662461739279383,0.8463163402207307,0.9760856309577177
1028,0.033594295,0.7387514,0.84039533,0.9573232,4128,0.02609988732380575,0.7688897782963607,0.8502688773095353,0.9716095333185147
1029,0.03382252,0.74389696,0.8493706,0.9621534,4129,0.023433097543294475,0.7760013600328162,0.8485085037779951,0.9722328713489296
1030,0.029901877,0.7743991,0.8553654,0.9588335,4130,0.0375881483774639,0.7795974381797142,0.84437554104668,0.9758924060381227
1031,0.033866286,0.7419563,0.8596989,0.9681349,4131,0.038659948042443305,0.7702902898081881,0.8464908920468017,0.9743862249300012
1032,0.06323784,0.76600426,0.84984386,0.9458408,4132,0.04026961666165543,0.760317675044771,0.846895203299838,0.9739219486597508
1033,0.055995658,0.74780536,0.8724904,0.9760257,4133,0.04558265953958059,0.758901589795436,0.8445806043320022,0.9763123196098629
1034,0.0342886,0.7301416,0.85730696,0.9711158,4134,0.04001515700896327,0.7577456364747409,0.8457939985764917,0.9749619626544237
1035,0.057641573,0.7446486,0.8654529,0.97209734,4135,0.04373981501428911,0.7571428634922746,0.8483110035998477,0.9726723364284732
1036,0.064364396,0.76190865,0.8529694,0.9485993,4136,0.041877685616753896,0.7671747752358484,0.8501611601363595,0.9706877489326676
1037,0.050827436,0.7606658,0.85558695,0.9551499,4137,0.04444480888371834,0.7680593164048632,0.8528727207421034,0.967611045044092
1038,0.06315052,0.7572988,0.8543587,0.95097005,4138,0.04767132682625494,0.7598975957774894,0.8534796712507091,0.9669672949876872
1039,0.056764588,0.74123025,0.8647066,0.9691612,4139,0.07052783345397781,0.7611388690767676,0.8506855105353909,0.9704640428626197
1040,0.05989018,0.74312234,0.85771126,0.95703393,4140,0.06595395331400643,0.7539168451450268,0.852494920577455,0.970016316136201
1041,0.05200153,0.7327493,0.8485108,0.9607034,4141,0.07144391175693199,0.7620598562737411,0.8525269355512682,0.9707202942902129
1042,0.027971745,0.72790796,0.84036195,0.95833254,4142,0.06511069888980209,0.7569067790836544,0.8521413516798211,0.9720453493036625
1043,0.058022335,0.7192429,0.86568505,0.9760676,4143,0.07020404916324613,0.7457585168796226,0.8515752923451243,0.97349184650922
1044,0.06596267,0.737948,0.84419024,0.9464887,4144,0.08009197696618198,0.747469305036724,0.8533966985701317,0.972457805244973
1045,0.08401492,0.74850154,0.8694626,0.9654845,4145,0.08810937321345637,0.7348783657877057,0.8565852305431668,0.9704681728352008
1046,0.09325254,0.73780394,0.85873234,0.95128536,4146,0.09943333299591668,0.7255230360421178,0.8551606103892104,0.9731697995897987
1047,0.07353981,0.71078795,0.8672928,0.9775895,4147,0.11796433264810151,0.7118873302387656,0.8555503890556551,0.974721534435893
1048,0.08172293,0.67527,0.8514446,0.96544427,4148,0.11531808559121778,0.698737805079424,0.8595934575555731,0.9724370609800348
1049,0.086202756,0.68396866,0.8460552,0.95765483,4149,0.11735929410162982,0.6847698362499128,0.8601161938487286,0.9727268892044286
1050,0.10905748,0.70123017,0.85989976,0.956506,4150,0.12475344461537678,0.6820632185507641,0.8602176740432209,0.9733143411388856
1051,0.09738809,0.6763285,0.8515068,0.9644029,4151,0.12695616033647045,0.6839279299977611,0.8621939480340609,0.9725312164403161
1052,0.09411229,0.6716747,0.8543456,0.96388227,4152,0.13494955371661385,0.6738096559822387,0.8630628235983292,0.972240387795338
1053,0.10043746,0.65369844,0.860587,0.9798944,4153,0.14843696656448177,0.6675499226516864,0.8643652260318586,0.9724194276381322
1054,0.14769708,0.6704328,0.86232436,0.9606747,4154,0.16428337769101067,0.6662347393396416,0.8642904710684125,0.9743540676373446
1055,0.15797992,0.680433,0.86883974,0.9581229,4155,0.16457023404373503,0.6627427108365491,0.8642676278310625,0.976742637733196
1056,0.14550444,0.6635216,0.8635145,0.9624415,4156,0.17960856138524836,0.6637570546744747,0.8644255447095819,0.9791834023176087
1057,0.18163335,0.67828363,0.87024355,0.9530849,4157,0.18114483244549065,0.6356065644811479,0.8700446687567147,0.9757892061198339
1058,0.15614846,0.6259995,0.862165,0.97001386,4158,0.2052455989575077,0.6215656208047886,0.8709337641868243,0.976608217799214
1059,0.18130347,0.6095036,0.8702103,0.96673536,4159,0.2069397993569839,0.6295323246454482,0.8719725111054019,0.9780184685577896
1060,0.16567785,0.6134569,0.86718696,0.9648326,4160,0.21065155338485067,0.6131308347153741,0.872290617682808,0.9799416629728167
1061,0.18546396,0.62319225,0.86916476,0.96422195,4161,0.21288446458908375,0.6148479868157871,0.8735579209730001,0.9807055068728887
1062,0.1849364,0.61230135,0.8783204,0.97810334,4162,0.20846510648239283,0.6208240277739488,0.8747370544626446,0.981615497641721
1063,0.21932918,0.63280356,0.87786233,0.9636347,4163,0.22092076908248304,0.6133975380923095,0.8762581763558684,0.98227951940946
1064,0.1843526,0.61766565,0.8834868,0.9722788,4164,0.22090972882864285,0.6180629135026263,0.874771647892,0.9859053333207985
1065,0.20167187,0.6165823,0.8781959,0.97391725,4165,0.22938384354194866,0.6121376737335402,0.8768414639661443,0.9858966921684291
1066,0.23486292,0.6250371,0.88003165,0.9602409,4166,0.2304160885267754,0.6115126181209315,0.8829715171834557,0.9820654193706627
1067,0.2196217,0.61815387,0.88427293,0.96993685,4167,0.2447419353827761,0.605261452686469,0.8818711090142873,0.9850106058301311
1068,0.22605328,0.60778797,0.88197696,0.95822865,4168,0.2588759339530125,0.5982810035362742,0.8837170837656033,0.9850955056860109
1069,0.24928255,0.61095303,0.89727515,0.97609276,4169,0.2500497919777792,0.5876068726221567,0.8862508127726727,0.9849955728474199
1070,0.26917145,0.59371656,0.88761646,0.9666188,4170,0.2644489982526871,0.5680419120777603,0.8909336892822626,0.9819685613401321
1071,0.27198747,0.5820193,0.89537895,0.96618104,4171,0.2701564495686513,0.5679350501569924,0.8923094171281403,0.9816008375243239
1072,0.26850742,0.5820864,0.88133526,0.9521335,4172,0.2805375548207436,0.5511113262796299,0.8943096604815327,0.9807937322021465
1073,0.28609815,0.56166714,0.88932073,0.95841026,4173,0.27620659689360255,0.5440702634986738,0.8967563345092456,0.9792122064164205
1074,0.25814825,0.55616176,0.88526523,0.96317047,4174,0.27287243090990787,0.5356823156675565,0.8980926141003384,0.9780795140269063
1075,0.2903263,0.55199283,0.89302665,0.97746396,4175,0.29019098676653154,0.5281260048722896,0.9000078452051795,0.9766930736440902
1076,0.29217046,0.54130566,0.8975471,0.98379654,4176,0.3119187227057329,0.5261767012368606,0.8939884906823652,0.9836178717665243
1077,0.32709777,0.54441625,0.89994425,0.9692251,4177,0.33043009803827417,0.5037896633817397,0.8962567692090841,0.9831935191757633
1078,0.31020087,0.5116766,0.9046444,0.97354084,4178,0.3355014380214674,0.494469663553622,0.8989806925997526,0.9821412661763786
1079,0.33028954,0.5155018,0.9004087,0.9764126,4179,0.3390693074043011,0.47269045198092596,0.8986333164840961,0.983630630541847
1080,0.34303534,0.48327625,0.90683436,0.9833742,4180,0.35257730476249394,0.4753428399711995,0.9008294095102708,0.9820910047794387
1081,0.35506803,0.492953,0.8981892,0.96643895,4181,0.35648032537480184,0.45588165532608643,0.9004957129146324,0.9831823573718682
1082,0.3888814,0.47690445,0.89632654,0.9653616,4182,0.36336276189748884,0.44712725390005437,0.9024785914995952,0.9820693722148538
1083,0.372941,0.47122633,0.90309864,0.9712629,4183,0.3612809373752008,0.45176125775625225,0.9015346240336305,0.9836268084485348
1084,0.36366966,0.458144,0.9001559,0.97304,4184,0.36369135774920447,0.44483095937162087,0.9026294474610026,0.9826748306185683
1085,0.34802914,0.4503476,0.9050529,0.9875813,4185,0.3660391507925302,0.4464140476667893,0.9033258324404408,0.9824148202381809
1086,0.38386923,0.4704039,0.91084206,0.97125065,4186,0.37535173732176713,0.4366857628880093,0.9029798520822795,0.9830425026322172
1087,0.39597133,0.46259952,0.90567064,0.9721332,4187,0.3894212371343927,0.426769719314177,0.9026666994861925,0.9840332169066138
1088,0.41421938,0.44699192,0.90285957,0.95864284,4188,0.3882114972789941,0.41696342897173205,0.9063048373925816,0.9809037978176873
1089,0.40768117,0.44358963,0.90115213,0.9653289,4189,0.3965295930147598,0.41289403611656833,0.9063446770708387,0.9809062793634178
1090,0.42543513,0.43589574,0.9105669,0.97016627,4190,0.4077864217628232,0.39574368205063176,0.9103679987721842,0.9771233237596331
1091,0.42335218,0.40442157,0.9133934,0.9776894,4191,0.40828905498166035,0.3878343701650989,0.9093298480457823,0.977893199440799
1092,0.4323789,0.4050417,0.8974253,0.96144605,4192,0.42221418183681453,0.3799843351167306,0.9095910540335239,0.9770943310643425
1093,0.4416346,0.39913034,0.8995675,0.9585749,4193,0.44170988458391675,0.3598393522342386,0.9075384648940112,0.9789680378752483
1094,0.44361842,0.35040155,0.9048458,0.9829593,4194,0.45080946451689213,0.3718694177438805,0.904242834511491,0.9827540771372828
1095,0.47320896,0.38023287,0.91637313,0.98372966,4195,0.4542876672558497,0.36005786986369026,0.9084547844386169,0.97961248847181
1096,0.47481656,0.3848573,0.90991086,0.9653696,4196,0.4586734151323943,0.3535038935450643,0.9065793322737822,0.9820062243044226
1097,0.47508234,0.36704883,0.912769,0.9789722,4197,0.46142822162878694,0.34114333953967985,0.9058663721871143,0.9828663420125017
1098,0.48832524,0.3470601,0.90357983,0.9748578,4198,0.45938157094843823,0.3318642880600522,0.908930595875746,0.980004657675636
1099,0.48667985,0.35258728,0.9026989,0.9603614,4199,0.45902155567377134,0.3433957961368385,0.9082345677402919,0.9803625801993501
1100,0.47721118,0.36848116,0.90854025,0.969305,4200,0.47330529749424943,0.33796272246057507,0.9083801824985229,0.9805314861907856
1101,0.47010708,0.32872146,0.9128104,0.983665,4201,0.4688376088088453,0.3209549206146683,0.9111484918085763,0.977887196747049
1102,0.51567686,0.33861887,0.9090543,0.96759707,4202,0.47911413193960967,0.31192115153191574,0.909619183008019,0.9787528820670505
1103,0.5187152,0.33404857,0.90585035,0.9597078,4203,0.48340908249213776,0.30576646676701047,0.9074101876094876,0.980298475435188
1104,0.49713188,0.31990498,0.90692085,0.9693716,4204,0.49434231875470225,0.28604448380222675,0.9099978147351835,0.9773249920015243
1105,0.5185148,0.31006366,0.9130159,0.97938454,4205,0.5009982841955449,0.2705421625231017,0.9116659395569939,0.9748887046587135
1106,0.53008574,0.2904844,0.9082334,0.96338844,4206,0.5113313889594571,0.2743405375900822,0.9095041188366637,0.9758607855363343
1107,0.5337225,0.2651302,0.89807737,0.9680153,4207,0.5240082712535201,0.2565368505803718,0.9069638636802703,0.9776047945979717
1108,0.52574646,0.27088094,0.9028915,0.9607831,4208,0.515601221197149,0.2397428680789058,0.9093274097178682,0.9742906007978204
1109,0.5172854,0.24870741,0.9041773,0.9824111,4209,0.5146218538428838,0.23955671226152436,0.9067567699042943,0.9751574913597126
1110,0.5394582,0.24963675,0.9134195,0.98815316,4210,0.5045211978117115,0.25441651049519837,0.9099796161789385,0.9707152850204773
1111,0.5173092,0.26181588,0.90202,0.98092896,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.5316435,0.27478802,0.9010312,0.9644379,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.53347385,0.27092522,0.8954773,0.9670479,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.5444718,0.26099324,0.89429814,0.954938,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.5594189,0.23196495,0.89437294,0.9626268,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.5745119,0.22812888,0.9003156,0.9613822,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.57212114,0.21814787,0.906501,0.98305976,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.5561641,0.19919434,0.89038515,0.9674308,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.5616573,0.20061612,0.89482385,0.9740935,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.5699908,0.19435011,0.90384674,0.9760646,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.57786936,0.19461599,0.88763154,0.9581655,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.54079896,0.21240678,0.887006,0.955071,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.56345284,0.17930834,0.8880606,0.9606389,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.5599314,0.16479816,0.8866178,0.9634933,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.5579296,0.18000005,0.8882637,0.968849,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.55008817,0.18194266,0.88548535,0.9619116,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.5570378,0.19112845,0.8799558,0.95490664,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.54873955,0.18527935,0.88874155,0.9819572,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.57698464,0.18544678,0.88305014,0.95636183,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.5708305,0.16616386,0.8861215,0.9669551,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
