,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2048,0.14706326,0.47566462,0.82503164,0.982803,0.21949873191736996,0.21316002325518527,0.7664094389679736,0.9596314170796297
2049,0.1276462,0.45874247,0.80989575,0.9573843,0.22256459738828324,0.20554223728621465,0.7639181478429826,0.962635782350764
2050,0.14633045,0.46294424,0.81899035,0.98492205,0.22751171505541617,0.1853861431242707,0.7606160847279743,0.9662021651841228
2051,0.124479406,0.44999868,0.79932773,0.9542411,0.2142089034008794,0.18739499929622752,0.759656464265205,0.9667878847642116
2052,0.119327545,0.4701238,0.80494964,0.9635048,0.2195626229904709,0.18087136777925494,0.7582431895330602,0.9678170813235931
2053,0.11493917,0.47415745,0.81024355,0.97110885,0.22023459704970086,0.18231555966064095,0.758008890436887,0.9676136232505474
2054,0.117004685,0.47460636,0.81086683,0.9611382,0.22705379166628278,0.1672819718292737,0.7578492177866122,0.9670603393562581
2055,0.104346976,0.46740124,0.8045939,0.9769398,0.23439195641746818,0.1632827609460366,0.7604339767227718,0.963439988538409
2056,0.102200046,0.4692571,0.8020611,0.9617558,0.2452068419852947,0.15222312329932827,0.7583840527243769,0.9649871183288611
2057,0.1009556,0.46542966,0.79818285,0.9698193,0.2586321520358139,0.14813505064137225,0.7557029046824688,0.9675283027166129
2058,0.11650143,0.46477607,0.81184226,0.9665773,0.2680233188231621,0.13407452121968516,0.7522673770898254,0.9715552281999683
2059,0.10830352,0.44928312,0.794857,0.9743134,0.26543982446169084,0.13277858693964964,0.750372694645773,0.9738471101712181
2060,0.0969614,0.4411873,0.79113185,0.9767826,0.27981044086606166,0.11804943192354815,0.7523353084313763,0.9719810611795413
2061,0.103327714,0.4323922,0.7856696,0.97349095,0.3053645534412643,0.11382437550196203,0.7532046467935621,0.9714684057254823
2062,0.10078847,0.4207837,0.7844428,0.9717153,0.31360105882110684,0.11495192769428247,0.7553384226132867,0.9703355040879783
2063,0.12160895,0.40558904,0.7904663,0.96712285,0.33243590157751113,0.11639906312823606,0.7536456233696137,0.9739464418060687
2064,0.10616056,0.39324108,0.7711474,0.9705405,0.3519512596146341,0.12983080161672175,0.7538210397882257,0.9770512576249375
2065,0.1178448,0.37663782,0.7780392,0.9739122,0.3535757392611694,0.12701862268831798,0.7579088873344642,0.9762340427142486
2066,0.12969072,0.35725856,0.7729746,0.9515427,0.34747876409180584,0.13800219486518037,0.7596274154932562,0.9775785744736244
2067,0.12011079,0.3485524,0.7620292,0.9505513,0.3437971807962995,0.12822133212183637,0.764082106275651,0.9753759480121721
2068,0.114571355,0.34648505,0.7600785,0.9602119,0.35017843195278586,0.12159559952298007,0.7633848537697804,0.9783219656644424
2069,0.12753497,0.34432918,0.76860076,0.9686148,0.3529440605473379,0.11063745532478474,0.7663873550534315,0.9766550246079141
2070,0.12752788,0.3445979,0.7690387,0.9854626,0.34944657899168624,0.11088779457771886,0.7665926918576369,0.9776213145827951
2071,0.123549975,0.3377093,0.765658,0.9674865,0.35469492778209594,0.10937555704259501,0.7664371489192906,0.9791544086012336
2072,0.1080732,0.33363578,0.7561096,0.97215295,0.3533600290814477,0.11271834789542773,0.7688359822065425,0.9781714947420856
2073,0.121577404,0.32146806,0.75438243,0.96731853,0.3598982809847269,0.11042800497888951,0.7729012578754123,0.9753626431446173
2074,0.118431434,0.32133853,0.75458777,0.972221,0.38089310803512333,0.10888194381562599,0.7736992648561517,0.9761995540172405
2075,0.12837714,0.31030935,0.75592035,0.9669261,0.3863215995119266,0.11663464889110804,0.7766901861954997,0.9752731901124672
2076,0.12262719,0.29893243,0.7493464,0.9694004,0.401873259558732,0.10815672306616271,0.7806047415081325,0.9738149853984326
2077,0.13220249,0.29635358,0.7496556,0.9630381,0.4159650638684163,0.10786398973140564,0.7833725220610159,0.9730240727909868
2078,0.12112868,0.28179106,0.7412698,0.964933,0.41581156436135425,0.09594347375140566,0.7879982502625076,0.970361001683699
2079,0.13753207,0.28117895,0.7548306,0.9605379,0.42436615067073397,0.09497398408643838,0.7880962613717474,0.9717178751540487
2080,0.13068184,0.2679218,0.73636436,0.96256125,0.4316594646472425,0.1008265117528074,0.7892746034020444,0.9726207316476061
2081,0.13496795,0.25517052,0.73662305,0.9648806,0.43313930679466695,0.10459658352434185,0.790419720713722,0.9737526501958793
2082,0.13856882,0.25586194,0.73373294,0.95474243,0.43700693924154205,0.1005142402291796,0.7908112804507995,0.9758407241382779
2083,0.14280154,0.25500914,0.7380386,0.9552625,0.4399300492816421,0.11795014988504163,0.7903714844056939,0.9784972869024245
2084,0.14107637,0.26406062,0.743821,0.9640492,0.43657479923840986,0.12359602592526288,0.7939604250977634,0.9774152692435321
2085,0.15580685,0.24351144,0.7397027,0.96752423,0.42985152908054997,0.12432430530761872,0.7984454007425406,0.9752611411644435
2086,0.15007073,0.2586722,0.7406764,0.96545845,0.42259084336074937,0.12780640049975148,0.8019386833400637,0.9735263677489575
2087,0.15489118,0.24516349,0.7406424,0.953133,0.43030665933943446,0.11979553599614447,0.801579418144272,0.9753674691653733
2088,0.15721577,0.24181157,0.7396116,0.9747127,0.45107030123365843,0.12392928426541182,0.7992202313814797,0.9796842115606632
2089,0.1627675,0.23820932,0.7431092,0.96631336,0.45985585875070145,0.11395345328806138,0.801198802543838,0.9804935638568886
2090,0.15394726,0.23361185,0.7392811,0.9581953,0.4688547631051313,0.09563753828334987,0.8044477380022627,0.9792649027694015
2091,0.16895442,0.23738444,0.7450317,0.9818342,0.46365442147983577,0.09382724569544926,0.8101149589695875,0.9746051686668745
2092,0.16815042,0.23685959,0.7510197,0.9513916,0.46991842572407333,0.0824244881980923,0.8103724605334942,0.974936104991399
2093,0.19338508,0.23528443,0.7633295,0.96501464,0.47934946662221417,0.07443662118591224,0.8107656934713848,0.9751462588936679
2094,0.16758078,0.23666528,0.74426925,0.96975476,0.5009665824433717,0.07245309795111396,0.8092767727748487,0.977680899696962
2095,0.17702201,0.21591407,0.740312,0.95861447,0.5046109212130354,0.07712427066784493,0.8106856107338163,0.9775963572572289
2096,0.19733846,0.21904022,0.7539625,0.9794593,0.5159965057705047,0.08694885583027376,0.8104244657882627,0.979531059926996
2097,0.1835364,0.22088891,0.7453165,0.9631252,0.5321220304272618,0.07862387088255907,0.8122629279104684,0.980271179633188
2098,0.21125966,0.21193376,0.7580149,0.98249686,0.5326143695160669,0.0832253051712098,0.8121357051762048,0.9832518377384061
2099,0.21189657,0.20927048,0.7549758,0.9779964,0.5381838068859541,0.08884978221994444,0.8135233304120978,0.9847385353459559
2100,0.20500466,0.1827117,0.74293995,0.9533908,0.5407864777097672,0.09070685334770034,0.8172393254394272,0.9837683858938457
2101,0.21534702,0.19118786,0.74774295,0.96323913,0.5523471442658334,0.0861296908343981,0.8194109072528757,0.9840067203540441
2102,0.24495184,0.17223138,0.7537535,0.978346,0.5573711785534452,0.0799466734575358,0.8218350883537547,0.9838694650329628
2103,0.22854154,0.160306,0.74154854,0.95107394,0.5508487609092326,0.09932588079679615,0.823540251777831,0.9844743718886111
2104,0.2658216,0.16413411,0.76259005,0.98231244,0.5554513985397835,0.10945570156360981,0.8242549452697847,0.9866062323234969
2105,0.27451026,0.14966157,0.75800467,0.97314566,0.5630423343740596,0.11092710778086265,0.8259925971229252,0.9883065978708199
2106,0.274712,0.1403104,0.75281864,0.9601591,0.5593842138458553,0.11603115392616828,0.8325955743736208,0.9849555163345753
2107,0.27452397,0.13840504,0.75802755,0.9544647,0.5589002606858711,0.12408240691620227,0.83572259072675,0.9845019414183355
2108,0.2835433,0.13176267,0.7557579,0.9542365,0.5599310414051195,0.12344910414849777,0.8406247668245761,0.9825676870189237
2109,0.322199,0.13045159,0.775288,0.960859,0.5705354729985036,0.12625207695810967,0.8422495508182626,0.9836194323224908
2110,0.3096831,0.13053603,0.770856,0.95728004,0.5885315695113601,0.12705311207857925,0.8448990569441656,0.9838230321810874
2111,0.31941086,0.109803274,0.76094705,0.95946956,0.5855148628938805,0.1214750126948201,0.8473400403022712,0.983924869423543
2112,0.35812986,0.100043535,0.7804072,0.98034185,0.6073533425607481,0.11656193125508217,0.8500448207103486,0.9837739077042603
2113,0.3379596,0.1000206,0.76377475,0.9514685,0.5988568894490912,0.1093499743517555,0.8545951136021677,0.9814538860125217
2114,0.36505282,0.094573274,0.7777846,0.9595457,0.5976504319011147,0.12442369306020148,0.8561504728148409,0.9817394927581389
2115,0.3410735,0.10171817,0.7679303,0.95214796,0.6051050920772068,0.1366748251382061,0.8586603331604967,0.9815982501370265
2116,0.3755203,0.10435798,0.78968716,0.98530596,0.6094323472152325,0.13152828368621208,0.8604544041402146,0.9824943442756964
2117,0.36448857,0.09142416,0.77836055,0.96292126,0.6114831478755509,0.12297096035352989,0.8620451319811046,0.9833150641659023
2118,0.37737894,0.10250889,0.7893661,0.97703606,0.5956151911042988,0.1422073187698869,0.8639424684572483,0.9834370752338316
2119,0.38427037,0.100565106,0.7907695,0.98510015,0.6058114140829572,0.1362052813625089,0.8653309546407733,0.9841941100259171
2120,0.39318496,0.08444309,0.79032826,0.9563312,0.6061316200249244,0.13664373793891735,0.8663485084895836,0.9851663175427265
2121,0.38802922,0.08704634,0.78878117,0.954066,0.6065281218632574,0.13767727736346375,0.8699809185026918,0.983395784061893
2122,0.3826411,0.08899975,0.7842102,0.9721354,0.6079505873269241,0.14898366293786064,0.8707542981418835,0.9845817047378624
2123,0.40163743,0.08899783,0.7938498,0.9782253,0.5956478473258043,0.136501460258094,0.8755195075839775,0.9813903336843551
2124,0.40817523,0.0793241,0.7918998,0.972439,0.5911748179506955,0.13149991958556195,0.880502455963049,0.9767568368860207
2125,0.41344562,0.07054881,0.79097676,0.96141505,0.6063946001827399,0.13242361012887183,0.8790023953600885,0.978431471525724
2126,0.42689666,0.07253295,0.7979021,0.97452444,0.615599431099844,0.13023760421867295,0.8803149597646893,0.9779302746454019
2127,0.42056978,0.07826718,0.7973567,0.95325947,0.6121864741094832,0.12908322157291807,0.8811741309397421,0.9774924106136834
2128,0.43567795,0.064873815,0.7952879,0.96476394,0.6054939324202984,0.11902913492081182,0.8827592404870811,0.9758344358862314
2129,0.4703464,0.06654291,0.81563187,0.9639244,0.6032584103571138,0.12835725257869432,0.8817328387099101,0.9765079086516261
2130,0.4412259,0.06898977,0.8019548,0.9619774,0.5921958178264729,0.1387393823040307,0.8822240109885079,0.975894586995596
2131,0.46243006,0.07129335,0.8115305,0.9789121,0.5940639354061596,0.14464472014454835,0.8825777845311568,0.9756850401413716
2132,0.46116108,0.06359417,0.8117831,0.9703102,0.5959518714932972,0.14530818141533808,0.8827895695166311,0.9756790200283832
2133,0.47431773,0.06293145,0.8152624,0.97198623,0.597539766448409,0.14776945246489137,0.8834569255149146,0.9751435090229709
2134,0.47634697,0.05629565,0.8114691,0.9654283,0.606646479242123,0.1411887482371881,0.8858134742340859,0.9731063322248903
2135,0.4979397,0.050751947,0.8171071,0.9720012,0.6207702083441977,0.14552814825974036,0.8842924790697348,0.9753569645483263
2136,0.49371225,0.04840914,0.8155068,0.972286,0.6173064249351,0.1587206772942421,0.883481426649035,0.977168928286213
2137,0.51405436,0.04476081,0.8246887,0.9761287,0.6158550691763859,0.15685822628085935,0.8826137625687136,0.9792654717175082
2138,0.5270509,0.042460702,0.8300228,0.9815464,0.6190366605349661,0.1435434041029716,0.887344126276674,0.975514032881029
2139,0.5144134,0.049503528,0.82674575,0.9731546,0.6211575926997173,0.12776320760806578,0.8910734633795065,0.9719153384177205
2140,0.5365103,0.03875068,0.8337391,0.9667649,0.6216501430296567,0.11997888361594633,0.8908809242968563,0.9715528238165245
2141,0.52708894,0.03869208,0.8287718,0.9646384,0.6200043054962406,0.13665347774136472,0.8912736172651639,0.9708201500231297
2142,0.5319556,0.04400435,0.8270759,0.9601994,0.6204377716156705,0.15455349487539546,0.8892944047850848,0.97310070186195
2143,0.5484502,0.04274869,0.8359332,0.9610273,0.6189041323143243,0.17741138768039097,0.8893567070879821,0.9745204702976995
2144,0.54387116,0.04057627,0.8344517,0.96232873,0.6129245387387415,0.17407745719630258,0.892984498806835,0.9727673087498584
2145,0.54790205,0.04425665,0.84076476,0.9679286,0.609949100126792,0.17426157025278496,0.8960373715966159,0.9707042391533655
2146,0.55481935,0.06473865,0.84944403,0.9744482,0.5979580931675689,0.18374060787117866,0.8986484071791323,0.9690277262686307
2147,0.5556745,0.05342441,0.8411832,0.97041005,0.6019663448070842,0.19986679275374408,0.8974918174067739,0.9711133933542693
2148,0.5453442,0.04640951,0.8361155,0.96267086,0.6040733665746851,0.2168259978625375,0.8962097151648031,0.9739790362083154
2149,0.59225845,0.03792338,0.85417014,0.98466593,0.582169409974428,0.23633053050341357,0.898822974413935,0.9734605157438477
2150,0.57538974,0.0347327,0.8465259,0.97409713,0.5709106939704679,0.23660303782639638,0.9017483375404155,0.972552423201665
2151,0.5926749,0.037732653,0.8534088,0.9785253,0.5572938176903682,0.24020060056144632,0.9009164750916874,0.9742802331682723
2152,0.59030116,0.036619015,0.8555982,0.9778416,0.5527662234121505,0.25465510213591136,0.9029351117252491,0.9731631971699044
2153,0.59260917,0.0353091,0.8521565,0.9726941,0.5578912016506723,0.24996128927546424,0.9039834996133388,0.9730666074815528
2154,0.5605146,0.048690215,0.8459321,0.96246696,0.5586858364022967,0.23575899182218638,0.9065142503362638,0.971002142662787
2155,0.5647207,0.042071663,0.8399532,0.9611948,0.546844329062916,0.23259975628920732,0.9117882282884457,0.9658267495725538
2156,0.6021327,0.0363888,0.8582957,0.98491454,0.5585640517786447,0.22452761256122186,0.9108335200768493,0.9659609618666408
2157,0.57204396,0.04806126,0.8448918,0.9583984,0.5476546141466042,0.2359076171657046,0.910809183817739,0.965277845547377
2158,0.5753783,0.057196684,0.8536984,0.9756621,0.5348038428851816,0.2500304923854769,0.9109623680900077,0.9645550161814606
2159,0.5439426,0.075216256,0.8455149,0.9660294,0.5312937182285584,0.2651956432015503,0.9105409819856304,0.9654403215232421
2160,0.58270454,0.06848193,0.8606387,0.9725745,0.5350471846973112,0.28532345109392254,0.9059021929141534,0.9705140633350294
2161,0.5790871,0.07797453,0.8612858,0.9714958,0.5250028672488838,0.29715378188859026,0.904590104380106,0.973177923639716
2162,0.5983711,0.078966714,0.8698828,0.97881466,0.5211412672704583,0.29169206733484043,0.9027540175306468,0.9762980590708253
2163,0.5849173,0.07487259,0.86157227,0.97333145,0.5132608176215706,0.290070085511867,0.9064353245641855,0.9737263198387246
2164,0.6027068,0.07213539,0.86775434,0.9773504,0.5096023711949319,0.2926954492096815,0.9067639095489123,0.9736325747162293
2165,0.62277865,0.067178674,0.8771744,0.98723227,0.5005538839939204,0.3058328134072366,0.9067071981718613,0.9743150183564531
2166,0.5790652,0.077631846,0.8591075,0.964877,0.49128509998084857,0.33302957112289,0.9055390375096279,0.9765875664835941
2167,0.621732,0.07332062,0.8783003,0.9790548,0.4804108493969677,0.3215186993888105,0.9083468049070779,0.9748720121559936
2168,0.62047535,0.07875083,0.8798681,0.97587305,0.4707071754478834,0.3126754368386476,0.9071023503502256,0.9758868641789794
2169,0.62921476,0.087910384,0.88698477,0.99353427,0.45375105662309917,0.3210097139855962,0.9073882633410985,0.9749463124186394
2170,0.606827,0.09132555,0.87872916,0.9779673,0.4417329617430461,0.3320795483121618,0.9050079399271905,0.9763867749438531
2171,0.5852658,0.098468915,0.871695,0.96427625,0.4386947333649525,0.33289628658560017,0.904824134886497,0.9758428826528551
2172,0.6054302,0.110802926,0.884203,0.97838134,0.4336626392909479,0.3482794023858332,0.899150880480319,0.980995110873079
2173,0.5777786,0.13882425,0.8802124,0.9764077,0.4277397788315528,0.34644582950865427,0.901067925406611,0.9789920409720195
2174,0.59734774,0.11639406,0.8835763,0.97570217,0.41320968934459734,0.35903329185874105,0.8994929248905954,0.9799177480071091
2175,0.57485694,0.12627207,0.8744916,0.9640664,0.40167952741462176,0.3817926752980738,0.897793369785658,0.9814566366910321
2176,0.5808323,0.122152664,0.8766891,0.9604164,0.396357296500919,0.3755330500028367,0.8975714702608858,0.9816711591374946
2177,0.58234614,0.12912926,0.8790026,0.95649946,0.38370711293365145,0.3709632266592363,0.8999675615601714,0.9786770710808002
2178,0.5991639,0.1271075,0.88751733,0.9814758,0.3777262111647264,0.38915754421956894,0.8979580559311068,0.979724439661765
2179,0.5639073,0.14190796,0.8766108,0.9579231,0.365004170389611,0.39605177789813323,0.8965394316451132,0.9803972084974013
2180,0.5688739,0.14523116,0.87916726,0.9589671,0.34846781154772544,0.41661051871674715,0.8968842795068875,0.979342084417855
2181,0.5853974,0.155859,0.8951446,0.98315644,0.3422440738458519,0.4402779692034026,0.8948316593618426,0.9807565679016726
2182,0.574147,0.17195772,0.89030576,0.9746357,0.33133561280385304,0.45186517792603886,0.8958906841573792,0.9795384117105104
2183,0.5813103,0.17866835,0.89762187,0.9799619,0.33480657787841733,0.4571011757317294,0.8965878195586949,0.9788899911464999
2184,0.5588055,0.17700109,0.88759476,0.96719086,0.31119704158675965,0.4805884869242048,0.8967306542866632,0.9785658336542639
2185,0.56722826,0.1804922,0.8901688,0.9706109,0.30594755080036706,0.4833593078656078,0.8949632207969945,0.9801197601042575
2186,0.57230455,0.18602364,0.8950424,0.9734346,0.2781574020525018,0.4890776307527456,0.8952420931155761,0.9792450359377738
2187,0.56438786,0.19452906,0.8937238,0.9815452,0.2717022949007068,0.4930102274721125,0.8979115407058237,0.975241981331376
2188,0.5496401,0.2027338,0.8921787,0.9722731,0.25757676499662036,0.5076048332084758,0.8970462402563154,0.9745033834263848
2189,0.5518624,0.22514957,0.9027599,0.99281627,0.2510533571752887,0.5167614848541751,0.8948608077150018,0.9749866964933119
