,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5987,0.29779845,0.46098286,0.89235365,0.98568076,0.08192084438238588,0.7169269821654974,0.8684206432348835,0.9651325259295407
5988,0.28320587,0.5211807,0.9185208,0.9905334,0.07215034099587289,0.7236777249181287,0.8686520666497864,0.9636680522420622
5989,0.31465262,0.48191676,0.9353124,0.9933828,0.05900926266855917,0.7426094396929308,0.866661907388355,0.964503956056578
5990,0.29386592,0.44452175,0.84094715,0.96215993,0.06885436724276242,0.7482719387300286,0.86523532087315,0.9650119391447096
5991,0.30476743,0.4453609,0.8744501,0.9698261,0.07084437012368,0.7524630584373678,0.8625565206679857,0.9672314280042493
5992,0.30919054,0.48200804,0.9345847,0.9927804,0.0640358197413545,0.7539853992586233,0.8668226252486388,0.9625998950850541
5993,0.29785305,0.48132348,0.89107907,0.98230326,0.052480035659444285,0.773862684133454,0.8623760870919261,0.966311151961254
5994,0.2872579,0.47799286,0.87680656,0.9744153,0.05753076380695648,0.7468463828057469,0.8646662022588737,0.9635673992060831
5995,0.3158937,0.4268304,0.8720206,0.97332233,0.05068183286306702,0.7502458476505172,0.8614654817339568,0.9656950998782514
5996,0.2910811,0.45745608,0.8448159,0.9620958,0.04914941044277116,0.755630078868332,0.8599258624544354,0.9663486817057174
5997,0.29496014,0.44501367,0.87302476,0.9788206,0.04473414098077046,0.7685309972754393,0.8586044610357115,0.9665882546299479
5998,0.29084417,0.52944833,0.92850393,0.9954866,0.0428387438607102,0.7534369707567151,0.8573588049192647,0.9666317009433046
5999,0.29383972,0.47293842,0.87696284,0.9735649,0.04912814703116524,0.7522573383978883,0.8558668700566263,0.9671548334045513
6000,0.29684424,0.44975767,0.86458,0.96997803,0.05018090867895277,0.7521843468633871,0.8563888869821457,0.9659434510507479
6001,0.29897994,0.50483227,0.90297186,0.982791,0.05337640179688068,0.7621093668158404,0.8545055957495065,0.9674721649097511
6002,0.27703655,0.53825104,0.8931204,0.98365957,0.05043283043026212,0.765317101928544,0.855126881396892,0.9665781778111374
6003,0.25829363,0.5355706,0.8581787,0.9658201,0.053515144421027505,0.782720418582675,0.8523552997073329,0.9697038112836773
6004,0.26404935,0.5317628,0.8900055,0.98229086,0.048304987949162374,0.7731080339298856,0.851405681699933,0.9709766660090492
6005,0.28889185,0.48712698,0.91018516,0.9856759,0.04937953668323884,0.7772845321358735,0.8487861847631861,0.9736200911969081
6006,0.24744323,0.5217174,0.8643924,0.9720844,0.045017606483019834,0.7925947381126757,0.8482417590749167,0.9745989706267915
6007,0.26068148,0.56345934,0.88813764,0.9782808,0.046326991205514645,0.7713786489406071,0.8517850044009516,0.9715401158631408
6008,0.2505625,0.5558215,0.87358236,0.97401565,0.051024968659952236,0.7727249674003073,0.8536790888309156,0.9698976872076194
6009,0.25374305,0.5831524,0.9021169,0.98388726,0.05379673544410317,0.7743695929394081,0.8551745110218623,0.9688459352115171
6010,0.26513338,0.501836,0.8692911,0.9739433,0.05020221269475738,0.7645691440472187,0.8565965979996355,0.9674985730346686
6011,0.28929576,0.4795936,0.87037206,0.97403324,0.039617969330243294,0.760195261882049,0.8588248885811212,0.9645557820102211
6012,0.26974565,0.49776077,0.8406817,0.9637078,0.040532187221777045,0.7638868142844183,0.8581534206830363,0.9638476999278455
6013,0.27171433,0.49507076,0.870804,0.9719469,0.044324602628276304,0.7754777222872222,0.8548673719643288,0.9664941392511897
6014,0.25483856,0.5858806,0.9301024,0.9951052,0.04255885730645104,0.7765555064327727,0.8543812354950757,0.9665514019721213
6015,0.27031904,0.54284114,0.9228977,0.997058,0.04268994748539345,0.7690453843521182,0.8526680814339402,0.968224279649424
6016,0.26201534,0.5176426,0.85181016,0.96156704,0.046589193327481127,0.7621812430553713,0.8524728244595914,0.9681928904922322
6017,0.2630794,0.5181373,0.8622933,0.9691505,0.04723152028187855,0.7646972431258221,0.8519361647053153,0.9685924935072087
6018,0.25363672,0.576968,0.89098895,0.9787922,0.05407979854296411,0.7640694556618418,0.8515014192130743,0.969475059968824
6019,0.25439084,0.5758941,0.92733574,0.9920463,0.04690155253772759,0.765395066593463,0.8540915712653443,0.9670633271908579
6020,0.28259933,0.48163393,0.88158,0.9776623,0.054055365760018896,0.7690834749964245,0.852432255885567,0.9688571197817022
6021,0.24637444,0.6083186,0.93698734,0.9963408,0.057989122957308785,0.7638116851490588,0.8501065033076656,0.9716567403327284
6022,0.24740191,0.5830193,0.9105882,0.98694724,0.04860577823859794,0.7586438290802152,0.8520622342534894,0.9698387781324727
6023,0.25559852,0.5395721,0.8681292,0.9758423,0.05111494651561427,0.7581832175075586,0.8526275652244174,0.9690700415538923
6024,0.24505742,0.57784957,0.8988504,0.98294604,0.04586077164079897,0.7656118758985622,0.8558064320405099,0.96522088000805
6025,0.24689579,0.5531959,0.8815842,0.97553,0.06238593627677931,0.755209773064388,0.8549044036457848,0.9659573599014409
6026,0.24240324,0.586074,0.9216809,0.99195945,0.06816551626607062,0.7506535182836049,0.8563325184341111,0.9649690563509142
6027,0.26243162,0.55674595,0.917842,0.990618,0.06440471048365765,0.7378725882428632,0.8567073354300385,0.9647287855830787
6028,0.2570244,0.60831606,0.96167773,1.0047135,0.07892958319965299,0.7270056665279417,0.8574580584390435,0.9641206445470888
6029,0.2428567,0.6241755,0.93404186,0.9936606,0.09651401437508482,0.7021675495955846,0.853920309503901,0.9681444570861606
6030,0.2540713,0.6268518,0.9662004,1.0049974,0.10193645387040715,0.6908894628744874,0.8553164566239266,0.9673761707463681
6031,0.23859532,0.61520875,0.90049237,0.98181623,0.10661742047821939,0.6871209682934257,0.8564320206415014,0.9670909718513842
6032,0.24026944,0.61180955,0.90142924,0.9824531,0.09568619164665931,0.6928114118055481,0.8605606457099645,0.9633518164437852
6033,0.23614207,0.6202483,0.9281378,0.9947113,0.09752158048791092,0.6966944284435631,0.8615731538874545,0.9622692273234866
6034,0.24601781,0.60087,0.91185427,0.98621374,0.10626738423590014,0.6835346953763153,0.8640897245486359,0.9600017818045271
6035,0.2580636,0.5662115,0.9237505,0.99398786,0.11541084007181639,0.6910530339415876,0.8623061075053075,0.9622269468270633
6036,0.24397013,0.5774697,0.8953288,0.97939396,0.11975195172847987,0.676540814679335,0.8646376384618027,0.9606119617799713
6037,0.25061548,0.56582814,0.87263954,0.9749697,0.1400667506912877,0.6841099006063918,0.8622582780413236,0.9641634247493736
6038,0.25193053,0.51580757,0.82615757,0.954589,0.13735374680159362,0.6911618412132513,0.864438304987157,0.9640233245510296
6039,0.21938917,0.61796284,0.8695391,0.9708824,0.15397469742488393,0.6924688450260683,0.8638392301951073,0.9670819832097494
6040,0.25958762,0.5457544,0.9035961,0.9860825,0.16173073573082325,0.6843927340851526,0.8646305979531113,0.9689939658771063
6041,0.22566886,0.5862381,0.8969326,0.98192835,0.1710624430410144,0.6773103478015635,0.8675781817352666,0.9687022048085386
6042,0.25963265,0.57849765,0.95178795,0.99954003,0.16905367927786788,0.6659321019439319,0.8731731669882795,0.9656433269137814
6043,0.23993412,0.5638315,0.90252835,0.98800915,0.1837027200804918,0.6682103833989111,0.8736353470767722,0.9672612230123612
6044,0.23364136,0.57445896,0.9011417,0.98533595,0.18251649787134067,0.6561882087275397,0.8782463586347634,0.9649913555723194
6045,0.23083214,0.5927702,0.8751523,0.97226554,0.19577001622405643,0.6657028602811528,0.8764785167116537,0.9687712949976057
6046,0.24376574,0.5281221,0.87321186,0.97485024,0.202695371916729,0.6679661536411541,0.8758529235416943,0.9721620353354683
6047,0.26385045,0.58466905,0.91292214,0.986671,0.2112065579438637,0.6537112274604445,0.8788019447916056,0.9720029069607612
6048,0.26172325,0.5962329,0.9274644,0.9928279,0.21571400950325378,0.6406056783899491,0.8782498173295139,0.975159381245115
6049,0.24167714,0.6084651,0.93832374,0.99764615,0.23291725531978127,0.6172433522336224,0.8766525763090923,0.9792384556900483
6050,0.2246729,0.5261289,0.83631235,0.95834154,0.24181749188862323,0.6157169951053888,0.8771885763938453,0.9813365219804733
6051,0.2599982,0.60515857,0.9805463,1.0094516,0.24787481678375523,0.6073408694400134,0.8772775207976454,0.9838724897990268
6052,0.25733954,0.56663066,0.92397976,0.9935967,0.24654166745972497,0.6164931231256721,0.8774724650405886,0.9861783560480746
6053,0.2704849,0.5303768,0.8941322,0.9831256,0.2428190244852511,0.6150420825162813,0.8761685172543031,0.9899113492693195
6054,0.23105052,0.60153455,0.91352564,0.99222076,0.24355883570439882,0.6072854980805699,0.8795687920438029,0.9891121369408484
6055,0.24255961,0.56436837,0.905194,0.983549,0.25340004155353146,0.5860242179411057,0.8834499341668897,0.9873338098977322
6056,0.23458868,0.60923016,0.91596484,0.9926105,0.26933950972461274,0.5725209907921766,0.8852374394602247,0.9875161602105381
6057,0.25261647,0.55329597,0.8859331,0.97588056,0.26703195961881104,0.5695311017923889,0.8889658920961954,0.9855513254360434
6058,0.2660885,0.54826045,0.883442,0.9788375,0.2725277729823097,0.5663307563854983,0.8902476441929686,0.9853783770693789
6059,0.26866683,0.5563876,0.9358507,0.99586964,0.268748725029147,0.571254193496308,0.8904511818696864,0.9862389341466216
6060,0.28586155,0.55162805,0.9400884,0.99112254,0.26669012603495973,0.5768503181620427,0.8924492018045963,0.9855392778746661
6061,0.27973235,0.5192413,0.8946592,0.9784361,0.28123005631480774,0.5470508123029465,0.893273872539808,0.9857902018820575
6062,0.25161958,0.5457867,0.8948167,0.98428756,0.2862898104436181,0.531227629881218,0.8991669122120214,0.9805855487054626
6063,0.24119334,0.61878264,0.90918535,0.98609525,0.29656128949071064,0.5434049090811565,0.894472202202011,0.985583343112232
6064,0.23788828,0.57153565,0.8487439,0.9600269,0.3090036041089885,0.5338416441072092,0.8947102010465839,0.9869156723820923
6065,0.26013553,0.52378863,0.8675062,0.9706319,0.31626796682992897,0.5337765308470237,0.893675534165267,0.9892742535615582
6066,0.24937955,0.5876486,0.91645944,0.9912049,0.33029230081924715,0.5167154347198054,0.8963186536706981,0.9886074894715706
6067,0.2513199,0.5530242,0.89295316,0.9786871,0.3433598682228803,0.5015855094740787,0.9004983149413236,0.9865113396517369
6068,0.25085098,0.6060505,0.949876,1.0003811,0.35998721003320067,0.49283133100383564,0.9022677506244845,0.9860828805341588
6069,0.2537285,0.6102144,0.9710665,1.0077686,0.3687302683309095,0.4858174392877301,0.9029889770375147,0.9871360079820527
6070,0.26355174,0.57103384,0.90421194,0.9820914,0.3679995882427686,0.472863238182729,0.9077389549608252,0.9839341284167893
6071,0.24321003,0.5809142,0.91593844,0.99304634,0.37689465160759156,0.4473675370522336,0.9127382168107566,0.9796307134260154
6072,0.25942704,0.5772867,0.94709486,1.0016389,0.37335171026767433,0.4429646077819908,0.9152968049529246,0.9771386957629664
6073,0.2602144,0.58443165,0.9206413,0.98601025,0.3871415552840195,0.4417215884366888,0.9134648594189592,0.9784046341291431
6074,0.26655766,0.54642594,0.9090425,0.98276925,0.3939631681098522,0.4236100694384872,0.9138135423767839,0.9781122626278933
6075,0.26294798,0.5422537,0.8941855,0.9818275,0.4083679670362989,0.41514144060586305,0.9144191043551911,0.9774587533790752
6076,0.2511596,0.5889814,0.94413865,0.9973512,0.41450219597123084,0.4018040607937554,0.9165404442158691,0.9756150176078009
6077,0.24519448,0.573041,0.8934243,0.9807518,0.4078113137946363,0.3961809799197444,0.918844128618847,0.9729042306058253
6078,0.23897532,0.5926284,0.91016823,0.9840499,0.4024260251440219,0.3935627477901327,0.9201177147091913,0.9706844119421957
6079,0.25262347,0.59953135,0.9189801,0.9916495,0.408637677824034,0.3747932521592757,0.9206346502811901,0.9685820386383991
6080,0.25518566,0.5641755,0.9185363,0.98900723,0.4127262798246021,0.36570130102226256,0.9200545436526415,0.9675019134674088
6081,0.26581252,0.5393118,0.9021868,0.98120624,0.42443234221531995,0.3530133923848718,0.9179449375495592,0.9677310018126486
6082,0.23201364,0.58610964,0.87811273,0.97533816,0.4422686341896243,0.3392303614704803,0.9170692620183709,0.9673950284289118
6083,0.24370223,0.6326878,0.96755546,1.0022367,0.43825283660352493,0.3421574063783889,0.9111647963580397,0.9719559160028036
6084,0.25805974,0.5664269,0.94166833,0.995397,0.44119379429727174,0.34483964415822543,0.9107134061524822,0.9715794427831937
6085,0.27352428,0.5267839,0.89220554,0.976054,0.45260257874901455,0.3302940301705707,0.9107980903090127,0.9709112062162577
6086,0.25954282,0.5634629,0.909877,0.9898186,0.46180986550003245,0.3152837442065245,0.9110933600716753,0.9698007878859419
6087,0.27516466,0.547657,0.93644416,0.99591506,0.48647915239860684,0.29734297851291264,0.9107136870251554,0.969168019841339
6088,0.2780472,0.54252756,0.91925555,0.9872472,0.5015223629147867,0.2938883907247232,0.9102836827094649,0.9692835852337528
6089,0.25122288,0.5271946,0.8540293,0.96635526,0.5006793842174493,0.2919814908399161,0.9099665077743072,0.9696047629402167
6090,0.29452777,0.5179563,0.93178076,0.9904876,0.5050798683473882,0.2805352077180753,0.9116037723154564,0.9679736362274146
6091,0.24838397,0.56309307,0.9043106,0.9852353,0.5102751328738979,0.2704496067635556,0.9129783367577953,0.9660636305762493
6092,0.27679646,0.5350805,0.9288727,0.9968839,0.5184908873049597,0.2759673480020477,0.909581611797562,0.9688455690447811
6093,0.26769727,0.5108817,0.8605397,0.9694756,0.5311979005401574,0.25910758723349925,0.9103608904128138,0.9681029610134689
6094,0.27462846,0.51517576,0.9104336,0.9867984,0.5415137362017192,0.24530032550332254,0.9087428374716013,0.96945638039077
6095,0.25954503,0.48249653,0.850878,0.9647314,0.5464796666029351,0.23173662098117498,0.9124466893833691,0.9656399968503856
6096,0.27465367,0.5596902,0.9422334,0.9958167,0.5651085162374662,0.2314032994884197,0.9095738938929286,0.9679200713899179
6097,0.27598563,0.47160926,0.85909516,0.9695725,0.5827709185405775,0.21702285009699193,0.907464950892559,0.9698742321122692
6098,0.28729522,0.47570127,0.86793983,0.97134674,0.5817208524221639,0.2094109698127646,0.906595716304853,0.9710381634482756
6099,0.2944886,0.5025918,0.9360092,0.993533,0.593811656476262,0.18731816991101302,0.9044446669522196,0.9727275117951595
6100,0.30851483,0.44758052,0.89629966,0.981434,0.5999475451039941,0.18567098037240154,0.9055502715983997,0.971442972748124
6101,0.29201218,0.44632766,0.868866,0.9705789,0.6077043910844704,0.16943227666461833,0.9013475105156613,0.9749500533281301
6102,0.30502608,0.47184482,0.92385966,0.99234575,0.6135899396481331,0.1592669207520433,0.9023914986853478,0.9732845321025894
6103,0.3157738,0.38536698,0.8398592,0.9647949,0.624111916999936,0.15370652166920984,0.9020930692441113,0.9728254327163268
6104,0.31902203,0.4379441,0.88715637,0.9802851,0.6168410820711283,0.1591197788712379,0.9022485274949509,0.9720988695911326
6105,0.30892897,0.43039078,0.8653433,0.97262573,0.6201589692183284,0.15649497981296667,0.9022128057822477,0.9715725897724644
6106,0.33301294,0.37790635,0.84399116,0.96521014,0.6095750679200521,0.15481960026295752,0.9034129453791887,0.969618942639935
6107,0.30052823,0.42315626,0.871534,0.9743105,0.5981392300895573,0.14997788951024363,0.9053658758464493,0.9661563331461406
6108,0.30295435,0.38438925,0.81715155,0.95221984,0.6088251144382002,0.15409112218428442,0.9024794185155605,0.9676140091564052
6109,0.33066756,0.4111152,0.9160455,0.98794043,0.5996241490873208,0.1684275000960365,0.899999450507223,0.9691289917038373
6110,0.30324328,0.46187225,0.91764426,0.99345297,0.6020664326193607,0.1561872092197639,0.899343510510083,0.9690543387818354
6111,0.32438076,0.41558543,0.9015786,0.9856198,0.5896443392939454,0.1503514446774656,0.9026948055282858,0.9647086469893167
6112,0.3161291,0.42735377,0.89295185,0.9792587,0.5848652299893476,0.1443779089786371,0.904943830075354,0.960963824261812
6113,0.31653497,0.38701314,0.8483581,0.96416414,0.5889692437887222,0.14490723405710507,0.9033834006560113,0.9607794238240293
6114,0.33055833,0.35328013,0.82666576,0.9626262,0.5867736717297752,0.14737905066898302,0.9009018616137568,0.9611381463746458
6115,0.31535128,0.4169932,0.89078015,0.9864065,0.5953419287752477,0.12974936210230611,0.8992279585661002,0.9609625091787224
6116,0.29481256,0.47083616,0.8845204,0.9797105,0.5879329442699129,0.12549282200913128,0.9000605827179509,0.9581595217315174
6117,0.31132084,0.40722287,0.87323624,0.97605723,0.5912787015145622,0.13232946438565205,0.8956832846334467,0.9601140574725554
6118,0.31918254,0.4362167,0.91992146,0.9871471,0.5953523016801847,0.12243989914856857,0.8936544108832616,0.9603667111942262
6119,0.32526213,0.38013428,0.8432847,0.96215695,0.5961867826865326,0.1132082845051749,0.8912896153350345,0.9610423207975066
6120,0.33547086,0.4210328,0.93182576,0.99429524,0.5838320370554788,0.10855433731004399,0.8878665075781995,0.9620794085182462
6121,0.33138072,0.37753886,0.8781178,0.97650945,0.5693861662579273,0.09976116280852422,0.8838090692888911,0.9634562473454383
6122,0.34025943,0.34403408,0.83645904,0.96216464,0.5768767143268176,0.09629648543358839,0.8801997852561402,0.9642506967898866
6123,0.3272701,0.39223382,0.8528352,0.96643066,0.579308543729098,0.08753630371717536,0.8774005353986684,0.9645528898049486
6124,0.3387913,0.34532273,0.87260985,0.9758984,0.5774903521089669,0.08401068766838785,0.8755684669339865,0.9638633210729969
6125,0.34523603,0.32560983,0.8445533,0.963124,0.5673229210950801,0.07606560691052602,0.87732875428254,0.9595169401188376
6126,0.35106158,0.29141697,0.8197169,0.95838845,0.5567880958211063,0.07078249894660052,0.8766885105960568,0.9569124450108086
6127,0.3471124,0.29597163,0.8050975,0.9527069,0.5664821531104052,0.06588709209729775,0.8764018126777788,0.953960653829233
6128,0.3551868,0.33094794,0.87951016,0.97716445,0.5625284141716841,0.081563900104178,0.8722471074022851,0.9553896034785785
