,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
2148,0.5722596,0.04258652,0.84741026,0.97010607,5248,0.6018274719068399,0.04859364383735548,0.8364009385811619,0.9729376431355113
2149,0.5985184,0.05155742,0.85000384,0.96833473,5249,0.606393275967776,0.04158446989196993,0.836109205886787,0.9740704462104605
2150,0.5950303,0.034165725,0.8474273,0.969737,5250,0.6101037623033223,0.040959149645785446,0.8397178487204764,0.9716695429884443
2151,0.5987898,0.047504053,0.8535859,0.9686985,5251,0.6081809685453932,0.04237764296133043,0.8413587509024144,0.9707272012081756
2152,0.59665877,0.041369587,0.8474664,0.9693233,5252,0.6142833653658819,0.04552352607234321,0.8402210152456939,0.9726260696742746
2153,0.6040751,0.052590027,0.8557866,0.9689007,5253,0.6145483888449763,0.038262477957927525,0.8461004405181535,0.9677322398532038
2154,0.6059458,0.045552343,0.85486084,0.9702306,5254,0.6151718155887175,0.03523821831656994,0.8482828637196163,0.9656346271142165
2155,0.597837,0.061394572,0.85817146,0.9694982,5255,0.6198210120292869,0.03236403253792738,0.8494036525336519,0.9645599231270626
2156,0.6123103,0.035653472,0.8522635,0.96842134,5256,0.6196203617400884,0.05747354801579151,0.8447643080630525,0.9697839092457264
2157,0.5987421,0.06240301,0.8614456,0.971486,5257,0.6211680150446888,0.062331292336779,0.8486143809373402,0.9674568903356432
2158,0.6114757,0.055314213,0.85905105,0.96706617,5258,0.6261921914908629,0.06797569326657299,0.8494489562977272,0.9681182506897977
2159,0.600285,0.057328388,0.8605657,0.9675826,5259,0.616669752396767,0.07784062159774909,0.8542318142888429,0.9651660039216636
2160,0.59783286,0.072645485,0.8631399,0.9710699,5260,0.6168828091900963,0.09562954900460835,0.8541993844514084,0.9669948604076569
2161,0.60176426,0.07645002,0.86361563,0.9685826,5261,0.6331486700913971,0.08497255195668883,0.8516817920567463,0.971836170743101
2162,0.6169574,0.075922266,0.8715565,0.9680671,5262,0.6387342849504876,0.08067679554362808,0.8551174208494959,0.9705650158993455
2163,0.6196699,0.07024306,0.8701825,0.9675183,5263,0.6494273092336037,0.08482584347304593,0.8577762902634304,0.9698380776047626
2164,0.6368174,0.06898941,0.86940116,0.9697716,5264,0.6514883011984947,0.07555012264692185,0.8625421775948323,0.9670879828323892
2165,0.64140546,0.06943461,0.8733771,0.9670432,5265,0.6593955035166351,0.0692533556801509,0.8649223802327524,0.966107269989421
2166,0.6327017,0.06515539,0.874797,0.96825695,5266,0.6550302569877494,0.08142680368758812,0.8645907260081392,0.9678267477934613
2167,0.64239377,0.07834545,0.87652194,0.9676447,5267,0.6479802782289417,0.09537079307258849,0.8679720229805917,0.9662625718024743
2168,0.6301295,0.08685881,0.8774977,0.9693319,5268,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
2169,0.62888163,0.09287828,0.87652105,0.96703625,5269,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
2170,0.61772734,0.09358877,0.8754007,0.97062343,5270,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
2171,0.6049638,0.101359576,0.87395835,0.9705354,5271,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
2172,0.6085019,0.118965864,0.88024706,0.96932226,5272,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
2173,0.59128237,0.13321942,0.88557196,0.9688658,5273,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
2174,0.60229987,0.12285763,0.87859994,0.97020376,5274,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
2175,0.5953609,0.12099092,0.87607944,0.9672793,5275,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
2176,0.5916278,0.12847717,0.88114446,0.9694229,5276,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
2177,0.58367443,0.13987641,0.8834604,0.9691787,5277,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
2178,0.6056179,0.13116378,0.8821029,0.9690798,5278,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
2179,0.5810316,0.13692024,0.88343495,0.9702111,5279,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
2180,0.58204025,0.15220049,0.8843444,0.9699319,5280,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
2181,0.583021,0.16470014,0.883668,0.9705532,5281,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
2182,0.57486326,0.18248098,0.891148,0.96758264,5282,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
2183,0.56933194,0.1877884,0.8909713,0.9702391,5283,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
2184,0.5597122,0.1827515,0.88530517,0.9721741,5284,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
2185,0.56133765,0.1863062,0.890891,0.96981454,5285,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
2186,0.5691485,0.20123301,0.8934718,0.96776533,5286,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
2187,0.5587961,0.19407955,0.88992727,0.96946955,5287,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
2188,0.5581887,0.20202823,0.88842756,0.9691331,5288,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
2189,0.5485328,0.22690776,0.8940213,0.96755457,5289,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
2190,0.5462999,0.2450084,0.8973292,0.9688077,5290,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
2191,0.54517573,0.23320033,0.9003836,0.96895856,5291,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
2192,0.53457797,0.23929456,0.89954233,0.9703141,5292,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
2193,0.5505142,0.24173245,0.9012829,0.96797955,5293,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
2194,0.53967506,0.24171387,0.9017935,0.969732,5294,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
2195,0.53682417,0.25677586,0.9011464,0.9671069,5295,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
2196,0.50013345,0.26830262,0.8956981,0.96953535,5296,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
2197,0.5038555,0.281666,0.89802164,0.97016126,5297,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
2198,0.4992723,0.2935644,0.8964444,0.96880925,5298,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
2199,0.49285734,0.2879805,0.894094,0.97143114,5299,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
2200,0.48780334,0.30053526,0.8963535,0.97032905,5300,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
2201,0.4963879,0.3049525,0.8980299,0.9704081,5301,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
2202,0.48800355,0.2917956,0.89522827,0.9710918,5302,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
2203,0.48310012,0.30416852,0.89465785,0.97226244,5303,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
2204,0.49083185,0.3190008,0.89923817,0.9681566,5304,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
2205,0.47549343,0.33030203,0.9036306,0.969807,5305,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
2206,0.47747386,0.32814285,0.9043362,0.9688647,5306,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
2207,0.46293432,0.3387545,0.9033545,0.9698408,5307,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
2208,0.4549141,0.3399187,0.9034749,0.9694885,5308,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
2209,0.45287806,0.34234473,0.89858836,0.9711097,5309,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
2210,0.450334,0.34972566,0.9007165,0.9684971,5310,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
2211,0.43043262,0.36151284,0.89803606,0.9722107,5311,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
2212,0.42927182,0.34984505,0.89697903,0.9680696,5312,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
2213,0.42843395,0.3642594,0.89489496,0.9703979,5313,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
2214,0.43149865,0.371346,0.8989531,0.9715789,5314,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
2215,0.43136108,0.37353313,0.9041638,0.9693236,5315,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
2216,0.43590617,0.37593663,0.9003766,0.9674147,5316,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
2217,0.41639668,0.37583646,0.8986391,0.96850646,5317,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
2218,0.3897059,0.38749713,0.89859617,0.9670737,5318,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
2219,0.38009423,0.40904555,0.8940884,0.96995884,5319,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
2220,0.38080442,0.42122883,0.89657277,0.9659108,5320,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
2221,0.37787437,0.4130897,0.8916337,0.9739327,5321,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
2222,0.3729485,0.4298788,0.89748657,0.968942,5322,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
2223,0.36679715,0.43121165,0.893152,0.9695649,5323,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
2224,0.35707417,0.4512243,0.8978038,0.9674287,5324,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
2225,0.34225738,0.4543191,0.89440894,0.96994764,5325,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
2226,0.31463796,0.4791159,0.89416087,0.9667202,5326,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
2227,0.3138005,0.49737877,0.8926138,0.969056,5327,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
2228,0.301312,0.4841509,0.8892876,0.97181904,5328,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
2229,0.2836693,0.50333166,0.8909856,0.9698547,5329,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
2230,0.2745774,0.5243551,0.89261234,0.9637694,5330,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
2231,0.26934952,0.5422925,0.8947565,0.9668429,5331,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
2232,0.27427027,0.5437077,0.892437,0.9696952,5332,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
2233,0.2557681,0.533548,0.8877488,0.96903086,5333,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
2234,0.26663274,0.5309926,0.88701975,0.9726195,5334,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
2235,0.24574804,0.5506179,0.8879065,0.9710079,5335,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
2236,0.23208222,0.5693483,0.88683665,0.96608627,5336,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
2237,0.21520111,0.58001935,0.8835008,0.9677911,5337,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
2238,0.20687425,0.5875241,0.8840769,0.9652595,5338,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
2239,0.20885274,0.6072409,0.8879722,0.9647632,5339,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
2240,0.17653474,0.6308587,0.87921315,0.9598836,5340,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
2241,0.17675647,0.6083195,0.8773501,0.97101665,5341,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
2242,0.15771565,0.62873936,0.8758043,0.966518,5342,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
2243,0.16403863,0.6314673,0.87775046,0.9649956,5343,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
2244,0.13383052,0.69039106,0.8753872,0.9672908,5344,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
2245,0.13033855,0.6909613,0.8765887,0.9722606,5345,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
2246,0.1440109,0.6706128,0.8797752,0.96581453,5346,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
2247,0.13299698,0.6634531,0.87488455,0.9747249,5347,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
2248,0.119076416,0.6815777,0.8706171,0.96705544,5348,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
2249,0.12868881,0.67487776,0.8735991,0.9662152,5349,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
2250,0.12170014,0.6689892,0.8661677,0.9693781,5350,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
2251,0.12671992,0.65388995,0.8681902,0.9694645,5351,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
2252,0.12126106,0.6563521,0.8658143,0.9595042,5352,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
2253,0.113418594,0.67535806,0.8651598,0.9572334,5353,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
2254,0.12129435,0.68362355,0.8677523,0.9635228,5354,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
2255,0.10562262,0.6939371,0.8644105,0.97284174,5355,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
2256,0.11038177,0.69513625,0.8691971,0.9661864,5356,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
2257,0.10812099,0.6869294,0.86790377,0.9706016,5357,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
2258,0.10022861,0.71209115,0.8661223,0.9705376,5358,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
2259,0.091958866,0.73612225,0.86426544,0.97123003,5359,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
2260,0.08254954,0.71608514,0.86815065,0.9752809,5360,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
2261,0.075292245,0.75015664,0.867904,0.9674292,5361,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
2262,0.071925595,0.7800448,0.8655101,0.9730872,5362,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
2263,0.0763412,0.74845535,0.86549616,0.9677075,5363,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
2264,0.07368699,0.7440237,0.864965,0.9792746,5364,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
2265,0.07231058,0.7338125,0.86117667,0.9663086,5365,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
2266,0.066514894,0.753592,0.85891074,0.96603495,5366,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
2267,0.07035409,0.7237503,0.85728693,0.9692902,5367,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
2268,0.06473093,0.7592773,0.85582936,0.9629474,5368,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
2269,0.07029256,0.7308226,0.85641164,0.9600199,5369,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
2270,0.07290381,0.70720947,0.85768336,0.9636866,5370,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
2271,0.066908464,0.74459475,0.8592514,0.9667713,5371,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
2272,0.068040386,0.7291761,0.86049044,0.97350144,5372,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
2273,0.06660402,0.7338656,0.85964817,0.9653365,5373,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
2274,0.051054537,0.76406246,0.85202307,0.96339285,5374,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
2275,0.062327594,0.7467616,0.85618544,0.9714724,5375,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
2276,0.059178427,0.7465199,0.858386,0.972459,5376,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
2277,0.056530163,0.7596199,0.8545449,0.9689769,5377,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
2278,0.053593382,0.74500346,0.85372967,0.9663457,5378,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
2279,0.05347228,0.774051,0.8550859,0.9720732,5379,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
2280,0.05264382,0.75093704,0.8575926,0.9676162,5380,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
2281,0.054860488,0.7640488,0.85749626,0.9781628,5381,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
2282,0.04731722,0.7998012,0.8570109,0.97321844,5382,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
2283,0.05513951,0.7832165,0.8577902,0.9759969,5383,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
2284,0.06319663,0.75331163,0.8611032,0.9761134,5384,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
2285,0.042993307,0.7754884,0.85111004,0.9610341,5385,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
