,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1741,0.498421,0.28085804,0.87904555,0.94782084,4841,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
1742,0.51836455,0.2747129,0.906455,0.9791301,4842,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
1743,0.53161436,0.2663588,0.8799562,0.9357684,4843,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
1744,0.5427401,0.2365132,0.88698894,0.95498383,4844,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
1745,0.5523616,0.23470435,0.90054595,0.97051555,4845,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
1746,0.5613334,0.21998188,0.90693116,0.9809708,4846,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
1747,0.58469987,0.21718952,0.91788125,0.9857289,4847,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
1748,0.5581841,0.21341747,0.89355785,0.96641845,4848,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
1749,0.5287762,0.203652,0.89363796,0.9876957,4849,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
1750,0.5711721,0.19903964,0.90812606,0.98697466,4850,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
1751,0.57124746,0.19064566,0.89447814,0.9707392,4851,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
1752,0.5716926,0.16682395,0.8795974,0.96164626,4852,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
1753,0.5802568,0.19298434,0.90172297,0.97704065,4853,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
1754,0.5891339,0.17648306,0.88939106,0.96104145,4854,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
1755,0.57446194,0.15227821,0.8869085,0.9761839,4855,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
1756,0.58573383,0.13607225,0.89009076,0.9829164,4856,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
1757,0.57450235,0.14963698,0.87550485,0.9632438,4857,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
1758,0.5602209,0.13689357,0.8722826,0.9715756,4858,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
1759,0.57695293,0.14471662,0.8718067,0.95943725,4859,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
1760,0.5695001,0.14927047,0.89398074,0.9937763,4860,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
1761,0.60819715,0.14206755,0.89012265,0.96901184,4861,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
1762,0.5961566,0.11590687,0.87567574,0.96475196,4862,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
1763,0.56005764,0.10063621,0.8540474,0.9637034,4863,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
1764,0.5926021,0.1388576,0.88164717,0.96691126,4864,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
1765,0.58182627,0.14126831,0.8660236,0.94945955,4865,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
1766,0.5880866,0.13894805,0.8755451,0.9616714,4866,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
1767,0.6029634,0.1286996,0.87771714,0.9606936,4867,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
1768,0.60840595,0.12472201,0.89286876,0.97888285,4868,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
1769,0.5846382,0.108975284,0.87689954,0.97914565,4869,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
1770,0.5923805,0.11461624,0.8883697,0.98835206,4870,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
1771,0.60384965,0.117005624,0.88126826,0.968154,4871,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
1772,0.6008631,0.09319756,0.87103707,0.969192,4872,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
1773,0.5698756,0.11074074,0.86521345,0.9664259,4873,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
1774,0.5974637,0.12360988,0.89710283,0.99368423,4874,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
1775,0.5487127,0.09169964,0.8357974,0.94809026,4875,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
1776,0.59811676,0.108583964,0.87539124,0.96972245,4876,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
1777,0.56752044,0.107443325,0.8387949,0.93418807,4877,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
1778,0.5859608,0.09859956,0.8681399,0.96912783,4878,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
1779,0.55491215,0.10833437,0.8639787,0.97692674,4879,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
1780,0.5269849,0.11414694,0.8553901,0.9759511,4880,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
1781,0.56300354,0.10079945,0.85461473,0.96127504,4881,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
1782,0.5253542,0.08487589,0.830083,0.9565035,4882,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
1783,0.5675904,0.0934226,0.8537462,0.9605788,4883,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
1784,0.54863405,0.061640672,0.83150184,0.9550524,4884,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
1785,0.5595975,0.0769046,0.8703171,0.9975418,4885,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
1786,0.54739845,0.088031776,0.8444372,0.96011806,4886,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
1787,0.55238354,0.06792297,0.8338148,0.95500994,4887,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
1788,0.5006465,0.08664609,0.8223097,0.95582,4888,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
1789,0.51102895,0.07185332,0.81212616,0.9425194,4889,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
1790,0.52544326,0.06961965,0.82359135,0.95175904,4890,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
1791,0.52813566,0.062216975,0.8278195,0.9611411,4891,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
1792,0.52422726,0.07352912,0.8446858,0.98285055,4892,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
1793,0.5080777,0.07146672,0.8193159,0.95374537,4893,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
1794,0.51663023,0.052646123,0.81488866,0.9543553,4894,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
1795,0.5243128,0.054340325,0.83474857,0.9771486,4895,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
1796,0.4824177,0.07141247,0.82069457,0.971382,4896,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
1797,0.49631184,0.06965477,0.83244765,0.9797747,4897,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
1798,0.5095745,0.07158629,0.8338019,0.9728274,4898,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
1799,0.47785953,0.05279673,0.79868746,0.95138687,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46898866,0.07259286,0.82431656,0.9847358,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.43865696,0.08290792,0.8112507,0.9779433,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.44283321,0.06010451,0.78506655,0.9489559,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.4414962,0.07545584,0.81749105,0.98699856,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.43683794,0.074294426,0.79072684,0.9531386,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.46869627,0.07686759,0.81375414,0.9665215,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.4680041,0.06975979,0.8089263,0.9638887,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.4257554,0.07137101,0.7959148,0.9678892,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.4444005,0.07815296,0.81217927,0.97759384,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40508485,0.090215795,0.8122957,0.99403656,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.4235791,0.066202946,0.7889755,0.9631658,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.38136742,0.07942333,0.7902446,0.9805163,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.4094718,0.07462055,0.78254926,0.955787,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.36995122,0.08098162,0.77245677,0.95974034,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.37536603,0.06510051,0.7619581,0.95049334,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.38641965,0.09139665,0.80966747,0.99956864,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.35963225,0.092353456,0.77974933,0.9705138,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.3310323,0.11369289,0.7777094,0.975258,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.33879516,0.062228046,0.7418957,0.9438235,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.3786136,0.08814923,0.7919081,0.9788636,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33743533,0.069126256,0.7616279,0.96818554,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.32551283,0.06934167,0.7433106,0.9492895,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.32912314,0.06960412,0.74108523,0.9440625,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.31764612,0.07505455,0.73673445,0.94211996,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.3189101,0.09240822,0.7635879,0.9687874,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.3275465,0.10357606,0.78082913,0.98437953,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.2929309,0.11355599,0.7642276,0.975375,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.29248962,0.12336188,0.7718811,0.9831664,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.27415687,0.13521853,0.7603338,0.97229433,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2744949,0.15318298,0.77199817,0.976857,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.26693654,0.15953428,0.76914185,0.9753254,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.25308692,0.17689207,0.7589738,0.9591088,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2518183,0.16060203,0.7599718,0.9712697,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.23736475,0.18618146,0.74393386,0.94315046,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.24235949,0.17213956,0.74796957,0.9532364,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.2412951,0.17763022,0.7573484,0.9653186,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25199485,0.17006499,0.74283427,0.94107294,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.23920737,0.16896772,0.7566709,0.9696556,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.25429076,0.1707097,0.7687708,0.97665805,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.24262622,0.18163666,0.7620703,0.9705723,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.26415718,0.21115541,0.78181255,0.97169024,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.2252201,0.18364933,0.7454689,0.95310223,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22036982,0.18361112,0.74619365,0.9571701,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.23246035,0.19313449,0.77490836,0.98720753,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.2126916,0.20858338,0.78102374,0.9987524,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.2047527,0.22954923,0.76540965,0.97020423,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.19035581,0.22689778,0.7629029,0.9777497,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.19814032,0.2542025,0.78060687,0.9841279,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.17817523,0.25113443,0.77820855,0.9960433,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.18673553,0.25802225,0.76302195,0.9655071,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.2066173,0.25885037,0.7789827,0.97504896,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.18052943,0.2524973,0.7495978,0.9513368,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.1751698,0.27183628,0.7611952,0.9602021,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16110304,0.27223238,0.7626552,0.97012675,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.13904697,0.26494712,0.73812264,0.9540846,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.18027379,0.2817872,0.78644913,0.9896276,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.12728992,0.2800848,0.7442183,0.96012646,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.13133802,0.28875452,0.76432586,0.98317987,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15035485,0.2775602,0.76591885,0.98167896,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14241044,0.3061669,0.7753777,0.98524755,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.15078379,0.2957972,0.769789,0.97854376,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.13102658,0.32997313,0.77422005,0.9778748,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.14963125,0.33896708,0.7955675,0.9947171,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.17086694,0.31928164,0.78216285,0.9730138,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.16916315,0.3227672,0.78893214,0.9813379,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.1588559,0.31168562,0.7672725,0.9626312,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.15741669,0.3227609,0.7830706,0.9802112,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.19197124,0.31608984,0.779043,0.9579229,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.14706002,0.32455292,0.75916284,0.9508943,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.14688951,0.34754765,0.77843803,0.9678043,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.17236602,0.34795007,0.80236804,0.98696005,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.14630999,0.37381437,0.79119223,0.97186726,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.17042361,0.35795298,0.8007086,0.98231494,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.12510982,0.36197826,0.77052313,0.9634765,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.1370952,0.35599592,0.77705896,0.96833116,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.12122534,0.3474929,0.7650502,0.96497977,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.14432189,0.37161702,0.79615057,0.9843671,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16205734,0.34711894,0.80182487,0.99364734,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
