,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1372,0.39270592,0.5365493,0.94641,0.97322536,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.39697987,0.53392035,0.9468278,0.9728035,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.3927279,0.5247241,0.9472942,0.9741821,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.3798809,0.52322686,0.94372815,0.9741478,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.36408722,0.53570116,0.93939596,0.97389585,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.36257124,0.52163273,0.93615836,0.9743524,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.3542269,0.5182889,0.93229717,0.9747562,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.3472644,0.5206346,0.92862034,0.97358364,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.3384154,0.51251453,0.92371255,0.97463495,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.32979235,0.5095412,0.91966075,0.9753702,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.32403463,0.5075116,0.9133233,0.9755228,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.31695002,0.49691796,0.9130728,0.97563404,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.3077431,0.5108908,0.90882945,0.9724173,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.30507237,0.4990232,0.9028956,0.9751989,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.2971604,0.4950658,0.9011958,0.9735819,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.2812719,0.4960929,0.8938605,0.9753371,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.26521543,0.5041906,0.89291275,0.9744037,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.25600427,0.5136303,0.89163065,0.973458,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.24227524,0.5178321,0.88562465,0.97227776,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.24240458,0.5212957,0.883098,0.9727418,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.23373449,0.51526254,0.8813676,0.9754769,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.22988138,0.51948583,0.88391805,0.97551185,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.23743042,0.51375735,0.8799392,0.97300065,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.24076141,0.48749143,0.8775692,0.9746088,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.2249825,0.4862054,0.87205064,0.9756714,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.22514808,0.48162287,0.8673545,0.97356683,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.21238598,0.48623988,0.8638714,0.9742779,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.20481469,0.48794204,0.8612686,0.97364885,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.18539351,0.49026108,0.85534436,0.9750077,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.19015308,0.48702034,0.8555492,0.9741819,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.18602276,0.4914748,0.8512204,0.9752667,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.1913461,0.48053282,0.84972095,0.97375584,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.17707656,0.4783622,0.8456907,0.97325134,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.17472929,0.47030932,0.84392655,0.9707522,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.18103342,0.45005867,0.83776647,0.9726535,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.18187235,0.4512359,0.8389503,0.9725824,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.18917243,0.45574018,0.8391884,0.9713965,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.18135242,0.45357662,0.8353471,0.9739568,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.18560283,0.43894988,0.8332404,0.97060865,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.17074808,0.4386044,0.8301121,0.9727457,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.17075196,0.4265661,0.82834744,0.9743203,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.17452818,0.42680728,0.83048797,0.9726194,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.16501914,0.428644,0.8266124,0.97286046,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.16601415,0.42314917,0.8221282,0.9726429,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.16535424,0.4112038,0.8214736,0.9733609,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.16130136,0.41088748,0.8175679,0.97196364,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.17140514,0.40752572,0.81820685,0.97138524,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.17252973,0.40221363,0.81669354,0.9730102,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.16722278,0.4044009,0.8156599,0.9729049,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.16535605,0.41822276,0.81713855,0.9709183,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.16256553,0.40374762,0.8161907,0.974154,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.14553806,0.3940255,0.8077019,0.97009546,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.14971189,0.38799292,0.8049868,0.96986765,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.14663829,0.38848034,0.8042794,0.9712797,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.1533604,0.3972441,0.8031261,0.9730107,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.132996,0.39714018,0.7978912,0.9719873,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.13745047,0.38342667,0.79763144,0.9678763,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.13443893,0.38282704,0.79481375,0.97215635,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.13427241,0.36116832,0.7916849,0.9703175,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
1431,0.13328293,0.36243027,0.78882664,0.9706065,4531,0.1293948675714149,0.36743435688977,0.7978159628376561,0.9665491220809845
1432,0.12773558,0.36157832,0.7880555,0.97167546,4532,0.12254152375159909,0.3789751121791351,0.7955672196818269,0.9666774156941054
1433,0.120918304,0.37769514,0.78505766,0.9685943,4533,0.13035500978848502,0.37329303863397983,0.795205901354396,0.9649315679650066
1434,0.12593383,0.38138404,0.7843975,0.9706443,4534,0.12778344684539683,0.37368899154420243,0.7912731796488608,0.9676884761759125
1435,0.12379405,0.36907697,0.7861771,0.96981335,4535,0.13891686628501032,0.35932645434359084,0.7898370568512235,0.9679687080945296
1436,0.1344817,0.35761568,0.7833297,0.96926844,4536,0.13110603291264517,0.3565019110726923,0.7903143735871204,0.9657684546211073
1437,0.123176046,0.35679293,0.77993256,0.968562,4537,0.13916389083816091,0.3511627246748064,0.7855206022455321,0.9691792587830617
1438,0.13717857,0.35009915,0.78256965,0.9689907,4538,0.13642223829497527,0.3396260302880855,0.7868874389243232,0.9664186195679407
1439,0.13169113,0.3395491,0.77765757,0.96907455,4539,0.13774298436718121,0.3505284014407441,0.7827243144265079,0.9693465741311853
1440,0.13384104,0.34299332,0.7796396,0.96847814,4540,0.1418117508030939,0.3312528143272724,0.7822965468969154,0.9684624044091669
1441,0.13563001,0.337019,0.7769078,0.9691012,4541,0.14516225453859513,0.3356585798504382,0.7816617178266202,0.968264314612291
1442,0.13801265,0.32674044,0.77745277,0.9690731,4542,0.14683776823438013,0.3311883574422103,0.7806064399951891,0.9682836011067107
1443,0.14422575,0.33183068,0.7752165,0.9677691,4543,0.14560772843706485,0.33781347573565573,0.7773470267994148,0.970863922408669
1444,0.13945861,0.3414758,0.7771817,0.9682136,4544,0.1388027802415384,0.33296279399584744,0.777977129957435,0.9696639566338453
1445,0.13865189,0.322422,0.7763482,0.9692137,4545,0.14288484812850683,0.3248181001141669,0.7763831181387421,0.9704063854019356
1446,0.13491733,0.3212251,0.7732337,0.9685848,4546,0.12777780619732068,0.31771117811064,0.7761814846525203,0.969132612816756
1447,0.12142801,0.31098336,0.7669164,0.9696831,4547,0.1306646012262817,0.3131437317036505,0.77446814981403,0.9687153261872983
1448,0.12645876,0.3154766,0.767285,0.9697477,4548,0.13035097912469715,0.3023457502444054,0.7751133528903371,0.966049485999956
1449,0.12775725,0.29917213,0.7627852,0.96819913,4549,0.1312370298213746,0.2939072752829571,0.7732876817158074,0.9656560336065256
1450,0.13000269,0.2948497,0.76181453,0.96693057,4550,0.12709241081441125,0.2868996992401804,0.7727949546583955,0.9637165916180407
1451,0.1365291,0.30375496,0.7632494,0.969506,4551,0.1293410349714697,0.2833010457321104,0.7721529163586601,0.9617772336823851
1452,0.13340855,0.2935668,0.76053,0.9677364,4552,0.13561408614184056,0.27667105340133147,0.7686424238682613,0.9629777609064183
1453,0.1441416,0.2850705,0.76015705,0.9686339,4553,0.14184793364125473,0.26564769502295094,0.76693383228363,0.9630496350056312
1454,0.15100063,0.2701103,0.76003057,0.96741647,4554,0.15858675293220467,0.2519949087348191,0.7627571166869587,0.9657930506052035
1455,0.15802224,0.24869369,0.7583345,0.9659923,4555,0.15228452384286445,0.2509827329225531,0.7601866235806264,0.9671184111104305
1456,0.15361257,0.24448533,0.75421774,0.9672884,4556,0.15991824079255554,0.23006022436046963,0.7641405335853496,0.9610422293686599
1457,0.17235488,0.23373497,0.7523758,0.967468,4557,0.17805464814449437,0.2265080931410198,0.7613905339579486,0.9624957769939755
1458,0.18044113,0.24389175,0.7553234,0.9655247,4558,0.18505038530416637,0.23687729016949827,0.7583119286915807,0.9652435884621933
1459,0.18421848,0.23308757,0.7557734,0.964533,4559,0.1878075355134159,0.2364814780819019,0.7573975584757765,0.9662776647307587
1460,0.18621205,0.23736413,0.75535303,0.964497,4560,0.19247563135184056,0.23237161628315703,0.7569672202977289,0.9668582228181373
1461,0.20172802,0.23588628,0.7646498,0.9681391,4561,0.19605393402874205,0.22309148376367574,0.7585388120826232,0.9654230531926198
1462,0.19182657,0.22193587,0.7572253,0.96704215,4562,0.1906082269288579,0.22169276971902036,0.7598765961564616,0.9637392798994713
1463,0.18799682,0.22229737,0.7530211,0.96677905,4563,0.19695385799693266,0.22359675267211715,0.759584944533709,0.9636383716405709
1464,0.19849364,0.21640538,0.75639397,0.9654911,4564,0.20391502796716549,0.21103587911197935,0.7608475167119205,0.9622327832766537
1465,0.19927508,0.20284252,0.75535,0.9671527,4565,0.20992508243399968,0.20366285049036936,0.7604318316694664,0.9622672302141152
1466,0.20528173,0.21369241,0.7550541,0.96614414,4566,0.2187905450448378,0.20500767935101313,0.7592195626761103,0.9635544348014783
1467,0.21764547,0.20207556,0.7585547,0.9641621,4567,0.22319739961214366,0.1975951222440312,0.7624417456735094,0.9602440930787373
1468,0.22487804,0.1913047,0.75856256,0.96623844,4568,0.2358389427498487,0.18133988309214247,0.763270209658783,0.9594895270655571
1469,0.23671514,0.18088153,0.755799,0.9644254,4569,0.2413497096848475,0.18894754002436784,0.7632468991243055,0.9597991119728089
1470,0.24306446,0.19184308,0.7596986,0.9649619,4570,0.2603998653087467,0.17382707800939654,0.7620899227547582,0.9615319088964576
1471,0.2601574,0.17990929,0.7621664,0.9648127,4571,0.27232417501402467,0.17586052703077748,0.7605660353998452,0.9640575255855979
1472,0.27507713,0.16759008,0.76850647,0.9658753,4572,0.27716080702466817,0.16361065461523908,0.763529807286568,0.962087096284406
1473,0.28018525,0.15849033,0.7659359,0.96725535,4573,0.28466766035834984,0.1591880669684955,0.7630117872672466,0.9638991600829695
1474,0.28357857,0.1610978,0.7676373,0.9659809,4574,0.2838809561340219,0.15980827483588247,0.7635024802708618,0.9644002571090232
1475,0.28707644,0.15255456,0.7694356,0.96771336,4575,0.2972496876504026,0.15313169803689572,0.7621617249995275,0.9671263462511853
1476,0.29817402,0.1551719,0.77141523,0.96651524,4576,0.306786088961478,0.16458673347587155,0.7632130907600659,0.9682196274327054
1477,0.30508226,0.15965709,0.77671677,0.96565497,4577,0.3184210132525731,0.16756638546793517,0.7664682393328653,0.9670411897861476
1478,0.3231768,0.15689534,0.78212976,0.96433043,4578,0.32035040663277664,0.14378527601137295,0.7740539373851479,0.9609127455597286
1479,0.32409936,0.14510015,0.7739466,0.96506435,4579,0.3193970350473508,0.15249384820267722,0.773510084919742,0.9627847411575838
1480,0.31846032,0.15071529,0.7788624,0.96485484,4580,0.31600434247664827,0.15928787817529094,0.7750076671277176,0.9623743875701247
1481,0.3179474,0.15301809,0.77919394,0.9665179,4581,0.312540963636737,0.16093068569049546,0.7747468398183535,0.9637802661449754
1482,0.31623012,0.15812322,0.7797446,0.96732944,4582,0.31889856108102727,0.15829384323695553,0.7781810217410636,0.9615093346850128
1483,0.3241042,0.15749831,0.7791995,0.9651531,4583,0.3237456944010031,0.16178592077725748,0.7804054315091127,0.9606728948314751
1484,0.3301167,0.15282595,0.78256327,0.9660853,4584,0.33045582430437,0.14762088875190102,0.7844837121517446,0.9575386099933464
1485,0.3387066,0.14308861,0.7818116,0.9655536,4585,0.3441148961829595,0.12826384481681294,0.7875874675535129,0.9548962428433091
1486,0.34893543,0.12060386,0.78049076,0.96427673,4586,0.35120674026510057,0.1303389949793202,0.7882303424099094,0.9545630414351783
1487,0.35313803,0.13042307,0.78163457,0.9644158,4587,0.36771736834002383,0.13186890370742238,0.788728164817451,0.9548821593531528
1488,0.36863172,0.13453686,0.785337,0.96472794,4588,0.3722663677766118,0.13057739553586736,0.7862964243708641,0.9587535340914956
1489,0.37216347,0.13105431,0.7888723,0.9628933,4589,0.3746457195373423,0.13641714896781076,0.7871668029784699,0.9592262005752403
1490,0.37529624,0.1314508,0.7919012,0.96326244,4590,0.3746528504866605,0.11266498597867715,0.7925899984304452,0.9546507697683304
1491,0.38110912,0.10775861,0.7861616,0.96373993,4591,0.37538538704864294,0.11453487497509558,0.7921431327599899,0.9554174852708583
1492,0.3788439,0.11403032,0.78693634,0.96591514,4592,0.398916183897685,0.11124994711576727,0.7911904434602873,0.9571670293893905
1493,0.39747226,0.105740964,0.7925262,0.9635611,4593,0.39502497809056025,0.10033847775718667,0.7943665893457876,0.9542266665238358
1494,0.3986343,0.096012935,0.7878119,0.9627179,4594,0.4128879422962062,0.09815749207897086,0.7925275258321861,0.9563517123721913
1495,0.41791242,0.101520255,0.79366946,0.96418846,4595,0.4159378211155417,0.10267949928980624,0.7912332278367421,0.9591247057446216
1496,0.4214198,0.10452211,0.7954659,0.96445066,4596,0.4348921757181332,0.10943437145122509,0.7907637017848991,0.9616194097542572
1497,0.43630758,0.103980914,0.8030139,0.96399873,4597,0.4410408133989016,0.12100140484330404,0.7916555189889573,0.9633716598572856
1498,0.44547555,0.11634916,0.80671185,0.9628454,4598,0.44503737191221665,0.11765229318173961,0.7958053419582707,0.9621304633860592
1499,0.44821617,0.10910532,0.80936205,0.96455616,4599,0.45196440253056475,0.11923870111541433,0.796345824015323,0.9643538572714163
1500,0.4531457,0.1174255,0.8125197,0.96467507,4600,0.46208477638530304,0.11204582467473466,0.7962741892607911,0.9673035354941502
1501,0.4640117,0.1164341,0.81412315,0.9659816,4601,0.476725918360441,0.11400842660169323,0.7954856419735116,0.9717119929244691
1502,0.47223297,0.11133915,0.82199734,0.96611685,4602,0.4648848358999005,0.10384698384859295,0.8027254321564797,0.9670607311856048
1503,0.4699245,0.109506965,0.8154526,0.96658176,4603,0.4715006706866113,0.10220154053798493,0.8038490556192647,0.9683013644620033
1504,0.47367442,0.10374199,0.8176365,0.9666005,4604,0.4832759170522647,0.12322619873632425,0.8039751617047737,0.9706975753430763
1505,0.48110497,0.12031682,0.8256835,0.9657724,4605,0.4849574634664701,0.11899252751605963,0.8059913713563117,0.9715770218977655
1506,0.48957184,0.115160584,0.82768196,0.9670317,4606,0.49343820059760574,0.11060813583238939,0.8108351153254847,0.9695683885076555
1507,0.49314073,0.104233816,0.8286378,0.96734893,4607,0.49646224777658776,0.09458256388015196,0.814314894588103,0.9682085163033731
1508,0.49463385,0.09973875,0.8254639,0.9661187,4608,0.5179070255206866,0.09865251224492573,0.8104669881518357,0.9744749155569331
1509,0.5153315,0.094455376,0.83278143,0.9651646,4609,0.5275160766564808,0.09458694825781165,0.8124406632016895,0.9752154049166174
