,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1852,0.18428895,0.28289932,0.7827438,0.95954245,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.17617123,0.27202454,0.7735714,0.97264975,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.14925718,0.2537809,0.744282,0.96006125,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.20033762,0.313698,0.8066645,0.96389145,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.15288106,0.270089,0.76288784,0.966741,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.15870275,0.28874242,0.7701608,0.9754394,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.15003958,0.28389353,0.7636706,0.97031057,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.14227335,0.30528423,0.7788627,0.97736603,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.14117326,0.28691375,0.7681045,0.97397137,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.15111442,0.3349676,0.78826654,0.96936935,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.1598054,0.35230654,0.80868834,0.9739804,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15557952,0.31416768,0.7838413,0.96906066,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.17862868,0.314526,0.79242444,0.9767354,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.16116074,0.2813073,0.76774955,0.9720111,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.19247563,0.3287391,0.8020288,0.96324503,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.17010543,0.3052438,0.7777908,0.96193475,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.14166859,0.2851057,0.7659574,0.9709822,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.16057825,0.34994048,0.79694086,0.9612127,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.18609853,0.35940963,0.80882233,0.9701604,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.16060062,0.37376913,0.806579,0.97090894,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.1730397,0.37033927,0.80655295,0.96258056,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.1289001,0.3355265,0.77123445,0.9694405,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.12869519,0.32297343,0.7669126,0.9794167,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.13150778,0.3148262,0.7637948,0.97556573,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.15910205,0.386022,0.8142988,0.9657391,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16579421,0.3350975,0.79860485,0.9890026,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.1634261,0.3294118,0.78708637,0.9659337,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.15170845,0.32505906,0.77019966,0.9638512,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.16421294,0.37972227,0.8110811,0.9650708,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.15888242,0.33651954,0.7785602,0.9687035,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.1791199,0.35187006,0.7999881,0.98510605,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.20371091,0.40291837,0.83823216,0.9797167,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.16822322,0.34502023,0.79702836,0.98313993,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.18784307,0.3824979,0.81728166,0.97839034,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.18635082,0.36293545,0.809303,0.9837012,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.19219364,0.38201478,0.82461,0.9744807,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.18489702,0.39469904,0.8259085,0.9713965,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.18409464,0.37843058,0.80863,0.9775612,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17497048,0.4106696,0.8115834,0.9641265,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.19252634,0.44551343,0.8419507,0.95769566,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.22220807,0.4617972,0.8585285,0.9773598,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.20431305,0.43041262,0.8272438,0.97695285,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.17609556,0.42829633,0.8236936,0.9711521,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.17957655,0.44414327,0.82948285,0.9593119,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18129177,0.42738062,0.82956755,0.9802955,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.16954316,0.4331625,0.8094857,0.9655904,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.18653226,0.4810242,0.85841835,0.9739216,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.205497,0.4773327,0.8577493,0.97798043,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.18523276,0.46780625,0.83389187,0.969284,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20698924,0.45395532,0.8330226,0.9743023,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.20695567,0.462937,0.84955853,0.9758153,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.22150297,0.43457228,0.83496875,0.9840304,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.2433006,0.47728837,0.87065333,0.9796411,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.23948468,0.45139936,0.85132694,0.9769202,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.2449129,0.46102306,0.8648302,0.9759598,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.250802,0.47632074,0.867848,0.97039205,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.25849563,0.45786434,0.8629,0.98870397,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.27964917,0.5019814,0.89721894,0.9778046,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.25928777,0.46258035,0.8538655,0.96598047,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.27568984,0.45119783,0.85770816,0.976446,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.28243107,0.49412555,0.88986856,0.9710418,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28547388,0.49658838,0.8918274,0.9714209,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.2716203,0.4772831,0.8662529,0.9728893,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.27891868,0.5072439,0.885175,0.97754925,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.25404802,0.46838942,0.8482163,0.97063714,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.28293186,0.51621723,0.89690816,0.9802182,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.3007387,0.5179131,0.89264137,0.97026986,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.29409438,0.50845957,0.88719356,0.98343325,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.29851577,0.51373756,0.889617,0.9869483,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.28838342,0.5251571,0.8876517,0.96702147,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.32970688,0.55501926,0.9205099,0.969817,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.3297555,0.5700318,0.9283435,0.96623224,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.31667373,0.52308494,0.90308124,0.97324854,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.3074655,0.57045114,0.9274025,0.96639585,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.31381992,0.56914866,0.9128278,0.959052,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.3280702,0.53932226,0.9102443,0.9794089,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.359165,0.5576424,0.94650537,0.9851548,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.32331052,0.55654156,0.9134456,0.9625557,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.3493283,0.59443116,0.94646144,0.96465915,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.36539912,0.60478616,0.95926607,0.9645378,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.36126372,0.5832368,0.9370919,0.96472526,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.37301636,0.5747644,0.9499477,0.9765286,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.37660468,0.5611152,0.9269467,0.96504575,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.37041762,0.56616455,0.94592917,0.97420645,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.3870269,0.583653,0.9581865,0.9631122,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.38313478,0.60173273,0.9588011,0.965532,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.3728615,0.5542734,0.92521,0.9702324,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.36833972,0.5646452,0.94092137,0.9601553,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.36667255,0.5448688,0.92304635,0.96839285,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.3835863,0.55489963,0.93652165,0.9754081,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4022397,0.5518403,0.9544387,0.99136156,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.38180572,0.56076884,0.9393371,0.9650195,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.3842483,0.5836821,0.9542788,0.9742688,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.4040613,0.6077068,0.95960987,0.9672366,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.38776743,0.6107836,0.9646236,0.9688253,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.361006,0.57161164,0.92254245,0.9660963,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.3778115,0.5930898,0.94405746,0.9569764,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.38684648,0.61999667,0.95978886,0.9635052,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.4021709,0.64410424,0.9720177,0.96312654,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.39672822,0.5897068,0.9462636,0.9663139,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.40136597,0.60250914,0.9643849,0.9660561,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.40641132,0.5567938,0.9391279,0.9612665,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.42517337,0.556819,0.95435333,0.9727267,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.42621687,0.566747,0.9618807,0.9717557,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.4099475,0.5688652,0.9557703,0.96540713,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.43370515,0.5748473,0.96434057,0.9569506,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.44891313,0.56460845,0.9559,0.9615045,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.4416556,0.548984,0.9482293,0.9680601,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.44372636,0.5567825,0.9655502,0.9628384,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.4425224,0.5631794,0.96155804,0.9504926,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.44428205,0.55343634,0.9567954,0.97457993,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.4475583,0.5585063,0.9670557,0.95791435,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.44927153,0.5419886,0.95709646,0.9701425,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.46449268,0.56696033,0.97345924,0.96106917,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.43918827,0.542498,0.9521157,0.9597048,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.46485507,0.55646986,0.969672,0.9701094,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.43652126,0.5516443,0.95849425,0.96462464,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.46616396,0.5777327,0.97961044,0.95620614,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.46110225,0.57050025,0.9712657,0.9542907,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.4422473,0.5569046,0.9589547,0.9655676,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.44377214,0.57021755,0.9536404,0.9574332,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.42434248,0.5407154,0.94094205,0.9621103,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.4323879,0.5668237,0.96570355,0.9725645,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.44344223,0.5647727,0.9594566,0.96585387,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.427195,0.57828385,0.9647052,0.96389353,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.42552447,0.6222578,0.97956747,0.9550709,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.41513023,0.5897814,0.96306354,0.9600494,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.38639405,0.55253965,0.9356933,0.97693664,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.4010242,0.5810981,0.95090425,0.9655707,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.42084637,0.60768926,0.9721493,0.9662643,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.39990628,0.5725671,0.95169365,0.96625257,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.41629085,0.5738877,0.9465588,0.963312,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.41311553,0.5661019,0.9506557,0.96561915,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.4214217,0.58409446,0.9679056,0.9676624,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.42321658,0.57950366,0.96230775,0.95924544,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.4313084,0.56434965,0.9534079,0.96640044,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.3824984,0.5414472,0.9291232,0.9681021,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.4176533,0.5791718,0.9603516,0.9610907,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
