,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.30550623,0.5238921,0.91032135,0.97025424,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.2921755,0.52087474,0.91027313,0.9784653,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.29323086,0.52287126,0.90476555,0.98489803,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.2918585,0.52534837,0.9113826,0.96146965,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.25474578,0.5239721,0.9057902,0.97671837,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.2930892,0.54463893,0.9019732,0.95604056,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.25392568,0.52373415,0.9042348,0.9711952,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.25673094,0.54105157,0.89349055,0.95712245,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.24066354,0.49039257,0.88111305,0.9905638,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.26882896,0.5002973,0.88868284,0.9723347,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.25768647,0.53540766,0.8914772,0.9647219,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.26779628,0.5281155,0.88376504,0.96916115,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.2415003,0.48889655,0.8793866,0.97558933,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.22163984,0.4820246,0.8731755,0.9653104,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.25667685,0.49671942,0.86578536,0.9690479,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.24698484,0.4789797,0.8700647,0.98569703,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.22631781,0.47100163,0.8601412,0.95403457,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.20625775,0.4798795,0.86261094,0.97097915,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.2433676,0.48115015,0.8586201,0.9523416,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.20354886,0.4608876,0.852427,0.9669378,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.19342682,0.46574205,0.85392874,0.9713159,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.19124666,0.48801768,0.8466807,0.9747269,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.16104576,0.46254137,0.848726,0.9859437,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.16331595,0.46945482,0.83759546,0.9788834,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.18159199,0.4843524,0.83558714,0.95963717,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.15827708,0.46068692,0.8300567,0.99181974,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.17388816,0.47711402,0.8395049,0.9590683,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.16122293,0.4946854,0.831409,0.9742402,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.16465096,0.47562915,0.82562315,0.9739595,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.1703465,0.45160517,0.8262152,0.95229256,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.14431557,0.4514249,0.8192427,0.97944206,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.13765445,0.45692176,0.8144813,0.9626736,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.13218176,0.45998266,0.82075644,0.9803738,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.13578817,0.44681752,0.81101346,0.9584508,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.13786465,0.47476882,0.81527174,0.96626437,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.12299632,0.4496214,0.8062859,0.9832,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.12958466,0.44213563,0.8048766,0.9689242,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.12305025,0.43466222,0.8032907,0.96190697,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.1363006,0.40285146,0.78990704,0.9611628,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.12728459,0.4191872,0.79461354,0.95976603,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.122588284,0.39977872,0.7952762,0.9791916,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.13150615,0.38808715,0.7980975,0.9801908,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.13225828,0.3964057,0.7913562,0.9613581,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.12929702,0.3932907,0.7986765,0.98494196,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.12956436,0.43125945,0.7856576,0.9585251,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.12376924,0.40106758,0.7920162,0.97837466,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.13185622,0.39809796,0.79082555,0.9712881,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.12857111,0.3967951,0.7869682,0.9668407,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.11656539,0.4011286,0.79467225,0.981048,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.15018648,0.40380397,0.7881227,0.95918906,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.1519787,0.3679182,0.79078346,0.9667712,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.14768001,0.35127896,0.7910136,0.9791207,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.1357888,0.34473258,0.78329855,0.9814706,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.15565741,0.34291264,0.7875574,0.9748419,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.15079665,0.34908602,0.7780879,0.9651226,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.14661288,0.3476538,0.78298193,0.96744806,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.14320657,0.3669539,0.7702875,0.9537947,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.14343485,0.34702057,0.7695415,0.957538,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.15038264,0.35353053,0.77429885,0.9533028,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.14519036,0.36268646,0.7654816,0.9456192,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.13138916,0.36854535,0.772363,0.9607562,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.14521918,0.3534773,0.7639598,0.9456699,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.1465087,0.36108476,0.76707846,0.94549686,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.12554175,0.36249024,0.7831734,0.98241466,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.15609449,0.3293816,0.7624007,0.9438234,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.12881948,0.36839283,0.77977604,0.9762617,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.15117407,0.2862684,0.77165264,0.98325664,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.1526368,0.31903678,0.7661062,0.95365375,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.13686234,0.30571178,0.7792799,0.9897428,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.16480017,0.31014973,0.7610281,0.94798243,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.14184317,0.32986206,0.76023465,0.9613837,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.15078928,0.3043718,0.76143706,0.95880425,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.17362916,0.31292707,0.76972425,0.95385885,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.17082083,0.30016652,0.7577523,0.9443237,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.16948444,0.31050676,0.7701284,0.9573666,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.16436556,0.28494218,0.7683082,0.9688859,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.152711,0.32096145,0.76298094,0.9509695,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.17442383,0.30496213,0.7688498,0.9503083,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.16314867,0.2878449,0.76895297,0.967354,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.19094928,0.26202908,0.767345,0.95896804,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.20131212,0.24012771,0.77356046,0.9697194,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.19354372,0.2557896,0.75273603,0.9463302,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.17812298,0.26285255,0.7688426,0.9689307,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.1862083,0.27001798,0.7674326,0.96486247,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.17388552,0.27166095,0.76673645,0.9709113,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.18741776,0.2522216,0.7565092,0.95317906,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.1926159,0.25325897,0.75879127,0.9518604,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.18701427,0.24912982,0.7676939,0.9759202,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.20858902,0.23338503,0.7690341,0.96121585,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.20941073,0.2068484,0.7754471,0.9892088,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.21727695,0.22990261,0.7595492,0.95485854,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.20693614,0.21427886,0.77664584,0.9920621,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.22737585,0.22135106,0.7776544,0.9751643,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.24542189,0.19415759,0.76770324,0.961975,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.23801823,0.16919477,0.7699406,0.9817805,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.24217303,0.17682195,0.7651894,0.9630006,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.24435046,0.16640891,0.76992124,0.9758786,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.26054594,0.16060975,0.7719607,0.9706337,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.24470966,0.1729782,0.7681756,0.9697481,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.24833257,0.1793419,0.76498735,0.9672449,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.25844643,0.14860716,0.7683424,0.976089,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.2645781,0.19200936,0.7729802,0.95895463,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.26576236,0.17481369,0.77972955,0.9758949,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.2773673,0.17315976,0.7715426,0.95895815,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.2912416,0.1667324,0.78739685,0.9688618,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.27602828,0.1630176,0.7701289,0.96030116,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.28432834,0.15461954,0.7688227,0.96825635,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.2870393,0.13681042,0.77608526,0.974305,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.27185577,0.1592167,0.7716182,0.97079426,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.2949359,0.14465185,0.7827851,0.97216934,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3156027,0.1616509,0.77655226,0.95679045,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.3261149,0.13952401,0.77524745,0.95971876,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.32158858,0.13068803,0.78463376,0.9744341,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.33086857,0.115081094,0.78953415,0.9805252,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3765828,0.1091704,0.78613937,0.9639327,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3802982,0.11597523,0.7897838,0.95929056,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.41936037,0.11669735,0.80727154,0.96175504,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.38881534,0.099864915,0.7950918,0.97181475,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.44064456,0.097398795,0.805251,0.96159655,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.40690884,0.1047596,0.7953246,0.96593356,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.4269617,0.079599276,0.8141537,0.9773397,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.43996084,0.08397181,0.818358,0.9743054,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.478998,0.10235457,0.80385125,0.94472057,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.48488575,0.08790931,0.81689334,0.9608268,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.52540654,0.09648955,0.82873493,0.94994,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.5246051,0.07681692,0.8295327,0.9537959,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.49568754,0.0751593,0.8185818,0.9658147,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.5407638,0.09762231,0.8371235,0.94730866,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.520536,0.08003923,0.83203816,0.9596517,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.54258347,0.08102934,0.82394344,0.9468815,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.47922623,0.070160806,0.82686216,0.972869,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.56059605,0.061561167,0.83021945,0.95701367,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.5796941,0.07933712,0.8315276,0.94582695,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.5672495,0.11348941,0.83950555,0.94430166,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.56418335,0.06460445,0.83306354,0.95691144,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.58300084,0.065032765,0.84724253,0.96446484,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.58357257,0.066261634,0.8592031,0.97243357,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.5910766,0.09547414,0.86407125,0.9639373,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.5733127,0.060186237,0.85432965,0.9779993,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.59027404,0.06831068,0.84848946,0.9645911,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.58912575,0.0779454,0.86280125,0.97068334,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.60712665,0.09318116,0.8541788,0.9538972,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.5570848,0.08832605,0.8546323,0.96637225,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
