,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1195,0.39292866,0.21627773,0.82064974,0.9460976,0.15863383875745854,0.34683156037504986,0.7660279226647958,0.9655738609499613
1196,0.3828906,0.19824103,0.8080969,0.94861543,0.14549035144938763,0.35424257146782134,0.7669088545159335,0.9664489301281882
1197,0.38639396,0.2128604,0.8136096,0.9435934,0.13518536986509364,0.3627961686170238,0.7693795585080632,0.9653163155317523
1198,0.31074962,0.17103085,0.74409074,0.9207009,0.13868641315658517,0.3525479112071755,0.771076924495661,0.9642121206450679
1199,0.38764983,0.22615561,0.82383806,0.9522829,0.1426778439076327,0.37951805993173043,0.7699257433509104,0.9666660398454713
1200,0.3584658,0.23869097,0.8067541,0.9372984,0.13524268157135846,0.3906490867532173,0.7729462000407855,0.9654124715978412
1201,0.34776306,0.16044584,0.754571,0.90887344,0.13958578655434808,0.39671903053003643,0.7726655580987243,0.9675140937470176
1202,0.31617203,0.2076382,0.76534396,0.926731,0.139935923244886,0.4054999847017363,0.7752581762771764,0.9668512562718407
1203,0.32382253,0.23864248,0.7889998,0.94072306,0.13707635025329623,0.4055175263104431,0.7790953254771612,0.9646420511437177
1204,0.3597096,0.25606385,0.8178416,0.9426838,0.14277920597155452,0.4143569117378034,0.7806448848193168,0.9650696649058642
1205,0.3135811,0.2461774,0.77963495,0.92810726,0.14107005619345264,0.41177736761458766,0.7828715298708246,0.9645617730123485
1206,0.36937395,0.2106382,0.8039584,0.943771,0.1401698941654944,0.4130284125938894,0.7846377926678981,0.9645235429252514
1207,0.34429002,0.23189265,0.8025423,0.9508004,0.13896614125563372,0.43951111072646043,0.7854300840942735,0.9658816881676987
1208,0.3574226,0.20050922,0.7921377,0.94177914,0.14068926220815267,0.4452641538081997,0.788930011139259,0.9644919397559836
1209,0.37330186,0.23980272,0.8224559,0.9553355,0.14449939602597736,0.4392693106772833,0.7922014904018968,0.9633988335673882
1210,0.33524448,0.20998684,0.7799918,0.932384,0.1500130892378592,0.4351941802280201,0.7911477494743377,0.9665154587417071
1211,0.36280304,0.2906316,0.84548116,0.96826005,0.14768169547819007,0.4388441189702242,0.7931351513622964,0.9665193607311113
1212,0.35167158,0.23403093,0.8034775,0.9437318,0.1588564659548797,0.4319428784421244,0.7939887472784263,0.9678966860569979
1213,0.34679937,0.26543793,0.82217216,0.95938945,0.15220363731647796,0.4382146332250577,0.7989239565070791,0.9647036856753164
1214,0.3262121,0.27348626,0.81058085,0.95186126,0.1541913752533237,0.4439514599233601,0.7984462194037342,0.9671497211738217
1215,0.32891586,0.25029844,0.8048914,0.95586586,0.15957233888631575,0.4587300472384068,0.7988975615382614,0.9686820849082051
1216,0.36868843,0.26561967,0.8326459,0.9578794,0.15888619127755596,0.45994686836658366,0.8036521709863127,0.9661686482291998
1217,0.31214553,0.29757556,0.81088316,0.9470452,0.16150482056950555,0.4735650640462051,0.8081542014560514,0.9638263431945953
1218,0.2608479,0.25067255,0.74719965,0.9151288,0.16880763973833862,0.4706967975271571,0.8107053125683831,0.963675870349858
1219,0.30808383,0.33052546,0.8249158,0.95549107,0.1709653752413288,0.46655336925633023,0.8145035060476672,0.9623196185805093
1220,0.2968588,0.34998453,0.8292588,0.95894456,0.17146719396618576,0.47542040418775455,0.8188047780591852,0.960132002261046
1221,0.295634,0.36058527,0.8409897,0.97258496,0.17920056641604337,0.4796649569615223,0.8222406620871868,0.9588957045229863
1222,0.2751436,0.3003304,0.78943974,0.9447415,0.18877357048399207,0.4742651572528714,0.8252118540347713,0.9583069447120169
1223,0.30237532,0.32842517,0.8207007,0.95415497,0.1891602518342933,0.46769592370268315,0.8275081443871163,0.9579405885260078
1224,0.34129646,0.30127802,0.8292398,0.95236576,0.19614604997247473,0.46488984345270046,0.8311158685375118,0.956258382272334
1225,0.3318455,0.3338921,0.8516398,0.9806466,0.20534725873841864,0.4608856933629198,0.8323918385882275,0.9565228994982284
1226,0.30507883,0.3407926,0.8307165,0.96016014,0.21342167280887678,0.46001522998050387,0.8325056196913879,0.9584593035987615
1227,0.2519435,0.31450522,0.7719845,0.9218885,0.21003159792146223,0.4680238545290169,0.8337192034154742,0.9594750959761491
1228,0.30176452,0.36883742,0.8399469,0.960564,0.2149553281410695,0.4647483481957706,0.8352753197666162,0.959898540964289
1229,0.2798897,0.31355363,0.79094046,0.931635,0.22366972411359992,0.4527152003378047,0.8387215401772712,0.9585581672879072
1230,0.22565153,0.34348324,0.76450527,0.91269946,0.22753106184437347,0.47407166261139144,0.8398664756405357,0.9595696741604776
1231,0.29008362,0.3045702,0.8034679,0.95363426,0.23284703374396348,0.46949218190918995,0.8454838154772762,0.9564151072972781
1232,0.3001542,0.36608177,0.83494896,0.9527036,0.22995391699115503,0.46202558889844636,0.8488511853902756,0.9549361079219648
1233,0.30961737,0.39491573,0.86638916,0.9826952,0.2519880357390698,0.47472907190955665,0.8474218327774385,0.958683046999129
1234,0.27489555,0.3780814,0.82066417,0.9466611,0.25546654655408646,0.4871758725859074,0.8522765677319216,0.9568635873713129
1235,0.2500106,0.37763816,0.8177319,0.9669224,0.2653918105731351,0.4915938883982958,0.8536011751217747,0.9587016236518917
1236,0.27436814,0.39423105,0.836148,0.9642768,0.27911358011753873,0.48920339719424166,0.8580536353508359,0.958131398962326
1237,0.25922018,0.38490927,0.8205988,0.9560081,0.27294166492186467,0.49718252552648823,0.8631515985129004,0.9565806359936059
1238,0.25655976,0.3907295,0.8196835,0.9528791,0.2875538688123075,0.4937116709907821,0.8657069380717609,0.9571964573765779
1239,0.26814905,0.4170317,0.84923184,0.9757383,0.30004317918003975,0.48937956495112783,0.867375139184501,0.9590515048566244
1240,0.2515337,0.3709593,0.80800563,0.95188594,0.3163808764477484,0.4830100530522478,0.8712351221238476,0.9589297971615874
1241,0.25000077,0.44282314,0.833627,0.9463848,0.3166382974482767,0.5006136690270488,0.8735030212243872,0.9607354710809916
1242,0.263406,0.42874628,0.84053206,0.9581585,0.3285013552955229,0.4928248476143941,0.8798091061104344,0.9583271578928922
1243,0.24183242,0.34810033,0.78945327,0.94165814,0.3400604879306968,0.5026586365255957,0.8818748393392016,0.9604005493226004
1244,0.28405398,0.43690398,0.8634037,0.9711833,0.34042303122743284,0.5082656453011923,0.8838702124363835,0.9626580255750886
1245,0.28816435,0.3941374,0.84400326,0.96390116,0.35751999684823715,0.5174422178934313,0.8870890740407136,0.9640025170770475
1246,0.22935815,0.43677866,0.82106566,0.9493805,0.3642751233095972,0.5108771165887002,0.8922390531214066,0.963430689280945
1247,0.26913968,0.42641285,0.84806687,0.9653237,0.3730982574240656,0.5192590182486753,0.8931394430979092,0.9672228293219746
1248,0.2584462,0.39043382,0.8290326,0.96969247,0.38090059736618515,0.5224401711952452,0.89747816476836,0.9675574900861462
1249,0.24597025,0.41581026,0.8181572,0.94428897,0.37528053816773327,0.5253090456748365,0.9023783284946755,0.967346511962752
1250,0.24262619,0.44566116,0.8318303,0.94735014,0.3778154970581073,0.5307895546165187,0.9051772325240945,0.9685741863527505
1251,0.29406658,0.4576158,0.88679993,0.993423,0.3728883978445954,0.5363104251984323,0.9108143295840128,0.9668174520179292
1252,0.23645155,0.42380738,0.8234279,0.9548167,0.3836458255303006,0.5252157012430969,0.9133989475272901,0.9673276888773185
1253,0.20724897,0.4481221,0.8080923,0.9416108,0.37844325318204597,0.5382244273579452,0.9201200779079381,0.9639123450348327
1254,0.23383753,0.4912267,0.85119134,0.9631628,0.38624260621978185,0.5377895546865303,0.9223864100486936,0.9641614008208306
1255,0.19870014,0.46835977,0.81122744,0.94021034,0.38990447270095085,0.5337608642151452,0.9267309647521811,0.9627356035133755
1256,0.24062315,0.48974663,0.86078805,0.97024655,0.3851895135566734,0.5364897372783362,0.9300921703405528,0.9617957108733949
1257,0.19732808,0.44485193,0.8056126,0.9506271,0.4129599755822082,0.5294454501068024,0.9284864838650096,0.9653553542406755
1258,0.25663272,0.41119602,0.8266358,0.95491445,0.41048953531742954,0.5308503811733967,0.9320913422718258,0.9646152907995243
1259,0.2839319,0.466528,0.8724143,0.96741617,0.4215752351128777,0.526766245181501,0.9328301127921947,0.9660826933983809
1260,0.23416877,0.44033906,0.8232929,0.94627655,0.4189007801584699,0.536589067489873,0.9354997519105701,0.9660531695915401
1261,0.30093208,0.47103062,0.88778853,0.9770609,0.4072826891546196,0.5382850409491992,0.9410690244454629,0.9631167163567611
1262,0.22853307,0.45783028,0.8364476,0.96436954,0.41248854118862155,0.5414105406787807,0.9424048618035024,0.9634032351686754
1263,0.26935565,0.41953608,0.84702337,0.97388697,0.41873558937433586,0.5349834937266988,0.946956361760643,0.9607192921901572
1264,0.23196273,0.46375388,0.8390651,0.9631313,0.4220847542171131,0.5427364027256507,0.9489229709369348,0.9602818192926875
1265,0.2596447,0.46109718,0.8587486,0.9727454,0.4256050744052114,0.5427762971303332,0.9515899804971474,0.9592392027381093
1266,0.268709,0.4461236,0.85922384,0.97378874,0.42453857897089714,0.5315820251809574,0.9537586980924696,0.9585048489171336
1267,0.22956766,0.47315088,0.8351938,0.94899833,0.42514650552900324,0.5268058375081963,0.959985558661749,0.953594728744865
1268,0.28617865,0.4724398,0.87942296,0.97945964,0.4269532467350913,0.5512107507916875,0.9603352985780695,0.9539278674443934
1269,0.24561998,0.48436686,0.86026144,0.9729371,0.44093608091725167,0.5593913965014228,0.9574281726425118,0.958225019299487
1270,0.30367124,0.4030565,0.85778284,0.96892107,0.443539185591836,0.5577667424758775,0.9552873229877784,0.9622579015308232
1271,0.30316392,0.44611248,0.8778795,0.975461,0.4562361627310352,0.5532991716448,0.9558012646676436,0.9641083388356559
1272,0.24607542,0.43009755,0.83739585,0.96953666,0.4621409338968979,0.5485914516410118,0.9591961709947625,0.9632300490116438
1273,0.25546324,0.38981733,0.816735,0.9518838,0.4654384135823563,0.5563986202436472,0.9620486571474345,0.9628584143034897
1274,0.26052254,0.4961858,0.8782453,0.98533595,0.4704399374172458,0.5544784496245336,0.9614697993837746,0.9653805609241728
1275,0.29499227,0.42376956,0.8635088,0.974874,0.4620747627917298,0.5552126644151804,0.9654578151703918,0.963557247417746
1276,0.26932958,0.5058457,0.88346004,0.97807395,0.4701176928199599,0.5405692921613268,0.9665033061406544,0.9641589294904165
1277,0.24682929,0.4769941,0.85859305,0.9747437,0.47955676825973326,0.5509224468406095,0.964904724591384,0.9669498119560335
1278,0.27088004,0.49383712,0.87545335,0.9723362,0.4720137240280565,0.5622257933414202,0.9658256933845653,0.9677937815163458
1279,0.29044992,0.48965618,0.8912612,0.98112774,0.4662811821568341,0.5657650692708536,0.9684366298655199,0.966890722921016
1280,0.23775128,0.44087923,0.8355077,0.9672729,0.4610158709834984,0.566066244326526,0.9724732344307351,0.9647729898575979
1281,0.22565411,0.43984425,0.82751435,0.96898437,0.4526302452599758,0.574018323685707,0.97078466301105,0.9670913129088399
1282,0.23446803,0.42775708,0.8173042,0.9458201,0.4469671719990072,0.5799088387023522,0.9716662216656737,0.96721709878136
1283,0.25406203,0.478709,0.8573729,0.96777654,0.4391087458302047,0.5744627341049326,0.9725990234512689,0.9666759659413902
1284,0.24606553,0.44361445,0.8370794,0.9632503,0.44118795934147503,0.5815444295149568,0.9746723738401105,0.9649715429520712
1285,0.2523433,0.4939139,0.8635289,0.97003245,0.4394122587918391,0.5854840745253903,0.9741467643427295,0.9660908574971471
1286,0.28042087,0.48283306,0.8805966,0.97717,0.4604087219257744,0.5816664122866397,0.9724970834079771,0.9686219546680159
1287,0.23748706,0.52013034,0.8667017,0.9706589,0.47373421546152694,0.5822880860489543,0.974821531623618,0.9681591950855003
1288,0.2644045,0.49904275,0.87571937,0.97332764,0.47904403015535163,0.5793487122281136,0.9752543596814879,0.9692860597759516
1289,0.27656054,0.48431575,0.87656915,0.97552466,0.49345935838582033,0.5691061720400065,0.976888034272469,0.9694174717323417
1290,0.23372513,0.4994738,0.8513759,0.95902133,0.48419823175489124,0.5688685320105846,0.9788989954115416,0.9691032755864742
1291,0.2851007,0.4909285,0.8913866,0.9905958,0.4885680865115305,0.5603183554016123,0.9787989012168443,0.9699238749617178
1292,0.22751528,0.48433805,0.83797896,0.9535389,0.49507802015529356,0.5511696896771612,0.9804100696661465,0.9695708553164036
1293,0.3105781,0.49387306,0.9006614,0.9810474,0.4914377671215212,0.5313004846484255,0.9832861456694337,0.9673754505842729
1294,0.25372946,0.5212996,0.8732443,0.9687737,0.48748896271068504,0.5347976247939065,0.9878894043772767,0.9627188794200261
1295,0.303969,0.4841872,0.89541376,0.9821663,0.4882175059831602,0.5356124762403508,0.9880062910767996,0.9618586831982575
1296,0.31466213,0.44820693,0.8819946,0.9760952,0.47969918795673394,0.5339467352608546,0.9875132658927304,0.9614327164607409
1297,0.3060396,0.46959066,0.89266986,0.98798823,0.4997474550397818,0.539069732973141,0.9850640525296878,0.9635024494192397
1298,0.29354087,0.50970525,0.8962832,0.97856665,0.4957483575403071,0.5421006532043182,0.985837994721511,0.9632876718671516
1299,0.2833779,0.47650248,0.8769468,0.978233,0.5016182608833452,0.5473015069165896,0.9850281679078923,0.9644647052880517
1300,0.28458232,0.48443332,0.8785928,0.97682405,0.497448369518995,0.5554200767608383,0.9862194495797206,0.9641871227511507
1301,0.29607952,0.46739718,0.8869207,0.99415386,0.49982672366171077,0.5550510133031243,0.987015673911334,0.9637690391890192
1302,0.27254936,0.4970281,0.8832145,0.98698616,0.48649222381555185,0.5670237251234471,0.9903673967384845,0.9613385936796447
1303,0.29553387,0.5324585,0.911863,0.99298096,0.49748823399966113,0.5560172571459107,0.9881956216053193,0.9637478642928986
1304,0.2530034,0.45328164,0.845494,0.9651979,0.5035391784356397,0.5388227597809784,0.9882707957658725,0.9636851691114726
1305,0.27771726,0.48287094,0.873489,0.9732561,0.4928467649201613,0.5296818077635764,0.9880134581697354,0.9637909625553944
1306,0.25379854,0.47037464,0.8536998,0.9679924,0.4804641455005375,0.5399912031303495,0.9871724283768265,0.9639659801022407
1307,0.25309446,0.49119392,0.86639357,0.97770727,0.4881143763346267,0.5378602746014292,0.9891866300395921,0.9615753909524777
1308,0.2806189,0.53148496,0.9001703,0.9835292,0.49348671238563513,0.5332671527892353,0.990412802787503,0.9600973606163319
1309,0.3161689,0.4924719,0.90143067,0.9803461,0.49011490346690734,0.5286584890080362,0.990490690998037,0.9592088349637242
1310,0.2588011,0.48677045,0.86830914,0.98147976,0.46844691340769473,0.5424890978253359,0.9880349207470985,0.9601759999790143
1311,0.27254617,0.52681965,0.88935137,0.9798672,0.4729059247175794,0.5497031477211289,0.9884825591473049,0.9589972971545714
1312,0.32269797,0.47284928,0.8987889,0.9881301,0.47440705947545997,0.5535339484344579,0.9872721675463713,0.9595212016272163
1313,0.3434272,0.53602695,0.94813156,1.0087906,0.4705698628366996,0.5445172616704858,0.9891654974146912,0.9572966739870449
1314,0.31290957,0.5236469,0.91421175,0.98272,0.4703904572564088,0.543306879196268,0.9865744729800517,0.9586476506882686
1315,0.33123568,0.4889118,0.9199015,1.0033062,0.46337551085869977,0.5469835083229484,0.9871791842043246,0.9570626979473061
1316,0.30331346,0.48741984,0.8906561,0.977713,0.45522508924459054,0.5364099309885282,0.9868062526467186,0.9563442154797668
1317,0.33591324,0.50749564,0.9255103,0.99833417,0.4492101249453542,0.5284361213171501,0.9844056066658937,0.9567744318727647
1318,0.3540175,0.52398247,0.93986166,0.9914025,0.44802162850066524,0.5215210440616309,0.985442263382872,0.9541985026666051
1319,0.37326214,0.51183885,0.9473684,0.99530697,0.4561830330580909,0.5135607475570539,0.979585524147388,0.9576143151702697
1320,0.3538943,0.5268224,0.9459293,1.0014759,0.4535165370795681,0.4991881955689959,0.9796071572954512,0.955852674451281
1321,0.3356292,0.5493422,0.94054717,0.9908147,0.4567322991135002,0.5103238173458288,0.9777184482293877,0.9559284253121679
1322,0.31995127,0.5234965,0.9273378,1.0025221,0.4505072326142775,0.4965790788929325,0.9789202736645958,0.9532691101533899
1323,0.3231179,0.5269587,0.92863435,1.0035744,0.4501121157420815,0.5009222478881207,0.972006946941901,0.9572804747803909
1324,0.34907144,0.55200094,0.9570477,1.009923,0.43915413851479995,0.5047434327673649,0.9717344789301093,0.9560437911115793
1325,0.27525786,0.5519563,0.90730274,0.98958564,0.433141769473527,0.4954770003926173,0.9735675435133974,0.9524902142098663
1326,0.2987192,0.5232514,0.9039629,0.984378,0.4318727235235634,0.493913629565406,0.9698361432113384,0.9537455723489865
1327,0.30212817,0.54075605,0.91819584,0.98993087,0.4259789697111958,0.49535057694991386,0.9685046188770414,0.9529530369931981
1328,0.28219572,0.5293582,0.89157134,0.9706094,0.4162777745528496,0.48049968167104484,0.9657759900229617,0.9530832053215582
1329,0.29399046,0.583917,0.9290652,0.9883214,0.40541699772609396,0.4828922288122442,0.9586466499087671,0.9570123442418664
1330,0.29941812,0.50400996,0.90561384,0.99965835,0.3951307801386619,0.4995765618837938,0.9536904873828709,0.9596751063072939
1331,0.2502954,0.52441853,0.87236387,0.97304916,0.389521345611423,0.49515284835081796,0.9533572068770334,0.9578028557859107
1332,0.2940709,0.5216902,0.90517056,0.9880799,0.3941736295109402,0.4900338994819375,0.949982514152849,0.9589484571206065
1333,0.3127273,0.49415842,0.89917153,0.9834726,0.394707632573022,0.48122124722705745,0.9482734974918487,0.9585704001467009
1334,0.2810214,0.5120761,0.8948464,0.98986673,0.39886633453550024,0.4719284987594689,0.9418108349286101,0.9628241119895998
1335,0.3389586,0.4970783,0.9201904,0.99417984,0.38284513450287433,0.4699439676483031,0.9393252226451353,0.9633311400478114
1336,0.28669146,0.55970854,0.91261387,0.9814646,0.37248790017067895,0.46737355326982827,0.9369148949337612,0.9636817708852287
