,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
739,0.32942826,0.61920416,0.9524572,0.9808922,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.32428482,0.6181968,0.9501894,0.9806094,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.32939067,0.63429505,0.95118934,0.98159075,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.32595456,0.62779695,0.9493353,0.98110163,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.3126532,0.6337038,0.9455228,0.9819677,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.29663846,0.61751807,0.934557,0.9829112,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.30872396,0.6286117,0.94369644,0.989038,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.3061724,0.6138584,0.9398844,0.9803424,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
747,0.28572673,0.6150588,0.93903315,0.9798145,3847,0.28708697365456,0.6048828592693685,0.9541780920985666,0.9639012683353544
748,0.29087508,0.6034387,0.9310514,0.98090756,3848,0.28399213270872486,0.5977195868894466,0.9508319502608964,0.9642260547871772
749,0.2847901,0.60542524,0.92766905,0.9832277,3849,0.2746346418419165,0.5913001196822806,0.9473219122771129,0.9642936678668742
750,0.2788971,0.59093845,0.92390716,0.9819075,3850,0.27405638215809724,0.5897770265430412,0.9413267536633929,0.9669527461667229
751,0.2714383,0.5908148,0.92551625,0.97581196,3851,0.26773345292336287,0.5900367542602737,0.9446728136585776,0.960998442711932
752,0.26967546,0.5975228,0.9184014,0.9827311,3852,0.2675539496586293,0.5849615415078218,0.9406039113425769,0.9620221567363707
753,0.2707214,0.5916188,0.9178602,0.9793352,3853,0.2636154079866645,0.5750301210064438,0.937831623594422,0.9616971692735025
754,0.26514852,0.5795021,0.9147111,0.9782151,3854,0.27637769859098343,0.5596306130529778,0.932105674429313,0.9642057990789872
755,0.27007174,0.57437503,0.9132965,0.9815688,3855,0.26947433021850625,0.5738740100608761,0.9274765145758435,0.9659201912950915
756,0.26706338,0.5779069,0.914465,0.9749093,3856,0.26464301331658563,0.5495501760233743,0.9269133743384836,0.9640577317419396
757,0.2690325,0.5485817,0.90854704,0.97585845,3857,0.26987885397666544,0.5423355768427724,0.9243988855022525,0.9636798705723554
758,0.26325685,0.54912555,0.90841484,0.97344565,3858,0.25891138713010825,0.5463615919945506,0.9185199413316604,0.96673153655208
759,0.2526829,0.5474547,0.906254,0.97261274,3859,0.24815578086830992,0.5471207144495351,0.9143277749112875,0.968009269934861
760,0.24476287,0.5416527,0.903082,0.9733819,3860,0.24329225568756008,0.5253980764545838,0.9118974646943797,0.9671121534562098
761,0.2426196,0.5211318,0.8965426,0.97570145,3861,0.2382061634220756,0.5266129831006412,0.9065883852353845,0.9688915089501939
762,0.23813173,0.5252617,0.89386415,0.9780555,3862,0.2279100522233454,0.5328432247285457,0.9045971538701142,0.9679081058449952
763,0.23377737,0.5376912,0.8898646,0.97862005,3863,0.220460166140077,0.5215680328549867,0.9062758059912871,0.9631116849775746
764,0.21450841,0.5250363,0.88640916,0.9734005,3864,0.22147962795508253,0.5068213146083236,0.9015665422429745,0.963718967003725
765,0.22508311,0.5034627,0.88149977,0.97621405,3865,0.19934453506731917,0.5078589872081689,0.9003283997984137,0.9611014916367503
766,0.19961837,0.50731725,0.875012,0.9774027,3866,0.19715832365986,0.4995114911947564,0.8967856882440076,0.9599011330841527
767,0.20208201,0.5095347,0.87009084,0.9785421,3867,0.2047427854241778,0.516478168039278,0.8902074913765278,0.9625170384694286
768,0.1984846,0.51545393,0.8745412,0.96795976,3868,0.19705206616778984,0.5153473581633957,0.8868819849118759,0.9625086708062097
769,0.19889976,0.5200491,0.8701538,0.9713887,3869,0.17969407250689934,0.519442876691055,0.8838299386820907,0.9620567960398192
770,0.18291159,0.5193776,0.8650533,0.9734843,3870,0.18868922011092013,0.5123510890843119,0.8780466770267158,0.9646520329788706
771,0.18819211,0.5135219,0.8648885,0.97169864,3871,0.18772449643171565,0.5188506266509889,0.8730084522449881,0.967048141023778
772,0.18822011,0.5193707,0.8648675,0.97208226,3872,0.18093695265650148,0.523682081058747,0.8696355813556951,0.9682215899391343
773,0.1822671,0.52139646,0.86285865,0.97168493,3873,0.16550299448214742,0.5223521132664318,0.868651495894458,0.9668633444860162
774,0.16880485,0.52474654,0.85808086,0.9723712,3874,0.15476837170754168,0.5219504052192445,0.8716946735942764,0.9610515896785815
775,0.15314181,0.5223135,0.8539329,0.968379,3875,0.1488687427546031,0.5121403217303743,0.8711052130525334,0.9583137876234716
776,0.15225624,0.5199075,0.8488501,0.97069824,3876,0.1508572504257021,0.5085033722753549,0.8666908889755868,0.9593581042795388
777,0.14911492,0.5134286,0.84795773,0.96829855,3877,0.15500361315863934,0.49166038599748674,0.8607047432127964,0.9616541193210488
778,0.15884991,0.49454254,0.8435583,0.97345257,3878,0.15193693535859598,0.5021528361268918,0.8538716341059385,0.9656060899256912
779,0.14963551,0.49748763,0.84451747,0.969265,3879,0.14195332245977593,0.4917599967197658,0.850679983593022,0.9662109524391238
780,0.14480647,0.49106115,0.83886045,0.97371256,3880,0.13195622847374128,0.4762938957777767,0.8473464888465988,0.966194215887737
781,0.13242868,0.48200166,0.832891,0.9747982,3881,0.13456504719157578,0.4756122189084417,0.8423586249533201,0.9678681132530947
782,0.14017844,0.4769987,0.83179086,0.9730376,3882,0.14308090589378764,0.4758966307284123,0.8389312807372139,0.9684565473599744
783,0.13948245,0.46945208,0.8333728,0.9684261,3883,0.14601662387117403,0.465202758349909,0.8374625454503407,0.9673262462480118
784,0.14805666,0.45611885,0.8297409,0.9693595,3884,0.13989221675265065,0.45902585915474625,0.8354776489641197,0.9669657185856817
785,0.14005186,0.46380228,0.8261338,0.97236955,3885,0.14546073775225205,0.4480080976223456,0.8305025091303604,0.9694966087958446
786,0.14661252,0.44050047,0.82456636,0.9714401,3886,0.14509513972025823,0.4324418546861557,0.8289043951657961,0.9688390728769379
787,0.14075713,0.42983657,0.8212678,0.9718523,3887,0.14021351297366888,0.42738240415328027,0.8289993035991456,0.9660274162924245
788,0.13481045,0.42488486,0.8182056,0.9694079,3888,0.13590034590760106,0.43201966287959515,0.8267003976206596,0.9655923406570504
789,0.13821803,0.42856473,0.8155172,0.9712559,3889,0.12619267589190591,0.43049456113286755,0.8240525069169156,0.9654594104083426
790,0.12428579,0.4289618,0.81242573,0.9681039,3890,0.13097295474665174,0.4122873375793169,0.8200839891344297,0.9666874901942483
791,0.13501048,0.4068895,0.80813926,0.9747026,3891,0.1279045762006653,0.39939511087409435,0.8133973589970807,0.9705498528433176
792,0.13212775,0.3940244,0.80514467,0.97732687,3892,0.1368828480791265,0.3982608776828089,0.810604704236962,0.970766298682012
793,0.13350783,0.39386153,0.80589145,0.97283375,3893,0.1337809258733311,0.38835389797805103,0.8084360566222556,0.9703401851693265
794,0.13523589,0.39125112,0.8014896,0.9759425,3894,0.14309166891564082,0.3858693270895114,0.8044756095953992,0.9722988832294792
795,0.14538257,0.38727397,0.80229414,0.9741665,3895,0.13684531845894504,0.38673459377414826,0.8039006620534969,0.97101989075132
796,0.12834667,0.3892297,0.80162644,0.9682672,3896,0.12565076438726372,0.37770997250346783,0.805332668016915,0.9670237941441968
797,0.1327691,0.37100402,0.7939736,0.9755068,3897,0.12587577495055102,0.3566068458883954,0.8034784427778444,0.965873422378841
798,0.12271692,0.35386425,0.790684,0.97375846,3898,0.1095714846088676,0.36039252857695553,0.8011708236232062,0.9644509354950355
799,0.11012359,0.3624078,0.78484994,0.9759979,3899,0.10860102167603687,0.3718608950866948,0.7975890478805441,0.9645555595346135
800,0.108912006,0.374584,0.7845371,0.972806,3900,0.09772628881787941,0.37252838713243974,0.7976976605883636,0.961085942821546
801,0.10497549,0.37296343,0.78382385,0.97189415,3901,0.10244189026377142,0.3609654831533188,0.7983953976584767,0.9566773722206751
802,0.12373084,0.35554242,0.7892987,0.9732448,3902,0.11469470474790576,0.35771769599675546,0.7936663368657239,0.9584564785217629
803,0.12933889,0.35619128,0.78240037,0.97007084,3903,0.11686899911411192,0.3449088550816502,0.7883700612910347,0.9612903366694997
804,0.12842216,0.34066215,0.78008646,0.96980166,3904,0.11745785856289018,0.33342125140051215,0.7837152733328399,0.9635601156163538
805,0.123913914,0.33180377,0.77883226,0.9718324,3905,0.111372415675564,0.34674698820384176,0.7802288678838003,0.9646299149790056
806,0.119817495,0.34673366,0.78233194,0.9709275,3906,0.10573334309534667,0.33716804170690906,0.7830006487180073,0.9590567538082333
807,0.11250086,0.34073186,0.77366877,0.96994066,3907,0.10410889103056557,0.3296565638110934,0.7793818666008513,0.9599012259342065
808,0.122704774,0.32624084,0.7758343,0.97243536,3908,0.12123872710599362,0.31419104495046507,0.7776245747974591,0.9591382408158858
809,0.13476638,0.31282488,0.77419156,0.9696773,3909,0.1397210524226861,0.30848098055599416,0.7750143800615918,0.9600286781443217
810,0.142537,0.3083444,0.7662349,0.96705174,3910,0.14409797911494085,0.301943964268683,0.774607048679782,0.959198796659306
811,0.13899912,0.31004378,0.7655184,0.9636096,3911,0.14652188199945015,0.30119158564295434,0.776910002576903,0.9556025342638458
812,0.15133122,0.29764664,0.76492846,0.96310437,3912,0.13491018209481997,0.30990833310983634,0.7765653749502563,0.9547902241384497
813,0.14385523,0.30979016,0.76793313,0.96296716,3913,0.14378455252977634,0.31053743067243156,0.7745826961935731,0.9556080306911128
814,0.14629686,0.3074175,0.76392555,0.9639436,3914,0.14739915716517596,0.30263025361587564,0.7750948090506549,0.9543060288623859
815,0.1504239,0.30348325,0.7633835,0.96296024,3915,0.14581408572806145,0.3031601633395099,0.7746894622757043,0.9538966461561351
816,0.1545307,0.3037978,0.768821,0.96140516,3916,0.14673143496716845,0.31452802719775147,0.7724794329381234,0.9555294612395897
817,0.14748546,0.3190041,0.76508546,0.96089685,3917,0.14412787667206178,0.317980254457062,0.7738707846951901,0.9538993088432897
818,0.14386883,0.31920063,0.7643779,0.9613166,3918,0.1465434638389847,0.323100436578844,0.7740240634781012,0.9534505640567912
819,0.14453639,0.32119635,0.76620895,0.956393,3919,0.15663594623084146,0.32624642003420895,0.7710324562910014,0.9569003247524708
820,0.15538701,0.3328165,0.769066,0.96039414,3920,0.14505361655416027,0.3107545388414667,0.774359198870588,0.9536914095709972
821,0.14610603,0.3110781,0.76373565,0.96279967,3921,0.1545636799668826,0.30554490535228607,0.7734771705265492,0.9542596302996643
822,0.1601488,0.2996153,0.77025735,0.9618231,3922,0.15335692312802293,0.2961550649279893,0.771677848373666,0.9554688700583939
823,0.15171401,0.29666945,0.7637662,0.9630811,3923,0.1623601684824537,0.2942614054232015,0.7716745250493975,0.9554163223642815
824,0.16094731,0.2883223,0.7655951,0.9592329,3924,0.1642582912241456,0.28628112845918025,0.7719548616835263,0.954450102188774
825,0.16097967,0.28967643,0.76423633,0.96101904,3925,0.1516054022487236,0.294305879850472,0.7707514060584719,0.9550661793295939
826,0.15460318,0.29463422,0.76199895,0.9638678,3926,0.15114396241931616,0.30308880179341585,0.7731041268636983,0.95209329029267
827,0.1553259,0.2993059,0.7621161,0.96031487,3927,0.1667412852726638,0.28743082687788685,0.7718520736979353,0.9534479216143248
828,0.16675967,0.28322068,0.7665479,0.95844686,3928,0.16896970817892268,0.29077672954293626,0.7703127269183871,0.95485794079097
829,0.16814317,0.29370084,0.76528656,0.957914,3929,0.16839830719922783,0.29449527826532357,0.7684699598402759,0.9571449005541518
830,0.17386863,0.28643927,0.7694857,0.96005416,3930,0.16966899184496925,0.2872246932307793,0.7681158380398466,0.957758531279765
831,0.1712719,0.28354636,0.7651292,0.96439373,3931,0.1587447964632579,0.2741369250606417,0.7672025216727666,0.9581070950237455
832,0.16693717,0.2744959,0.7602159,0.96728647,3932,0.18165957022568244,0.26365168348970985,0.7650312241236858,0.9597620471118624
833,0.18632595,0.2575273,0.76331925,0.9658011,3933,0.18340994191505447,0.25507230134298176,0.7641012238696003,0.9609024487587544
834,0.18375517,0.25511196,0.7629106,0.965904,3934,0.19697427518478766,0.25247833017831717,0.7596282517445858,0.9660714254924294
835,0.19696076,0.2434833,0.7665122,0.963753,3935,0.21576456919405346,0.2328769095283763,0.7599523117203243,0.9664281321923197
836,0.21573839,0.22582062,0.76728565,0.96357965,3936,0.21333113471284607,0.23084441256616833,0.7599479171049914,0.9673955900154332
837,0.21637289,0.22689867,0.7665727,0.968029,3937,0.21857624238492154,0.210799701803659,0.760539459068183,0.9671174688011474
838,0.22055541,0.20470431,0.76439476,0.971169,3938,0.2293299918962454,0.21228892139148392,0.7595781931868032,0.968418748332922
839,0.22927344,0.20202789,0.7679085,0.96668553,3939,0.2314596691883573,0.20360165893260476,0.76154934661356,0.9666899236195429
840,0.23100907,0.20208117,0.7660781,0.96718633,3940,0.2449786948594463,0.19968528690788492,0.7587432831665165,0.9705731823505457
841,0.24248734,0.20036852,0.7700667,0.9666821,3941,0.2379567675985445,0.2054573743638157,0.7636814212259873,0.9662318335308074
842,0.24264926,0.20550103,0.76760226,0.9688127,3942,0.24523451207212035,0.19534312015137617,0.7610355375533223,0.969790496562308
843,0.24918059,0.19038899,0.768747,0.96934843,3943,0.24200920049653302,0.19937348956306553,0.7613718150088471,0.9702452341448256
844,0.24263704,0.19127436,0.76965964,0.9683708,3944,0.251506141945805,0.2010541440336314,0.7588555222227856,0.9738341689439333
845,0.24908169,0.20406677,0.77216697,0.96922624,3945,0.2547980730327892,0.2036568648842911,0.7611605102380465,0.9727170919712597
846,0.25824153,0.19835792,0.77334154,0.9669726,3946,0.26100721164610136,0.20358066623329563,0.7607514626781205,0.9747158109575945
847,0.25612545,0.20213845,0.7767181,0.96466887,3947,0.27061719478540514,0.21238481453612407,0.760622730849016,0.9768524800120414
848,0.26506403,0.20360494,0.78048205,0.96462786,3948,0.26720547382690774,0.19202182490762754,0.7626049760344827,0.9767346187020908
849,0.26829603,0.18298055,0.77683944,0.9703078,3949,0.28998441287458976,0.17816266213097057,0.7649685883654022,0.9756651171964966
850,0.29368028,0.16765158,0.7787368,0.96913886,3950,0.3000388112133887,0.1721952060123552,0.7649967442822233,0.9773677899395411
851,0.3015165,0.16737613,0.78132474,0.96939874,3951,0.31061418379129996,0.1677214687455246,0.7676738933751103,0.976522327083003
852,0.3052737,0.17225324,0.78353184,0.9709337,3952,0.31282887967852063,0.17414502413083835,0.76837816930618,0.9774957502232591
853,0.3180623,0.16594489,0.78419524,0.9711962,3953,0.3241037616733106,0.17345977374579985,0.7677417880494214,0.9805335744583138
854,0.32178742,0.17087102,0.78886664,0.9691142,3954,0.33342914363385223,0.17957424625199175,0.7697245610056533,0.9810173314859733
855,0.33047566,0.17435175,0.7924935,0.96835494,3955,0.3279402215757012,0.1733725269983272,0.7726915356632139,0.9805513765190814
856,0.32885158,0.16463849,0.7918446,0.9702437,3956,0.32339281578798623,0.16862199812563414,0.7740622254127509,0.9810244663936525
857,0.31697887,0.15725645,0.7925564,0.9689238,3957,0.33772178212208703,0.15738617797679347,0.7763395881568008,0.9801169152941805
858,0.34027633,0.15698925,0.79175246,0.97188485,3958,0.3481917713062594,0.1575588664082883,0.779598787524339,0.978230731643521
859,0.3448417,0.15750623,0.7951385,0.9685589,3959,0.35706553160509674,0.15441879836212,0.7803730172436303,0.9792247274916428
860,0.3495352,0.14621383,0.79803747,0.9675751,3960,0.36340909655878045,0.1513862193285473,0.7826979199823084,0.9785427947457314
861,0.3605746,0.14601155,0.79819834,0.969121,3961,0.37788233767045426,0.14880892049306507,0.7821774414810823,0.9812160315377512
862,0.37647632,0.13868439,0.80173063,0.96925735,3962,0.39223326804206315,0.14443690471834242,0.7834519304103584,0.9821078487879084
863,0.38944623,0.13487564,0.8046808,0.9689423,3963,0.3933414217290129,0.1347642075886518,0.7869995455007998,0.9805588524898009
864,0.39329717,0.1342984,0.8026355,0.9720794,3964,0.40805856625867615,0.12955392251060857,0.7895187402629816,0.9800990366267277
865,0.41235334,0.1285026,0.8044187,0.97206485,3965,0.4165606176587443,0.13359118766635697,0.7929882145041776,0.9788306007636226
866,0.41489217,0.12744452,0.8091241,0.96847093,3966,0.41517390208514243,0.13147105346027724,0.7968571633888735,0.9769490503222035
867,0.41713828,0.12667856,0.80762017,0.97310066,3967,0.4292219908108009,0.12859491919385463,0.7984795155290679,0.9773675535880768
868,0.43116647,0.1238251,0.81045324,0.9701879,3968,0.4354738856670332,0.11582524872826597,0.8011713590743667,0.9764341774973695
869,0.4427541,0.112727106,0.8093139,0.9717766,3969,0.44857619063772497,0.09892575525870667,0.8032643177458488,0.9758362033490708
870,0.4480397,0.10077767,0.81074953,0.9704901,3970,0.45877487744505224,0.08733978318914136,0.8026840350841757,0.9771768650878533
871,0.4642839,0.08446674,0.81243396,0.9745269,3971,0.44474988047775155,0.09568391337009195,0.8059882078059922,0.9744419506189351
872,0.44452146,0.09508595,0.81009734,0.97237337,3972,0.43485750418099106,0.10026638233902536,0.8086225507484746,0.9720102556194443
873,0.43297276,0.09634276,0.80947214,0.9703568,3973,0.441854317699445,0.09537488091236872,0.8077818431469366,0.973105875234647
874,0.44932565,0.09029706,0.80827475,0.97486126,3974,0.4521052316707768,0.08554954919774443,0.8074986960838245,0.9737736561920419
875,0.45230165,0.0877507,0.8097722,0.9726001,3975,0.46606213639962835,0.08098686459237528,0.8068600706971965,0.9749290810129407
