,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1111,0.51366615,0.25969929,0.8987448,0.96885705,4211,0.5037253686479709,0.25260455925751824,0.9075147534159121,0.971933399555514
1112,0.51491344,0.25428817,0.89374673,0.97573256,4212,0.5112439352991887,0.2501665212021456,0.9045996584641784,0.9736707198512992
1113,0.51924974,0.24627918,0.8946837,0.97894037,4213,0.5189345681384193,0.2392608196839862,0.9048594497841889,0.9724762881557807
1114,0.52623606,0.23459981,0.8919399,0.97758687,4214,0.5381394853749166,0.22389331349174754,0.9013097704709613,0.9750571510344856
1115,0.54486865,0.21248436,0.89586806,0.9689505,4215,0.551705545427276,0.2124247581317951,0.8979401591938635,0.9775762802689074
1116,0.5605186,0.20632741,0.8971555,0.97093296,4216,0.5501351821061644,0.20916867327045832,0.8986724668567758,0.9765501897569627
1117,0.5630349,0.2118181,0.8951075,0.97685885,4217,0.5506973558192506,0.21175347875376369,0.8972519979871414,0.9775482970574869
1118,0.55317914,0.19896096,0.89448047,0.96804523,4218,0.55640845333027,0.20048070666103424,0.899967022151146,0.9741251533226419
1119,0.55909866,0.19178484,0.89639115,0.96841276,4219,0.5645667803766096,0.18687410395897866,0.8966828344372744,0.9762508543329622
1120,0.57114625,0.1923136,0.895695,0.97113276,4220,0.5457635692646677,0.1828770434079659,0.8976525889372516,0.9743744186722917
1121,0.5579206,0.17515278,0.8866371,0.96763456,4221,0.5531201385790596,0.18920207696337168,0.8935541754839312,0.9768262509927441
1122,0.5317772,0.19234395,0.88623035,0.9646362,4222,0.5555197081796056,0.17880020293060234,0.8956198296773551,0.973863158006071
1123,0.55755687,0.1699703,0.8873583,0.97197044,4223,0.5505209835258289,0.16368071922054198,0.8943943191719154,0.9734693794698599
1124,0.55488706,0.15762672,0.8829422,0.97210586,4224,0.5446907527550833,0.16622266626086485,0.8932137436564769,0.9726025940579617
1125,0.55548275,0.17150572,0.8847474,0.96506274,4225,0.5302427747760686,0.174302271511323,0.8928787562882073,0.9710579995282115
1126,0.53151953,0.18145722,0.8780302,0.96223605,4226,0.5372987274978709,0.17855373695050158,0.888225902022591,0.9738444425458207
1127,0.54452705,0.17452371,0.8802626,0.97067535,4227,0.536608483102149,0.1751365131938877,0.8874560763657593,0.973342105900167
1128,0.54635763,0.17940854,0.8843341,0.97124815,4228,0.5564591498890569,0.17366709467371733,0.8858300280027684,0.9740872204182165
1129,0.5610583,0.16158912,0.88323843,0.9737929,4229,0.5657658022089641,0.16704424547834024,0.885503427541986,0.9738770239407073
1130,0.56807494,0.16088916,0.8855957,0.9674895,4230,0.5573188686754764,0.1671002034313736,0.8835059472306349,0.9752901502829542
1131,0.5544869,0.15483302,0.88275933,0.9665493,4231,0.5608111919175393,0.1572152118085883,0.8829988310971594,0.9750054663841695
1132,0.55504525,0.14773801,0.88165677,0.97515965,4232,0.5679200906767343,0.1442034466117583,0.8827549939325029,0.9741812638204146
1133,0.5735593,0.13933176,0.87981653,0.97611594,4233,0.5664138977998499,0.13591968702383508,0.883336430026766,0.9724268225028008
1134,0.5773163,0.13205677,0.8774761,0.9764067,4234,0.5735831309427025,0.13072110101759177,0.8833218943887015,0.9712108788206142
1135,0.57800555,0.1295552,0.8778964,0.97315264,4235,0.5770353031388783,0.13840817184209755,0.8824404825527622,0.9711899054092745
1136,0.56975317,0.14134814,0.87986577,0.9621248,4236,0.5804116969970818,0.1287031540468557,0.8821295292837067,0.9705150863556393
1137,0.58285475,0.115352675,0.8771361,0.9654008,4237,0.5657732769748536,0.12714142664284062,0.8828537879211398,0.9683658593472474
1138,0.56228864,0.12504542,0.87309074,0.9632505,4238,0.5606855688244164,0.14060039086300055,0.8788041977553148,0.9709135707848104
1139,0.554654,0.13447829,0.87509894,0.96670544,4239,0.5386439228199037,0.15279607112236995,0.878101889209272,0.9704868612383142
1140,0.5439333,0.14938778,0.8715693,0.9731338,4240,0.5384933858688263,0.1537073263607246,0.8771921251046467,0.9703410377029174
1141,0.54130936,0.15382074,0.8745551,0.97499347,4241,0.5408017935745502,0.15433206629228996,0.8745019456398057,0.9723329325154173
1142,0.5453488,0.1505081,0.87503743,0.9689338,4242,0.5501694077690535,0.14317598742981946,0.8718135119454101,0.9745698051285324
1143,0.5560432,0.14446868,0.8752923,0.9756261,4243,0.5672517196127159,0.16002509188145633,0.8661791518393527,0.9802862830308996
1144,0.5567978,0.15074575,0.88294613,0.9716544,4244,0.558420390700028,0.15614758302919435,0.868394070179283,0.9788875126845372
1145,0.5523124,0.15304336,0.87677443,0.96859944,4245,0.5494381982564872,0.14971091426369199,0.8690316541382519,0.9783706863988884
1146,0.5467061,0.14239773,0.87555313,0.96516407,4246,0.5506064473020873,0.14935002715955728,0.8695738774908249,0.9778718875382547
1147,0.55132794,0.14060304,0.8741965,0.97493005,4247,0.5560593081109787,0.15110672447859463,0.8676928654436533,0.9796241170357862
1148,0.56564605,0.14800286,0.87661254,0.9719397,4248,0.5538577381206022,0.14228806457185925,0.8701831794902859,0.9775019290970959
1149,0.55178535,0.14098597,0.87471485,0.9734303,4249,0.555013613367473,0.14368516391897063,0.8646706036672209,0.9827585215193256
1150,0.5627033,0.14207591,0.87688804,0.9724163,4250,0.5594868746933143,0.13643563196877828,0.8619970682051588,0.9857437203032029
1151,0.56770575,0.12298808,0.87061465,0.9758754,4251,0.5675357476164286,0.11900157455953939,0.8635638144222125,0.984229526528154
1152,0.5792418,0.117298424,0.8723607,0.9746258,4252,0.5576726869022238,0.11776928606591729,0.8647874519765518,0.9826977579135662
1153,0.5656253,0.11988074,0.87049687,0.97692394,4253,0.542885088273089,0.13050207485414042,0.8616244950052994,0.9851274173815708
1154,0.54573536,0.12611441,0.8680451,0.9723512,4254,0.535556204403484,0.1236878121531103,0.8576794155818552,0.9881500212928263
1155,0.5436542,0.1210658,0.8647888,0.9798534,4255,0.5297500978111933,0.1269787298551175,0.857103074972228,0.988086433406515
1156,0.5335814,0.13342336,0.86656904,0.9702294,4256,0.52177046135431,0.14420362178697457,0.8553945240495232,0.9892560913891968
1157,0.5159942,0.13130258,0.8632115,0.96825635,4257,0.5139302292604919,0.133446453668773,0.8588459467484842,0.9851984475786131
1158,0.5229251,0.12899378,0.8599355,0.971236,4258,0.5058170370082706,0.12821111084363568,0.8568668255315277,0.9859556470485086
1159,0.50701076,0.13883823,0.85704005,0.9724622,4259,0.4975622295418229,0.1212403428147285,0.8558500760223093,0.9853048911561135
1160,0.51289773,0.12559238,0.8528012,0.9757379,4260,0.49072989724125055,0.11191738920037829,0.8518727215086463,0.9869880181361456
1161,0.5093358,0.12151248,0.84804654,0.97808754,4261,0.4811537596929206,0.11679892565643488,0.8485492863451404,0.9881590418811211
1162,0.5030166,0.12752014,0.84627056,0.9776951,4262,0.48998914908771457,0.11654965590295839,0.8437463607018508,0.9911926950357622
1163,0.49787566,0.10762118,0.84363246,0.96639395,4263,0.4823693193737448,0.1033992195306884,0.8423063740355351,0.9907177349183391
1164,0.5048641,0.11208637,0.8439343,0.9698987,4264,0.4840346387312018,0.09468818045885932,0.8401740299420934,0.9906396036592287
1165,0.49377877,0.10370126,0.8408042,0.9762752,4265,0.4771642552954212,0.09341623916859162,0.8392586008274778,0.9891758234240645
1166,0.49638402,0.09375638,0.8340645,0.97469294,4266,0.47080687439629004,0.10281334599278902,0.8353185399271543,0.9911936481417878
1167,0.48150757,0.1024867,0.83487046,0.97620463,4267,0.47307333007261804,0.10046201371499532,0.8308009983307889,0.994180686707854
1168,0.48681927,0.10718009,0.83415663,0.96448934,4268,0.4637213981151651,0.10663492700575924,0.8283700113318181,0.9950920987985981
1169,0.46869892,0.114186645,0.837247,0.97650576,4269,0.4426016736251821,0.11456657849008844,0.8322767713951916,0.9896785742246655
1170,0.45080137,0.12452897,0.83184516,0.975981,4270,0.4397804644016519,0.1107666780982138,0.8299522689022459,0.9899858236615926
1171,0.45835984,0.11883964,0.827173,0.9680686,4271,0.4235818830648499,0.119024047687047,0.8286213091055904,0.9891879258825124
1172,0.43460715,0.12628186,0.82620955,0.9790747,4272,0.41703060924305374,0.11413008183214726,0.8254062858484866,0.9902609034262163
1173,0.43276608,0.1284425,0.82344997,0.9791031,4273,0.40266494475076503,0.1185794673922154,0.8229144756986744,0.9907272288488672
1174,0.41737524,0.11653703,0.81356966,0.9709643,4274,0.38899744924192076,0.13151772524631902,0.8230849257953318,0.9884341121074945
1175,0.4058526,0.13618693,0.8141713,0.9661794,4275,0.3837826753535977,0.1269455001093997,0.8209665282487574,0.9880819996864341
1176,0.40104342,0.1270518,0.80890274,0.96780586,4276,0.3783826714699152,0.11985816835439841,0.8222211207185693,0.9836916727301195
1177,0.38689506,0.12845378,0.8081069,0.9743614,4277,0.377457613094716,0.11753911903828819,0.823074327640055,0.9798243065250559
1178,0.38704306,0.12414786,0.8043747,0.9661546,4278,0.35860557981382696,0.12514203896525328,0.8209354589793202,0.9787495853891309
1179,0.37868842,0.14040801,0.8031261,0.97186565,4279,0.35446735456076633,0.12944355561790558,0.8186689624976914,0.9781058743750835
1180,0.36397624,0.13752136,0.7992512,0.97124386,4280,0.3479144204617418,0.13131865532696138,0.8154579788151649,0.9784994456601179
1181,0.35794932,0.13715814,0.79506195,0.96307015,4281,0.34969453539658063,0.12095192629013383,0.8142648862561364,0.9765984185079661
1182,0.36741555,0.14136237,0.7979549,0.9716799,4282,0.3482740677232257,0.11912709678923727,0.810213546913238,0.9778653346478049
1183,0.3596384,0.12945886,0.79201066,0.97607064,4283,0.33118206119662985,0.12431691980292224,0.8109061010309215,0.9742035379780581
1184,0.34808537,0.1366303,0.78739333,0.96663046,4284,0.3271654573509716,0.12548618750169158,0.8086150063739855,0.9733711279224184
1185,0.3396154,0.13156593,0.7857263,0.96316814,4285,0.32741881527614125,0.1044220051919106,0.8064535650292319,0.972085628778421
1186,0.33841032,0.11707693,0.78074145,0.97099924,4286,0.3212996333505306,0.10860373829885646,0.802216609254055,0.9728511361473285
1187,0.3403442,0.11958347,0.7772262,0.9637147,4287,0.3154828740654746,0.11828841156536926,0.7994441220350809,0.9723506514458589
1188,0.33158875,0.1310056,0.77779377,0.9641268,4288,0.31041054210263797,0.11973192721925523,0.7970830197764025,0.9716685905190545
1189,0.31926876,0.13858597,0.7786199,0.9699819,4289,0.2959381850058913,0.13034266684302553,0.7963931146089477,0.9695566789467831
1190,0.30494276,0.13196622,0.77097964,0.9599397,4290,0.3020072809838188,0.1254765131453338,0.7933607019029338,0.9699949451994434
1191,0.31099656,0.12738249,0.7713351,0.9693905,4291,0.3143011797053393,0.1193443808790869,0.789144176826028,0.9719371386408215
1192,0.3294419,0.122263364,0.7714529,0.9621743,4292,0.31893922122747154,0.12944096598335234,0.78618986782703,0.9732520170744259
1193,0.32776418,0.13466246,0.77597797,0.96017826,4293,0.3111694878998014,0.1367684743869902,0.7876935466475933,0.9706547541401405
1194,0.31421563,0.13650292,0.7765161,0.96989703,4294,0.30197131313187153,0.12639801669276893,0.7885454691302911,0.9681389893844118
1195,0.31598783,0.13044918,0.7694994,0.96103096,4295,0.30006630257672784,0.12285440862993509,0.7849601073419761,0.9699578853608768
1196,0.30721045,0.13384375,0.770875,0.9642651,4296,0.28945107108580603,0.13793064888806858,0.7856588867506245,0.9672259465876704
1197,0.29889297,0.14664568,0.77093005,0.9687331,4297,0.2852051353515607,0.1452864322749734,0.7869149533734981,0.9641747897336196
1198,0.2836247,0.13923906,0.7669307,0.963585,4298,0.2765470498462676,0.1497679768510588,0.787419674588763,0.9617925725524793
1199,0.2844693,0.15908322,0.76784134,0.9674556,4299,0.27815072455783685,0.14782697815676493,0.7850174224998827,0.9629159081781337
1200,0.28372195,0.15669602,0.767473,0.96065485,4300,0.28392136592224715,0.13918395997462915,0.7824547908987144,0.9640758869501448
1201,0.28050238,0.13507906,0.7628422,0.9607328,4301,0.268673788497684,0.13772570841265272,0.7787973126898959,0.9658623397592246
1202,0.27445737,0.14178373,0.7616817,0.96083295,4302,0.270407369330392,0.14888540926417862,0.7779732827039322,0.9651351684411158
1203,0.27410442,0.15584815,0.7654127,0.96341395,4303,0.25902719796779977,0.16981010957591558,0.7780365267890847,0.9639579499006409
1204,0.26310983,0.1731782,0.7631507,0.95996344,4304,0.24704617656617503,0.16878934656004596,0.7798883025412504,0.9607807931894934
1205,0.25008938,0.17251565,0.76065886,0.96051073,4305,0.2540735672265906,0.17250377797666394,0.7775704791989203,0.9620068295721328
1206,0.25311193,0.16749422,0.7589357,0.96429086,4306,0.24563060069572779,0.18153072402128315,0.7731865340387931,0.9656764960137404
1207,0.24580294,0.18050268,0.7617283,0.9685998,4307,0.24670025799192624,0.17683749001078272,0.7727839132529549,0.9653064019110212
1208,0.24150185,0.17555852,0.7596158,0.96639276,4308,0.238398711420712,0.18333467178903576,0.7745729904232798,0.9624136096224525
1209,0.24882102,0.1865738,0.7692914,0.98240566,4309,0.2273055361957886,0.17444831828795734,0.7727255559678733,0.9629108023918844
1210,0.22699058,0.17193368,0.75130844,0.95995843,4310,0.22758326120343733,0.15982345681234822,0.7733027075094093,0.960074262724217
1211,0.24922866,0.1692157,0.7570108,0.97073543,4311,0.22230438161092148,0.16592216791570102,0.7682058337836454,0.9634557436689467
1212,0.23577647,0.16615948,0.75434375,0.9725746,4312,0.217131271354675,0.17206625539358672,0.7643715749607509,0.9659106892538492
1213,0.23562711,0.1782751,0.7579577,0.9750203,4313,0.206354474830624,0.1796753551356739,0.7596943266039656,0.9695990453802567
1214,0.21708931,0.18642947,0.7515216,0.96834433,4314,0.2061977465856626,0.18221783954870951,0.7587047976074791,0.969382589210303
1215,0.2048532,0.18865103,0.75002635,0.9695482,4315,0.20172614909991587,0.1973221354073638,0.7558265284102421,0.9716921193740349
1216,0.20882338,0.19835332,0.74948275,0.9684839,4316,0.1935857505003877,0.20480457221486803,0.7561956829585593,0.9708364582490838
1217,0.19334528,0.21128827,0.74853504,0.95530903,4317,0.19833986906101211,0.21802001000548982,0.7526924491727693,0.9741543848888264
1218,0.19023761,0.20522496,0.75154483,0.9632324,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.18744497,0.23444918,0.75358,0.9588351,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.17503987,0.23978849,0.75217867,0.96750236,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.17998701,0.24576795,0.7535925,0.9648384,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.17810452,0.24447533,0.75816965,0.9713955,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.18626598,0.24088149,0.755597,0.96797156,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.18505765,0.24860217,0.75917554,0.9737272,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.20364378,0.24534975,0.76869607,0.9830487,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18564099,0.24399465,0.7559929,0.96659505,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.17412263,0.23523635,0.7531465,0.95667076,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.18451828,0.23931725,0.75150645,0.96221864,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.18320985,0.24419683,0.76038027,0.96826077,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.18136951,0.25136447,0.76308835,0.9571793,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.17266522,0.24883772,0.755466,0.9657444,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.16692749,0.27511007,0.76103055,0.9715557,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.16363227,0.29554698,0.76401556,0.97174525,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.1518375,0.3126266,0.7688011,0.9702666,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.14577915,0.31166798,0.7650858,0.9664475,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.14237924,0.32871813,0.76871324,0.9743494,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.15893447,0.33571392,0.78296185,0.985342,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.1599182,0.32688826,0.7759955,0.97374415,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.15374957,0.33663255,0.77566123,0.97145987,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.14130472,0.3368309,0.77565765,0.9714166,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.14745742,0.3475356,0.7761433,0.9657719,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.15076277,0.35215718,0.7784176,0.97300744,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.14276788,0.344441,0.7815856,0.9734279,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.1590972,0.35250705,0.77974224,0.97210324,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.14436033,0.3501693,0.7771896,0.9704454,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.14990108,0.3575865,0.78251636,0.9680253,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.16005123,0.35829586,0.7861949,0.97376895,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
