,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2894,0.06361559,0.7433374,0.86220515,0.9683503,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.06032908,0.7299775,0.87659895,0.98496807,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.052902937,0.69716567,0.8694312,0.9816961,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.04239741,0.70548445,0.864207,0.97586143,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.033720165,0.7245968,0.85142916,0.9623449,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.08340469,0.7599657,0.8656666,0.9682753,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.059124827,0.73209614,0.8271099,0.934754,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.052475005,0.7353943,0.86311233,0.9709321,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.03544727,0.7095593,0.84149057,0.95579755,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.03611201,0.7168566,0.89111155,1.0039308,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,0.008364439,0.71717423,0.8374853,0.9518918,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,0.00040981174,0.7263684,0.84894156,0.9640213,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,0.027776062,0.7368433,0.8276473,0.93856823,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.048122436,0.7186774,0.85409576,0.9657675,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.055853993,0.74212265,0.86072725,0.9678668,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
2909,0.07645778,0.74845505,0.8588484,0.9639081,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.048850387,0.7326614,0.84894824,0.95781565,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.07706852,0.7543002,0.865281,0.968984,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.03785354,0.74406314,0.8420054,0.95135295,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.029577106,0.7081477,0.8461046,0.9602417,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.03281501,0.7208361,0.83143413,0.942981,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.035717428,0.72296214,0.86032915,0.9711896,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,0.019992143,0.7057565,0.8286587,0.9430047,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.053940773,0.73268807,0.8781388,0.9863695,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.05545777,0.7352168,0.852485,0.9600321,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.06583038,0.7161914,0.8567111,0.96620286,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.049991786,0.72440976,0.85159177,0.9607203,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.036410898,0.7225456,0.85613126,0.9668617,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.068179175,0.7560857,0.86075795,0.9658582,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.058906972,0.7064382,0.8513004,0.9622483,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.049971968,0.72760177,0.84864527,0.95786846,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.0254893,0.71782756,0.86195767,0.9744464,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.044415563,0.72801924,0.8556385,0.96518695,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.02952227,0.6813259,0.84879637,0.9636415,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.052450687,0.70032746,0.85241246,0.963732,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.065825224,0.6606259,0.8560699,0.97249115,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.11548671,0.67009044,0.86705834,0.9757968,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.10623571,0.6772341,0.8814177,0.9896381,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.092053816,0.67001957,0.86673474,0.9769063,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.07927421,0.67870307,0.8698491,0.9802904,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.08691475,0.67288667,0.8717909,0.98119783,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.09341133,0.64683175,0.83756065,0.94964063,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.12676357,0.6821968,0.8535172,0.9585844,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.15279765,0.6744758,0.9019887,1.0054642,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.15360546,0.6678421,0.8695128,0.974597,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.1273314,0.65995866,0.86864257,0.9764621,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.1408656,0.6618884,0.88461095,0.9911567,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.14499195,0.64249694,0.8675479,0.9765594,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.1912139,0.6601083,0.88856316,0.99082935,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.17004144,0.6436956,0.9143003,1.0199084,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.16939056,0.64678735,0.8894645,0.99417937,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.14982139,0.65247685,0.8826911,0.9874637,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.19986957,0.63568604,0.91629624,1.0194582,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.18172719,0.6436589,0.8777214,0.9816253,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.19360973,0.63223726,0.8794744,0.9829018,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.14988995,0.5826404,0.8912915,1.0044628,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.24740437,0.6104351,0.92138284,1.0218601,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.1933492,0.5845201,0.88294053,0.99058235,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.22617376,0.61585164,0.88777876,0.9877399,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.1826625,0.5757101,0.8706632,0.9828594,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.21029405,0.5729408,0.88866335,0.995237,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.25549307,0.59163374,0.9139008,1.0164,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.25919208,0.568758,0.8950456,0.9989482,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.22879466,0.5570342,0.8897378,0.9980154,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.2709282,0.56079626,0.8880718,0.99172616,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
2959,0.25152346,0.55891395,0.9056068,1.0098678,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.2883438,0.5911881,0.9125031,1.0109625,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.28296217,0.59153974,0.9168621,1.0136983,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.3157001,0.534926,0.90493655,1.0062158,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.2717418,0.5281988,0.8916943,0.99617755,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.2858936,0.52614707,0.9292797,1.0316281,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.29725578,0.54372495,0.900284,0.9993371,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.35308376,0.5410119,0.92491376,1.0200301,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.36878675,0.53360915,0.9297903,1.023278,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.31882355,0.5116693,0.89060384,0.9913453,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.3177707,0.4668784,0.90645766,1.0119584,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.3739943,0.47955573,0.910142,1.0089041,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.36793733,0.48384827,0.9031454,1.0013505,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.3777794,0.42506915,0.90899277,1.0119067,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.40916198,0.44446343,0.8946538,0.99481285,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
2974,0.38558418,0.44563347,0.91044635,1.0093877,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.4035152,0.40014666,0.90383226,1.0080285,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.42311957,0.43378967,0.92566115,1.0213488,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.42698807,0.414927,0.9260676,1.0231283,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.38858128,0.4065472,0.88546854,0.9886447,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.4242853,0.38915962,0.89704865,1.0011442,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.4192327,0.3575616,0.8871312,0.99332595,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.43497103,0.38245863,0.92539644,1.0252031,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.46376893,0.3622045,0.9092958,1.0093524,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.3998266,0.3472627,0.9108853,1.0183722,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.4085257,0.32132563,0.87005657,0.9816307,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
2985,0.4602518,0.3549143,0.91146725,1.0112349,0.5938706643627246,0.08984288897292436,0.8689630858069569,0.9701187209531966
2986,0.44683528,0.31127125,0.8802996,0.98846924,0.5902697201677707,0.08729108920348846,0.8647209482712347,0.9736109721597426
2987,0.44806868,0.3210608,0.87999296,0.9846164,0.6028414961042263,0.09079551886432487,0.8617195944723729,0.9759085002519254
2988,0.50352246,0.2925525,0.8773648,0.98174644,0.5972821171197098,0.09177460330706724,0.861306559401026,0.976312580512623
2989,0.503946,0.3053749,0.91456634,1.0135942,0.5919562282367794,0.1010329908571223,0.8561786953872401,0.9814497740620731
2990,0.48395157,0.2694489,0.91728675,1.0227937,0.5922832873237609,0.09647031034504734,0.8539109245016413,0.9839130790839721
2991,0.5267539,0.27822682,0.8854521,0.98769975,0.5660133630154123,0.1000295614192398,0.8546700226037569,0.9833273565234748
2992,0.49270248,0.2732715,0.9022092,1.0042412,0.5556301354640055,0.08099068904532727,0.8565264618720282,0.9804591756442572
2993,0.48497143,0.23054874,0.887486,0.9967289,0.5636006438316851,0.08109132694286675,0.854623411662272,0.9809408536645645
2994,0.5186543,0.24646363,0.8840795,0.99169314,0.5532310970499831,0.0684453683490904,0.8560394536275107,0.977656482252485
2995,0.5372324,0.2213726,0.8705548,0.9786235,0.5541661216249278,0.06153419921367511,0.8523694322424205,0.9792610180517353
2996,0.51117307,0.21770558,0.8962077,1.005211,0.5546245053226351,0.049667292396579264,0.8469632353816917,0.9822415192156346
2997,0.52046597,0.20430464,0.88650227,0.9978012,0.5452568490147671,0.050733261505217245,0.8483493722630231,0.9786025026476006
2998,0.5518055,0.19875208,0.91052324,1.0148222,0.5499345247948716,0.0613657668584001,0.8442940973882409,0.9804833298919884
2999,0.5342514,0.18128881,0.8635047,0.9761714,0.5442535183956021,0.04702204134968556,0.8416874113974445,0.9812991990890503
3000,0.56760395,0.1783889,0.8819201,0.98733974,0.5459682414186501,0.04328638157748787,0.8371575068368713,0.9836576665598722
3001,0.6033906,0.19571975,0.89990073,0.9988105,0.5251902665251079,0.05184358320373397,0.8365197008283116,0.982246021860164
3002,0.5852789,0.15136176,0.86312616,0.97226226,0.5073193531650659,0.06413430790145644,0.8347442041687073,0.9819795302705259
3003,0.59835005,0.15142119,0.8652294,0.9739741,0.49492972104602906,0.06081490942510205,0.8334733760175348,0.9809228184569816
3004,0.6036435,0.126708,0.89595735,1.0053041,0.48972058970637894,0.06942873278239763,0.8324831872400597,0.9798508116174138
3005,0.58154744,0.153362,0.88805586,0.9956492,0.49024246122098647,0.0684914411278403,0.8324622898719213,0.9779219397701013
3006,0.56737393,0.11668469,0.8604553,0.9746345,0.493931035526164,0.06960604579468982,0.8282698527206918,0.9802630491843212
3007,0.5704057,0.15101102,0.84851414,0.96130526,0.4879748725932759,0.0703441468045658,0.8278639788606365,0.9792165515770347
3008,0.5616145,0.12555993,0.8895508,1.0016071,0.4758321061746494,0.07895109293483768,0.8279602672928339,0.9772704458431505
3009,0.55667424,0.1424779,0.8548025,0.9675621,0.46295383669080825,0.07905753241437063,0.8259916231759941,0.9778506788763914
3010,0.5899079,0.13171041,0.86990505,0.9825512,0.45509896642716036,0.07748831476499467,0.8257460786671416,0.9763220030996164
3011,0.57542706,0.16526553,0.8654986,0.97136045,0.4542722039836503,0.07479854418379564,0.8229038387829445,0.9769781336035936
3012,0.54361975,0.12664005,0.86914337,0.98365855,0.45121660166446576,0.08126167090802455,0.8222346351180452,0.9758648833827883
3013,0.58392906,0.1355063,0.90587765,1.0145383,0.44011050176874617,0.07785027771016985,0.8206812678467773,0.9755197984731058
3014,0.58379227,0.13744956,0.8554453,0.96761477,0.4307694339741277,0.097915762820179,0.8179993688535024,0.9764743967630374
3015,0.5725825,0.1135052,0.85981804,0.9764,0.4297570912566549,0.08484784734058516,0.8168795479388863,0.9762192710521284
3016,0.5451007,0.17715573,0.8294093,0.9411136,0.43657961010077934,0.0725369696552952,0.8140445619496296,0.9773475543730027
3017,0.55261934,0.14507985,0.8307225,0.94472003,0.4441703816033497,0.06870400985472483,0.8126211037113337,0.977190381835333
3018,0.56797385,0.11589579,0.8529428,0.9659045,0.43513643563864535,0.08693147554553723,0.8107655938481879,0.9780336804470344
3019,0.5869542,0.083779484,0.880874,0.9973328,0.4329221769641173,0.07879880770717887,0.8095444342656561,0.9780692010561276
3020,0.5558014,0.08815618,0.83844334,0.9585924,0.4370010904813727,0.07466943963196028,0.8071831568446284,0.979274280860375
3021,0.5484579,0.09893043,0.8645957,0.9808568,0.43471235581813755,0.07589534790167783,0.805504975838395,0.9796897028363418
3022,0.5479263,0.061272457,0.8440466,0.9690895,0.43428310941020876,0.08339268016990632,0.803174363475346,0.981711962668313
3023,0.5891348,0.0817063,0.8406022,0.9586891,0.4163913845546416,0.0964089822332231,0.8041187182534171,0.9802606891308819
3024,0.5611631,0.11626083,0.8370774,0.9510225,0.4092351208624073,0.08617437649918412,0.8038425968304864,0.9796048931221009
3025,0.5701256,0.05230716,0.85654956,0.97945094,0.39828917788470564,0.10112049291683407,0.8021466371724566,0.9802350555296695
3026,0.5557522,0.05226828,0.81675255,0.9422395,0.3931277241965208,0.10708239716464335,0.7987824944975104,0.9829063058971635
3027,0.5872773,0.0903146,0.8497577,0.9651022,0.37749306737042065,0.11491262545507633,0.8000085514534275,0.9809631560858041
3028,0.5718834,0.07986167,0.8509053,0.9679594,0.37781504348281164,0.10085056998907967,0.798089166517499,0.9816377262552561
3029,0.5629314,0.064276814,0.8199632,0.9427823,0.37273854065207945,0.0904240779845575,0.7983389550702844,0.9796446803628303
3030,0.54006535,0.08465639,0.83898985,0.95903563,0.36995847166290174,0.09249558701696606,0.797824295780036,0.9782101754477779
3031,0.5269317,0.13912028,0.80878836,0.92678845,0.3643485124802094,0.09396282189214662,0.7983753443816939,0.9756213641968533
3032,0.52146035,0.059502915,0.82452154,0.951921,0.36694737142602096,0.08566429210879627,0.7962810986452894,0.9759223737759247
3033,0.5750903,0.09546229,0.8359262,0.9527198,0.34867352826599374,0.10919196257059804,0.7948667231614672,0.9755582562401764
3034,0.5365169,0.08801097,0.83120006,0.950289,0.3381388455180838,0.1028630767306274,0.7943256790386628,0.9742853291683901
3035,0.5471987,0.09736705,0.8172246,0.9339887,0.32766864978219157,0.11158596814828096,0.792824934605813,0.9738099134914985
