,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
573,0.2965828,0.148954,0.7729058,0.970448,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.28707638,0.14640234,0.75770867,0.96188736,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.2635564,0.1505723,0.7602253,0.9707997,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.25962323,0.13890593,0.75562894,0.97259355,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.27501577,0.14877176,0.76251423,0.969409,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.2591204,0.1430734,0.7583157,0.9731933,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.2726484,0.17504665,0.7526132,0.95195127,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.25414038,0.14013244,0.74580824,0.96321,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.25615248,0.13933611,0.74960434,0.96525264,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.24621493,0.16351514,0.7517886,0.9665625,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.23008087,0.19168966,0.7615218,0.9723873,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.2236368,0.18606298,0.75923204,0.9778495,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.20839846,0.17025983,0.7498628,0.9743712,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.22830492,0.19498561,0.757228,0.97138405,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.20843238,0.15953243,0.7357199,0.9666656,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.21979398,0.1861702,0.74645984,0.9670712,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.19561027,0.17587079,0.7384645,0.97152936,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.20135254,0.18430434,0.73610103,0.9602978,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.20959169,0.18738417,0.7400279,0.96287954,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.20566437,0.1807961,0.74909997,0.97437024,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.19693598,0.18306027,0.74361324,0.9696336,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.20957887,0.18661363,0.7440188,0.96805704,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.19402906,0.18455596,0.7314075,0.9597634,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.19944125,0.21856709,0.7615229,0.9793043,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.18869284,0.2091933,0.73646665,0.9597386,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.18222797,0.22594495,0.75130045,0.975065,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.17223454,0.20777865,0.73512423,0.96501815,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.17100579,0.24306957,0.7482767,0.96988225,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.16327167,0.24514337,0.75338745,0.97446084,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.1840348,0.27598095,0.76276803,0.9648199,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.18401136,0.26912177,0.7607242,0.96646094,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.16690817,0.25678152,0.7536428,0.96688306,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.16512033,0.26378834,0.7503463,0.9671438,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.16275916,0.27727973,0.7588768,0.97018707,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.17870498,0.30986226,0.77314544,0.9659333,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.16111098,0.2895801,0.7607399,0.9675423,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.15778609,0.30202836,0.7627455,0.9683354,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14696321,0.29563892,0.7572259,0.9708315,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.16090776,0.3167537,0.77314055,0.9715086,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.16894133,0.31184858,0.77508104,0.9742384,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.14838105,0.3320762,0.7762605,0.97702515,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.15131086,0.35654128,0.7799592,0.9728495,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.1361556,0.35922682,0.7713498,0.96871006,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.15449992,0.37448704,0.7864512,0.9729377,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.14206454,0.3563795,0.78518295,0.97892845,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.15045817,0.37822282,0.7913426,0.97597146,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.14366718,0.37500829,0.78375494,0.97143114,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.15790027,0.41231114,0.79852235,0.9673797,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.14506799,0.41556305,0.80298114,0.98166263,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.15675439,0.4000327,0.792601,0.9701619,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.14585873,0.41804832,0.8018222,0.9754102,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.14581114,0.40374953,0.7945839,0.96847045,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.15048078,0.41813344,0.8022076,0.97542846,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.15123604,0.41455787,0.798203,0.97137,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.15077676,0.42529362,0.8047309,0.9756079,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.1585064,0.42130256,0.8084539,0.97581196,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.14668296,0.43875086,0.80314493,0.9674511,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.14425707,0.46070176,0.80740213,0.9655863,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.13719532,0.4591201,0.803841,0.96518946,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.14586617,0.44596922,0.8021647,0.9641459,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.14575201,0.44477516,0.8150996,0.9832754,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.15067634,0.44422114,0.81365955,0.97505605,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.16451937,0.44773084,0.81613934,0.9739796,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.17744537,0.449861,0.82308316,0.9775003,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.19733071,0.44762725,0.8288598,0.97202444,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.19135913,0.4256608,0.8294953,0.9793991,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.19682494,0.4379018,0.8342024,0.9762505,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.19736826,0.41508543,0.82355976,0.9753213,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.22568569,0.4514351,0.8489268,0.97924244,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.22610137,0.43792355,0.8386152,0.97299254,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.2386674,0.44530463,0.8494481,0.97524107,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.23489204,0.46143252,0.8521372,0.974329,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22615871,0.4692763,0.8511244,0.9737985,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.22069547,0.47649336,0.85221803,0.97307265,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.2347053,0.5125727,0.86595464,0.97230005,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.21807505,0.49833417,0.8577837,0.9732187,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.22134942,0.5027608,0.8670099,0.9807581,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.24115622,0.5177458,0.8741764,0.97011113,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.2279897,0.5142462,0.8642421,0.96854305,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.22498053,0.52357036,0.87075067,0.9754646,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.25079644,0.5416681,0.87999713,0.9671012,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.24342003,0.5582227,0.88800466,0.9709376,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.2525378,0.55084807,0.8900504,0.96896684,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.24325258,0.5394123,0.8804505,0.9682646,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.25092557,0.54042023,0.8835715,0.96872497,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.2608959,0.5543655,0.8909056,0.9676194,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.26254365,0.5357209,0.8922943,0.9752704,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.27557296,0.5428828,0.9018228,0.9777392,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.27742702,0.55068856,0.89915097,0.9686065,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.2723411,0.54674906,0.89443326,0.9721062,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.27380645,0.5705232,0.89829195,0.9641166,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.2836772,0.5701156,0.90571404,0.97251046,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.27787516,0.571298,0.90240586,0.9665805,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.297669,0.5536083,0.8992896,0.9612348,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.3025264,0.59209543,0.9138739,0.96091616,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.31045663,0.57431257,0.91504693,0.96188617,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.3007106,0.57497627,0.91640913,0.972088,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.29806316,0.57842636,0.92073286,0.9731444,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.32647648,0.5905995,0.9324907,0.9699061,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.32691187,0.60024524,0.93243635,0.96731734,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.33770868,0.59377503,0.9311613,0.96241283,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.35290697,0.59740686,0.9458196,0.9701117,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.37203252,0.5853687,0.94253254,0.9608662,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.36221755,0.5757221,0.94663787,0.97634816,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.38041413,0.57772386,0.9518523,0.9692515,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.38349026,0.56303453,0.94590425,0.96832407,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.3796796,0.56488603,0.94727015,0.9698396,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.3871926,0.58508676,0.9603777,0.97446346,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.40555584,0.59951687,0.9629251,0.963652,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.39835694,0.5966439,0.96629846,0.9724343,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.419051,0.5797897,0.9588932,0.9594475,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.41142145,0.5740375,0.96372795,0.9709401,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.4130249,0.5803134,0.9658811,0.9715425,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.41783416,0.58852154,0.9713844,0.97381973,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.4213349,0.5827105,0.96721053,0.9661881,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.4400614,0.60756046,0.9737158,0.9529419,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.42716202,0.5977814,0.97546506,0.96324825,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.43699977,0.5839627,0.97096837,0.965258,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.431002,0.59569013,0.9737059,0.9639665,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.42367178,0.57148397,0.96729684,0.9690553,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.43320403,0.589949,0.9760164,0.9693135,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.44392344,0.57761836,0.9728235,0.96802664,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.45395312,0.5757874,0.9831687,0.9724482,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46944317,0.57550806,0.97796094,0.96102965,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.45233345,0.56233126,0.9651085,0.9613676,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.45351136,0.5669409,0.967489,0.9605756,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.4463535,0.56498545,0.9658886,0.9613328,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.47160253,0.57178855,0.9752518,0.9549906,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.46590653,0.55735916,0.97130287,0.9604366,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.46133727,0.5500616,0.9722295,0.96982455,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.47464672,0.5647727,0.97996616,0.96641946,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.47694457,0.55994695,0.9764209,0.963539,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.4868394,0.5718773,0.9839804,0.961077,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.46029353,0.5647388,0.971972,0.9612726,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.46629214,0.57173634,0.9846511,0.9703456,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.46641374,0.5395174,0.9699818,0.96623564,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.4909648,0.55976427,0.9832581,0.96528184,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
