,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1022,0.08746869,0.7406316,0.87638855,0.96857405,0.21057607819586102,0.60380561711588,0.8725235319593997,0.9834184108324812
1023,0.070498854,0.7171316,0.84890443,0.9305018,0.22508911740365312,0.5919030244476734,0.8720418849866015,0.985542383475321
1024,0.11242759,0.69637907,0.8670044,0.9614188,0.21819625797217654,0.591491594381453,0.8757692116815305,0.9835666928888391
1025,0.102046646,0.7072277,0.8496884,0.94548553,0.23506466450063168,0.5822748542976904,0.8770497190849942,0.9832234887564627
1026,0.044987008,0.7421783,0.84350246,0.92011493,0.22916880750432217,0.5936449041327919,0.8794217911084885,0.9826741637989465
1027,0.0886959,0.7018969,0.8352165,0.9253455,0.23772356111790813,0.5945010535679527,0.8824743343062047,0.9816001238582458
1028,0.0632198,0.77021885,0.88643485,0.9721373,0.25042947829075657,0.5921480856874828,0.8838194247429837,0.9821480824263256
1029,0.1228416,0.70660836,0.8671046,0.97043455,0.27186842813236906,0.5666288858310391,0.8881991946491822,0.9801864667563716
1030,0.011290014,0.8162534,0.8641103,0.939838,0.26257497987539485,0.5650737866680426,0.8908417073879816,0.9792880490316208
1031,0.15717025,0.62912023,0.84437823,0.9475579,0.2686582728870926,0.5647760270004034,0.8917823724637628,0.9796146647673152
1032,0.05783549,0.7487532,0.8582518,0.94066983,0.2668228028447087,0.5518345373530235,0.8973521260105842,0.9753711380003058
1033,0.12047877,0.717906,0.8679714,0.97303957,0.2915672246872454,0.5330288361373342,0.8963040460370321,0.9767266934400802
1034,0.14141563,0.66360617,0.85611844,0.9586942,0.29934460895982856,0.5327895574986167,0.8953554578539478,0.9785377696541676
1035,0.09371176,0.73038065,0.8716267,0.964933,0.3147015112842322,0.5254165694868201,0.8960232833813087,0.9795176342786159
1036,0.03076034,0.77763104,0.8637167,0.9387913,0.313926843856068,0.5172813301840894,0.8971680522878385,0.9797350513186853
1037,0.051261738,0.7658001,0.8571824,0.94129133,0.33607320101763655,0.5282832714971079,0.8954922657245327,0.9834809805449171
1038,0.10526513,0.6966176,0.8389623,0.93573165,0.33798464264029476,0.5236633278461215,0.8986531951354655,0.9829112833037555
1039,0.09098383,0.74085826,0.8590716,0.95688915,0.3357244711650905,0.5154248344299485,0.9013713982884625,0.9824707891428258
1040,0.07797158,0.7300211,0.84980613,0.93936497,0.33991962724056196,0.5069311147206753,0.9013586849252193,0.9842223628535827
1041,0.11827543,0.7011928,0.8773528,0.9741345,0.3450408060560032,0.49203367017026844,0.9057849954468542,0.9810145132582055
1042,0.07984704,0.75790113,0.86965305,0.9644231,0.353220951572921,0.48272731317069667,0.9096644973235205,0.9782697614991035
1043,0.063187964,0.79372,0.87337327,0.96924454,0.3769146259069821,0.48856670329171326,0.9061135873462034,0.9830324106051086
1044,0.07444553,0.71770465,0.8614158,0.94281065,0.3750996634498794,0.4828586337595914,0.9114636596771551,0.9798475492367024
1045,0.083390914,0.72252953,0.86865234,0.95448655,0.39160931251833125,0.4800332515630137,0.9108916097693854,0.9822892266365902
1046,0.06818506,0.7367643,0.8520731,0.9377843,0.3919876848586345,0.46773267740474095,0.9136784713447201,0.981144826896139
1047,0.15157014,0.6788324,0.8783217,0.9861918,0.4046754984147976,0.44383901173250084,0.9148239450761736,0.9812977936160558
1048,0.13890952,0.7027552,0.8958379,1.0005096,0.38536322405984585,0.4502459232168498,0.9171574339078379,0.9796591280011556
1049,0.121412754,0.71052694,0.88200766,0.9825007,0.3945338693790436,0.4399822659470134,0.9166806600668825,0.9801466858842007
1050,0.13440213,0.63158965,0.83120495,0.92545235,0.4050075008111988,0.4281444941136238,0.9135449037023489,0.9832018755327394
1051,0.14387634,0.67741984,0.87989706,0.98286486,0.4242139291684262,0.41915668668028105,0.9110064113086976,0.9861316343132893
1052,0.19943154,0.5956218,0.8670757,0.9779959,0.4298833155237198,0.4121018879146563,0.9099802262412784,0.9881893348195314
1053,0.098024026,0.75284743,0.89534724,0.9927389,0.43765797663132067,0.3974073259338509,0.9113984307397204,0.9874449484066011
1054,0.13992096,0.65568626,0.8724187,0.9679594,0.4502088880675552,0.3924478640585237,0.9107147457836897,0.9890793165795511
1055,0.15969637,0.61179835,0.859157,0.9547608,0.4564053603649771,0.37073969432619336,0.9143060082662117,0.9865831082347867
1056,0.2241843,0.55798256,0.8484247,0.96533144,0.4610700654850875,0.36734921730425074,0.9135716798146019,0.9875994519669243
1057,0.2084167,0.540181,0.8538915,0.95490223,0.4804794688044066,0.3594226453096178,0.9116369830184982,0.9901152455627115
1058,0.14315389,0.6629182,0.8758133,0.97464836,0.4765826272005622,0.3616076340509051,0.911211913776911,0.9914464754287113
1059,0.23092893,0.5660162,0.88901174,1.0029485,0.4699393373241555,0.3440531148581662,0.9120946698148912,0.990915764675503
1060,0.20936623,0.61061686,0.88135386,0.999457,0.46976099824576745,0.35250799368230856,0.9143503947370809,0.9885928118336115
1061,0.1814144,0.58305705,0.8483874,0.9493866,0.47320417398733217,0.3398220536033641,0.9136504205832494,0.9893738791293342
1062,0.21248473,0.5970962,0.87992346,0.99551576,0.47081336683469294,0.34287170177049964,0.9152349778927144,0.9875122159583294
1063,0.23805296,0.53427756,0.86766607,0.9801509,0.45884362711989696,0.33162522497081537,0.918189421377567,0.9838709025490023
1064,0.25470555,0.4977729,0.85050684,0.9644459,0.45728158775293853,0.30786345610386645,0.918888590306124,0.9814311041399494
1065,0.12489109,0.67491984,0.8866938,0.9766332,0.4682522515591886,0.2976012590287122,0.9189915054048539,0.9790999580794589
1066,0.2718498,0.46801895,0.85701835,0.969349,0.47812963488854565,0.2922349186169212,0.9140534401409983,0.9816856635281227
1067,0.18249005,0.6153505,0.88545346,0.9888847,0.5004505878084081,0.28721345031485274,0.90982006561283,0.9844261643764519
1068,0.24636635,0.5357584,0.876471,0.9922778,0.5039597106803889,0.27754926636216937,0.90907450504733,0.9842078309972444
1069,0.2087483,0.5655721,0.8581354,0.9663627,0.49962760059502653,0.2699837789381979,0.9077684938883286,0.9844170275891221
1070,0.25687146,0.50932795,0.87676793,0.9895352,0.502074907074255,0.25817653603705826,0.9053278123133541,0.9851950295154349
1071,0.29422525,0.42615992,0.8606821,0.97085047,0.5061654800248682,0.2478250871658717,0.9079048261556225,0.9814022239552578
1072,0.23194182,0.49775654,0.85320914,0.9538582,0.5211188396916467,0.2357439656476769,0.9071711033676035,0.9808502307141771
1073,0.2835918,0.45088163,0.86687404,0.9778871,0.5233322261496188,0.22799594288118052,0.9034920483890537,0.9828444004389795
1074,0.24619192,0.5040777,0.8517067,0.9627645,0.5169464661230866,0.2284508015711104,0.9030341844987695,0.9817561759467505
1075,0.26224297,0.5059563,0.866463,0.9834686,0.5244820982732299,0.22122927173952536,0.9014431286037208,0.9819878198666634
1076,0.25558358,0.50755453,0.8558088,0.9719776,0.5265968277088275,0.21356569162384872,0.9024410449036433,0.9793235062760296
1077,0.32799283,0.3937162,0.8576628,0.97687054,0.5313248232357066,0.20072216498222412,0.9020139450048282,0.9780026210724269
1078,0.36494565,0.35766193,0.852457,0.9820472,0.5409729402003786,0.19998684444561332,0.8993113647176694,0.9790019379654663
1079,0.26679718,0.47098476,0.8499577,0.96189475,0.5582985199358874,0.1930073846991861,0.8963028002320972,0.9808260649661418
1080,0.32097134,0.44810432,0.8866296,1.0130068,0.5525238824931593,0.19545316220254338,0.8956578501393221,0.9806999252646997
1081,0.29775497,0.4455214,0.8621735,0.9804744,0.5580704873407192,0.1862662501580237,0.8941799849066954,0.9811418039929388
1082,0.30800432,0.41195768,0.8621152,0.97496855,0.5646036718787915,0.1699925520511348,0.8930979517194739,0.9809741799257033
1083,0.33983475,0.37353754,0.8477724,0.96940583,0.5639735218603091,0.16957459623090293,0.8921418361901227,0.9806611735560788
1084,0.2576636,0.47760403,0.88184124,0.9832091,0.5635078559373271,0.15804134601688588,0.8908425528806422,0.9805422443072248
1085,0.2800357,0.4767666,0.8762453,0.9912678,0.5671879024348159,0.15252030098281333,0.8886241422542379,0.9810039339573747
1086,0.37437916,0.33331627,0.8580422,0.9834125,0.5655328685253275,0.14057572733538617,0.8890872097867666,0.9789571616551022
1087,0.38490772,0.33124483,0.8487982,0.981767,0.5716018273902589,0.13053261531312504,0.88768516981275,0.9782092483143042
1088,0.36521903,0.3249045,0.8578284,0.975241,0.5773849447647807,0.11507408664571697,0.8871299414450607,0.976420270777388
1089,0.30745566,0.40878245,0.8556717,0.9687571,0.5763890525744964,0.10855011585589847,0.8846293022103778,0.9765438037475317
1090,0.42760077,0.23455513,0.84155875,0.9681844,0.5843825371427694,0.09868746945182102,0.879551226438413,0.9792253194666408
1091,0.4113423,0.29932046,0.87825346,1.0082512,0.5870855901035983,0.1023811255666145,0.8756260308792703,0.981033864044591
1092,0.34031612,0.3690931,0.86417556,0.9806382,0.5887366637326978,0.10130395124606054,0.8730444821973018,0.982420216830266
1093,0.34907383,0.34322047,0.85662967,0.97125363,0.5755361064960133,0.09035812778910181,0.8756098726485204,0.9781407299013007
1094,0.30232,0.4412421,0.8985274,1.0089111,0.5627967730505747,0.09220551538295811,0.8761882679507402,0.9752273257486006
1095,0.3735197,0.34508035,0.8854352,1.0072045,0.5693987851773138,0.09909862884750903,0.8721209252391839,0.9771904839814515
1096,0.42728272,0.20449063,0.8248823,0.9453731,0.5708736333149336,0.09404348276420343,0.8701634574530427,0.9774681043660898
1097,0.355067,0.33952346,0.8693057,0.98261696,0.5571766282549313,0.08970600093592962,0.8720340173627139,0.9738051918688149
1098,0.31503704,0.39441496,0.87383145,0.98172265,0.5681217291389067,0.07284619808818911,0.8697589679091752,0.9736873736210943
1099,0.41745296,0.27657822,0.85762024,0.98875517,0.5614779032453516,0.07801870792010938,0.8683700946536671,0.9727069634338311
1100,0.39430577,0.24480951,0.8278425,0.9421558,0.5664738447993009,0.08357085580604526,0.8682571826357306,0.9710461159734973
1101,0.3762113,0.37348884,0.89533204,1.02583,0.5655930980342067,0.08077757257619692,0.8651279429820221,0.9721571061298995
1102,0.44506007,0.24495326,0.86711806,1.0009224,0.5674965642529223,0.08129286079073932,0.8612870053146428,0.9747023748762212
1103,0.40459195,0.25692207,0.8591701,0.97564846,0.5641896341123308,0.08697630280029513,0.8593516633936314,0.9755380328395294
1104,0.37990656,0.2610597,0.8489428,0.95506227,0.5690353316167265,0.0866823593233374,0.8601321550845004,0.9738785078880032
1105,0.43458474,0.22262736,0.844896,0.9704464,0.577135324020577,0.0869362304796156,0.861169827079138,0.9724406189436119
1106,0.5054597,0.15834893,0.8551706,0.99766827,0.5760293090550368,0.07304713540499479,0.8606144119498162,0.9719140861226049
1107,0.39932585,0.28905007,0.87155515,0.9927434,0.5669274197651969,0.07556255926965298,0.8585177277982488,0.972836816881438
1108,0.4635924,0.16257295,0.8332424,0.9584529,0.5695331095470236,0.08671343324693327,0.8568750118679026,0.9735370105847575
1109,0.4065359,0.28425092,0.86712456,0.991804,0.5546293312760113,0.08564487742923088,0.8557172288770616,0.9740956644792794
1110,0.48736197,0.1704256,0.87213933,1.0033882,0.5473260790029779,0.08379695336301198,0.8558043956253206,0.9730743196121329
1111,0.3788303,0.31227076,0.87570834,0.99173874,0.5357349382298556,0.08154982361717072,0.8540567498921713,0.9731158866667686
1112,0.47643656,0.18207897,0.84934705,0.9844706,0.5426809372075698,0.08260102464948978,0.8518660445760706,0.9737494280760598
1113,0.4418767,0.22174299,0.84082955,0.9714849,0.5353739846616083,0.08021023189582556,0.8487635635347054,0.9755233827528197
1114,0.48404247,0.16789314,0.84180975,0.97858006,0.526214991716667,0.08898930358916754,0.8498376529461399,0.9730123202449608
1115,0.45392847,0.17058659,0.8489445,0.9670207,0.5233157621666906,0.08357374366640442,0.8439401908970808,0.9775718118356247
1116,0.49741656,0.1153727,0.84308636,0.9685544,0.509292515212652,0.07363034201003614,0.8418212533431072,0.9781826394004483
1117,0.49056077,0.19223395,0.8726193,1.0126467,0.5084232155048551,0.07934861734089971,0.8422152396270693,0.9761979679312471
1118,0.4055542,0.27982062,0.88811046,1.005442,0.4916345589428031,0.0690064084442067,0.8434836625919417,0.9727248412141356
1119,0.4478382,0.18779977,0.85567594,0.974182,0.4967272465137492,0.06156514237594852,0.8410999875203599,0.9721481577705131
1120,0.5004717,0.16193017,0.872202,1.0083336,0.4893789816154413,0.06131519351371644,0.837859212887972,0.9726286126480508
1121,0.47869432,0.13873996,0.8506892,0.9718827,0.4905762438718363,0.06688211039082484,0.834439014625297,0.9732076931575856
1122,0.4773437,0.10099599,0.8317098,0.9438522,0.48819297984696736,0.06395570498891112,0.8338726479799574,0.9716190672681831
1123,0.5068819,0.1387163,0.8638853,0.9981565,0.4898016261706446,0.06564265362673204,0.8316869114157512,0.9718720437813907
1124,0.5241954,0.12195039,0.8668209,1.0043069,0.4855633662472256,0.05728571863022108,0.828419368388008,0.9729266052191917
1125,0.4670272,0.13941565,0.8410742,0.95808434,0.48167445953407956,0.061673024609283256,0.827994827143589,0.9715363674409164
1126,0.48635212,0.124147326,0.85652757,0.97560734,0.4729720452014374,0.06704234243188142,0.8258565977710237,0.9715177690835655
1127,0.47687155,0.15241028,0.849205,0.9744927,0.46822376648442965,0.07481309208453006,0.8233613298366758,0.9725436735957735
1128,0.46571493,0.1693445,0.8510218,0.9747349,0.4606501439582925,0.08570236883114257,0.8207417681248788,0.9740661246587836
1129,0.5100287,0.09903729,0.84038496,0.96730995,0.45421290070431847,0.0782308222968609,0.821946445257975,0.971739553303085
1130,0.48339245,0.15367565,0.86732143,0.99188393,0.43408529170410687,0.07454760897921589,0.8256038829662167,0.9657191355098473
1131,0.46148494,0.16473323,0.8583239,0.97628635,0.4366553110140571,0.06122059195737881,0.8215961185201515,0.9667511993549882
1132,0.49063194,0.1644268,0.86125624,0.99546677,0.42916796678434876,0.07288419726558173,0.8159135252607551,0.9697976386351783
1133,0.52466327,0.102552205,0.84726465,0.98181206,0.4184629396978519,0.06495362251197652,0.814833312879014,0.9681420027787226
1134,0.5308444,0.09596889,0.84823626,0.983503,0.4102121048079836,0.062144347073623436,0.8131365185395171,0.9671142839193074
1135,0.52434033,0.1274727,0.8707805,1.0094103,0.406082846709345,0.059519670354683585,0.8094771132620853,0.9677693630362646
1136,0.48796347,0.103110835,0.84911984,0.9636176,0.40118354698363834,0.06430906509170439,0.8071062849700656,0.9674920466083392
1137,0.49166387,0.10625811,0.84638023,0.96500915,0.3847104829246356,0.07359828844018733,0.8039013649963086,0.9679181679744636
1138,0.490588,0.10324827,0.845295,0.9624599,0.37190162973068075,0.08111007240649547,0.802534206358372,0.9664254150623344
1139,0.49276745,0.08961415,0.8304112,0.94684637,0.36887816270872353,0.07291073614649708,0.8024687340969905,0.9637453431765096
1140,0.49611533,0.12743647,0.8439554,0.9727885,0.3710047568650958,0.07690119215353967,0.7991797155364844,0.9643888602138069
1141,0.49406126,0.15074407,0.8543189,0.98745185,0.36618827898809264,0.08342594628966718,0.7952213191556115,0.9662977359288077
1142,0.4435529,0.17431453,0.84386265,0.9582879,0.3676210827046023,0.08835809530313325,0.793905364936494,0.9658512422258135
1143,0.5235764,0.100754336,0.8478084,0.9809009,0.36696571295056524,0.09589693049648271,0.79252768828864,0.9661468882801321
1144,0.4858647,0.14767201,0.8592552,0.98524815,0.3632856823017565,0.09351335631610262,0.7906931638691034,0.9669370803228906
1145,0.5196127,0.07324758,0.84940183,0.970646,0.3522787073158437,0.10023475013419297,0.789069406111387,0.967446008691146
1146,0.42840442,0.22277024,0.8753475,0.9893746,0.35467970709782326,0.09290957894425955,0.7882567891224435,0.9668124448907441
1147,0.52975243,0.1016545,0.85921144,0.9939141,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
1148,0.49429405,0.151092,0.8707775,0.9997867,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.47783577,0.14349328,0.8381799,0.9637666,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
1150,0.48244444,0.11285271,0.8314618,0.95015764,0.3315697586272029,0.12314673829400433,0.7801170814820246,0.971816496666612
1151,0.51888037,0.09460536,0.8479697,0.97666836,0.3258632488014359,0.10878465591732901,0.7795926970206799,0.9714498194172484
1152,0.5149521,0.09221414,0.84210896,0.96883374,0.3304695146767587,0.12001093831417706,0.7761953752070141,0.974230541020818
1153,0.44632062,0.23294309,0.87093943,1.0000354,0.3236874279730462,0.129313208010706,0.7776468705451316,0.972295946874526
1154,0.5077566,0.09719184,0.8418625,0.96669465,0.3083687206853601,0.1314523711968078,0.7771842786479766,0.972324994307002
1155,0.46644244,0.1900468,0.85406274,0.9846309,0.31359397986880183,0.1332808699806906,0.7762967366884652,0.9726814597518079
1156,0.42855093,0.20928662,0.8529447,0.96829695,0.3127081812139456,0.14872110951191025,0.7743540172211147,0.9747441344751451
1157,0.4406629,0.19758168,0.8658889,0.980998,0.2955834867782168,0.16871658226972036,0.7762036415356213,0.9733507647515239
1158,0.49808672,0.106594905,0.8440884,0.9666326,0.28070257292472545,0.18605782841560356,0.7737972781413501,0.9765341527319443
1159,0.414295,0.25091317,0.8640971,0.98277354,0.2751734036660062,0.1897724360827466,0.773544241027039,0.9771459156765303
1160,0.4862693,0.14822237,0.8494648,0.97856855,0.26618245245638616,0.18354302422805027,0.7759599956910377,0.9748733433203581
1161,0.46538118,0.17615882,0.84250546,0.9707976,0.24300748560074778,0.1735586121344289,0.7820285835722105,0.9669939887097184
