,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2909,0.118944995,0.7598291,0.88536096,0.966173,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.09946544,0.78684014,0.8686638,0.9598437,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.110661656,0.7801658,0.88649446,0.9643451,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.090581834,0.80608994,0.88079125,0.9650908,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.13055009,0.72105724,0.8795594,0.968667,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.10190448,0.773745,0.86309856,0.954588,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.110443726,0.7574245,0.8743554,0.9643183,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,0.04261166,0.73011,0.8082696,0.9637566,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.100015186,0.7893951,0.87973726,0.9687283,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.11742438,0.75535405,0.87828,0.9625418,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.14184695,0.7140712,0.88142276,0.96579087,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.12064417,0.74813956,0.8729401,0.9607262,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.123039186,0.7740451,0.8819373,0.96573204,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.055441752,0.77263826,0.8474781,0.97113144,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.09825106,0.6942738,0.8416505,0.96855336,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.06305798,0.797649,0.8473241,0.95756835,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.1654908,0.75070006,0.9113324,0.97753143,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.15612388,0.7571286,0.9134185,0.9763989,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.104296535,0.7252711,0.84985363,0.9652374,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.14873151,0.7435664,0.895603,0.9639201,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.21256974,0.6513912,0.9034824,0.97680247,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.15952986,0.6496845,0.86840993,0.96953565,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.166826,0.7277038,0.9004434,0.96996164,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.21682955,0.6977544,0.924599,0.9782886,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.15351936,0.74992114,0.898006,0.9694829,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.13118823,0.7131001,0.87203526,0.9681998,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.17057618,0.66691554,0.869056,0.9607027,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.16713282,0.7173536,0.89020157,0.96120656,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.18123262,0.6863335,0.9027802,0.97508043,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.15525019,0.6400348,0.86452025,0.974633,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.16310523,0.67565936,0.8761734,0.96818596,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.21233617,0.6844438,0.91787094,0.9685225,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.24010067,0.6514244,0.91392934,0.96812826,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.17789876,0.61317146,0.87230307,0.9780292,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.2765901,0.64610547,0.951689,0.98523414,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.17315158,0.64447975,0.8753081,0.97448754,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.16074571,0.6964746,0.88074297,0.966982,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.2216662,0.6081472,0.9027916,0.98038465,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.22834644,0.6654354,0.9091155,0.96740663,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.23686595,0.6495713,0.90817595,0.96349454,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.23948953,0.6013064,0.893832,0.97784287,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.28623366,0.6191157,0.9419134,0.97622,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.2212381,0.6105891,0.88264626,0.96655935,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.2301201,0.6524488,0.90462273,0.96069014,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.23961532,0.5847777,0.8841913,0.9715375,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.17592523,0.56676257,0.83637124,0.9717477,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.26280278,0.5431789,0.9022729,0.9833297,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.24523282,0.5323534,0.8747654,0.9766937,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.32970303,0.573706,0.9412744,0.97431284,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.3211553,0.5454431,0.9287863,0.9673903,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
2959,0.30752218,0.5911314,0.93253344,0.97106946,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.25475663,0.5546679,0.89664537,0.9834345,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.25334093,0.59126276,0.901485,0.97079253,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.30951855,0.49120232,0.9007723,0.9750479,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.3087164,0.53137773,0.9099783,0.9659147,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.3810263,0.529606,0.959039,0.9802392,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.30058008,0.5843064,0.9167309,0.96306205,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.3129248,0.49931,0.90867066,0.9771779,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.3088808,0.4809617,0.9006101,0.9779207,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.3595428,0.5334603,0.93666434,0.96926916,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.32926032,0.46107593,0.89669037,0.9736483,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.34755704,0.43994552,0.9023904,0.9703236,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.31441832,0.46429786,0.8875358,0.9713348,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.32601807,0.37722677,0.86772007,0.97549963,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.39007884,0.3762288,0.908066,0.9696983,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
2974,0.39986673,0.43587625,0.9212014,0.9697674,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.46457726,0.33349815,0.93034416,0.97758013,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.4529311,0.43880293,0.9693357,0.9717328,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.44975677,0.415874,0.95839596,0.97328156,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.3963851,0.4281363,0.9166271,0.9614074,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.39071846,0.3367078,0.88823456,0.9791688,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.36749092,0.31283644,0.8539721,0.96890944,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.3928999,0.36495686,0.9064949,0.9824934,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.40529576,0.30088416,0.8890453,0.9756619,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.45748913,0.38947302,0.9490135,0.9781553,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.41453233,0.29466486,0.8732402,0.9665459,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
2985,0.39392522,0.3423615,0.88849807,0.97637075,0.5938706643627246,0.08984288897292436,0.8689630858069569,0.9701187209531966
2986,0.47425088,0.26287824,0.9024435,0.9688296,0.5902697201677707,0.08729108920348846,0.8647209482712347,0.9736109721597426
2987,0.34962168,0.29485953,0.834813,0.9654424,0.6028414961042263,0.09079551886432487,0.8617195944723729,0.9759085002519254
2988,0.4817782,0.22242239,0.8974016,0.962228,0.5972821171197098,0.09177460330706724,0.861306559401026,0.976312580512623
2989,0.5134275,0.29643604,0.9507364,0.97054267,0.5919562282367794,0.1010329908571223,0.8561786953872401,0.9814497740620731
2990,0.4947008,0.24052611,0.913635,0.9805877,0.5922832873237609,0.09647031034504734,0.8539109245016413,0.9839130790839721
2991,0.44767377,0.21249801,0.87145555,0.96545994,0.5660133630154123,0.1000295614192398,0.8546700226037569,0.9833273565234748
2992,0.38106787,0.27714056,0.85154563,0.969712,0.5556301354640055,0.08099068904532727,0.8565264618720282,0.9804591756442572
2993,0.40928313,0.21811283,0.8420959,0.962927,0.5636006438316851,0.08109132694286675,0.854623411662272,0.9809408536645645
2994,0.44882438,0.16336411,0.8562722,0.9726293,0.5532310970499831,0.0684453683490904,0.8560394536275107,0.977656482252485
2995,0.4712371,0.1884495,0.8679883,0.96645516,0.5541661216249278,0.06153419921367511,0.8523694322424205,0.9792610180517353
2996,0.4899191,0.21319026,0.8944917,0.9729336,0.5546245053226351,0.049667292396579264,0.8469632353816917,0.9822415192156346
2997,0.53152084,0.18545356,0.9147528,0.9778095,0.5452568490147671,0.050733261505217245,0.8483493722630231,0.9786025026476006
2998,0.55107737,0.20235714,0.9341036,0.97974235,0.5499345247948716,0.0613657668584001,0.8442940973882409,0.9804833298919884
2999,0.4873446,0.16353503,0.874074,0.9654594,0.5442535183956021,0.04702204134968556,0.8416874113974445,0.9812991990890503
3000,0.526366,0.19522262,0.9008239,0.9656122,0.5459682414186501,0.04328638157748787,0.8371575068368713,0.9836576665598722
3001,0.49178162,0.18202102,0.88477427,0.9642587,0.5251902665251079,0.05184358320373397,0.8365197008283116,0.982246021860164
3002,0.5000297,0.15522817,0.87521863,0.96613264,0.5073193531650659,0.06413430790145644,0.8347442041687073,0.9819795302705259
3003,0.42386574,0.093380876,0.81408465,0.96915585,0.49492972104602906,0.06081490942510205,0.8334733760175348,0.9809228184569816
3004,0.5471678,0.1543417,0.9260389,0.9852844,0.48972058970637894,0.06942873278239763,0.8324831872400597,0.9798508116174138
3005,0.52727133,0.18154898,0.9089779,0.9736753,0.49024246122098647,0.0684914411278403,0.8324622898719213,0.9779219397701013
3006,0.4595958,0.1384772,0.8361803,0.96590614,0.493931035526164,0.06960604579468982,0.8282698527206918,0.9802630491843212
3007,0.48462898,0.13548678,0.86731493,0.9694155,0.4879748725932759,0.0703441468045658,0.8278639788606365,0.9792165515770347
3008,0.54687,0.17425478,0.92011905,0.98268926,0.4758321061746494,0.07895109293483768,0.8279602672928339,0.9772704458431505
3009,0.46567464,0.16026405,0.8511859,0.9628749,0.46295383669080825,0.07905753241437063,0.8259916231759941,0.9778506788763914
3010,0.4985926,0.13783011,0.88169885,0.9809311,0.45509896642716036,0.07748831476499467,0.8257460786671416,0.9763220030996164
3011,0.51762027,0.20227051,0.89796257,0.9555181,0.4542722039836503,0.07479854418379564,0.8229038387829445,0.9769781336035936
3012,0.48904747,0.16247916,0.8669209,0.9719692,0.45121660166446576,0.08126167090802455,0.8222346351180452,0.9758648833827883
3013,0.5537802,0.16977319,0.939893,0.98779005,0.44011050176874617,0.07785027771016985,0.8206812678467773,0.9755197984731058
3014,0.45304707,0.120262995,0.8396422,0.9709159,0.4307694339741277,0.097915762820179,0.8179993688535024,0.9764743967630374
3015,0.4871154,0.13204773,0.86759746,0.9802563,0.4297570912566549,0.08484784734058516,0.8168795479388863,0.9762192710521284
3016,0.4345763,0.1184245,0.82248926,0.961174,0.43657961010077934,0.0725369696552952,0.8140445619496296,0.9773475543730027
3017,0.47060543,0.1410212,0.8487188,0.9577693,0.4441703816033497,0.06870400985472483,0.8126211037113337,0.977190381835333
3018,0.4204107,0.13291088,0.8089724,0.9597273,0.43513643563864535,0.08693147554553723,0.8107655938481879,0.9780336804470344
3019,0.5182744,0.12210043,0.8930183,0.9896775,0.4329221769641173,0.07879880770717887,0.8095444342656561,0.9780692010561276
3020,0.4410895,0.11954536,0.82356495,0.96420604,0.4370010904813727,0.07466943963196028,0.8071831568446284,0.979274280860375
3021,0.46824157,0.15331078,0.8549841,0.97124577,0.43471235581813755,0.07589534790167783,0.805504975838395,0.9796897028363418
3022,0.44959068,0.09141371,0.8240759,0.9776291,0.43428310941020876,0.08339268016990632,0.803174363475346,0.981711962668313
3023,0.4084481,0.07916189,0.7976641,0.96919906,0.4163913845546416,0.0964089822332231,0.8041187182534171,0.9802606891308819
3024,0.52907705,0.18878025,0.8989362,0.9636674,0.4092351208624073,0.08617437649918412,0.8038425968304864,0.9796048931221009
3025,0.49132174,0.104626454,0.8659754,0.9853798,0.39828917788470564,0.10112049291683407,0.8021466371724566,0.9802350555296695
3026,0.4217363,0.09750061,0.80294895,0.9671974,0.3931277241965208,0.10708239716464335,0.7987824944975104,0.9829063058971635
3027,0.48898754,0.13202295,0.86759824,0.9739689,0.37749306737042065,0.11491262545507633,0.8000085514534275,0.9809631560858041
3028,0.47490883,0.14160964,0.8611021,0.96866834,0.37781504348281164,0.10085056998907967,0.798089166517499,0.9816377262552561
3029,0.45246884,0.1049803,0.8276376,0.96158665,0.37273854065207945,0.0904240779845575,0.7983389550702844,0.9796446803628303
3030,0.5063189,0.16487655,0.8816247,0.96743274,0.36995847166290174,0.09249558701696606,0.797824295780036,0.9782101754477779
3031,0.43101063,0.11105114,0.82070386,0.9624277,0.3643485124802094,0.09396282189214662,0.7983753443816939,0.9756213641968533
3032,0.41641307,0.087636456,0.7941089,0.9693481,0.36694737142602096,0.08566429210879627,0.7962810986452894,0.9759223737759247
3033,0.4103777,0.08687523,0.80094385,0.96459633,0.34867352826599374,0.10919196257059804,0.7948667231614672,0.9755582562401764
3034,0.46656206,0.15275034,0.84544426,0.9593365,0.3381388455180838,0.1028630767306274,0.7943256790386628,0.9742853291683901
3035,0.476667,0.16506407,0.85153806,0.95181036,0.32766864978219157,0.11158596814828096,0.792824934605813,0.9738099134914985
3036,0.4965402,0.13299945,0.88298255,0.9781561,0.3144165447419905,0.1108889695376098,0.7911498253030086,0.9731637321071791
3037,0.43167257,0.112259075,0.8074808,0.95501596,0.3166014691183127,0.10597448590078633,0.7877317864076733,0.9741330832126311
3038,0.37578735,0.067519724,0.7609471,0.9631073,0.31224307102282134,0.12233378536131943,0.7835653936978475,0.9766793604125297
3039,0.42853683,0.083938375,0.81003153,0.97542894,0.3018469036220268,0.12652541338680318,0.7855463686758093,0.9730459670089626
3040,0.42330897,0.082007244,0.8021175,0.96778643,0.3011318248663324,0.13426274337189323,0.7836028697543215,0.9737067035362189
3041,0.40570363,0.10763573,0.78770554,0.9570516,0.2999507156621272,0.1381027532884803,0.78209425294172,0.9741446841651591
3042,0.4303694,0.06113021,0.8136266,0.9874939,0.2947961897065521,0.14770294267724607,0.7779524934221785,0.9775719587650077
3043,0.4439102,0.1006169,0.8236236,0.9598305,0.29584196007437774,0.14271038405423547,0.7770115817918495,0.9777503453391416
3044,0.47581038,0.11587161,0.84988827,0.97105104,0.29453539276500473,0.13522405713974942,0.7760830385798153,0.9778962679991228
3045,0.43664184,0.10077278,0.81118816,0.9625519,0.2782095409487327,0.14080100428366,0.7749023207837507,0.9780761012952055
3046,0.42880738,0.14903875,0.8158129,0.9515789,0.27017679637622255,0.14937380623418098,0.7745616165580629,0.9770591972122178
3047,0.46748638,0.1490913,0.8475458,0.9661556,0.266202048694313,0.15748498849031115,0.7713844023808393,0.9791067265423906
3048,0.3949926,0.08906138,0.7742511,0.9632399,0.2517922146593699,0.16948465756566866,0.7682227804683892,0.9819425664859429
3049,0.44858107,0.07728881,0.8247659,0.97683805,0.24499908118318398,0.16885740643855987,0.7688759466470189,0.9804548919236517
3050,0.4942887,0.14757311,0.86951077,0.96604,0.236318138778574,0.19527805989678745,0.7632880488118077,0.9859009414059934
