,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3401,0.562897,0.034551904,0.8399149,0.9684389,6501,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
3402,0.5605444,0.038887277,0.84101164,0.9680787,6502,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
3403,0.55281353,0.05926165,0.84415936,0.9707399,6503,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
3404,0.5678322,0.04384707,0.8395597,0.9744591,6504,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
3405,0.5697373,0.053015314,0.8441032,0.9730646,6505,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
3406,0.56638354,0.05574598,0.851112,0.97099525,6506,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
3407,0.5745733,0.057995804,0.8422227,0.97469884,6507,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
3408,0.5919724,0.04684353,0.8463528,0.9669427,6508,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
3409,0.5778987,0.053657293,0.8562256,0.9719109,6509,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
3410,0.58667964,0.049782142,0.8583251,0.97297114,6510,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
3411,0.58537173,0.06743473,0.86081624,0.9762061,6511,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
3412,0.59101474,0.076210335,0.85740113,0.9719011,6512,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
3413,0.58283377,0.079499654,0.8639159,0.9764103,6513,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
3414,0.5804419,0.09148801,0.8677968,0.97486,6514,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
3415,0.5787755,0.09868266,0.8755022,0.97473425,6515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
3416,0.5809642,0.11974408,0.8736795,0.9781938,6516,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
3417,0.56918585,0.1323263,0.8804312,0.971816,6517,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
3418,0.5634981,0.13618174,0.88180315,0.96902055,6518,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
3419,0.57718015,0.13600257,0.8787532,0.9717155,6519,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
3420,0.59067565,0.13351241,0.87314653,0.97680706,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.5818123,0.13251677,0.88803947,0.9725453,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.5934558,0.124189004,0.8816891,0.9762071,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.6102227,0.12511364,0.88473356,0.97629267,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.59706444,0.12620878,0.88811386,0.9744478,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.59958535,0.1351428,0.8890121,0.97294384,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.60426414,0.14764434,0.89087045,0.97388345,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.60602856,0.13812287,0.8905195,0.973059,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.6042061,0.14348844,0.89393795,0.97054213,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.61271787,0.13799977,0.8933127,0.9742146,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.6139865,0.13120347,0.89372945,0.9677482,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.5875873,0.13013953,0.8797711,0.9654073,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.6014667,0.12773569,0.8900857,0.97346586,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.5921611,0.13850364,0.89616394,0.9708243,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.59967715,0.14558755,0.898198,0.9683021,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.6037972,0.15104808,0.89908135,0.97026354,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.58669996,0.14913188,0.89683056,0.97105604,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.58977264,0.16626264,0.89681244,0.9720691,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.59901977,0.1610489,0.9038873,0.9676588,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.61380297,0.1567282,0.89546084,0.9721258,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.60478926,0.15956575,0.9004177,0.9727668,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.60143393,0.16011426,0.9018327,0.96609384,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.6105469,0.18046176,0.9014752,0.973373,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.5831573,0.19226365,0.9066912,0.9708529,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.56948704,0.20048307,0.9052851,0.9730069,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.58071315,0.21548282,0.9032743,0.97137016,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.5515778,0.20639478,0.9019326,0.9678524,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.53229254,0.22993043,0.90409684,0.96886927,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.53720176,0.2533032,0.9033526,0.97033685,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5276701,0.2423347,0.90505683,0.96960026,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.5258234,0.24506682,0.9013543,0.9715225,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.5294287,0.24190336,0.9029819,0.9702609,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.5325628,0.25478145,0.90619993,0.96976537,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.5313149,0.25220364,0.9036653,0.9681651,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.5172261,0.2629465,0.9024128,0.97205526,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.5052468,0.25745472,0.90292287,0.96617204,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.51611143,0.270189,0.9004203,0.9686391,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.5067483,0.2776059,0.9035207,0.9672192,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.5123173,0.2687276,0.8969635,0.96971136,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.51621103,0.27924255,0.89736354,0.9738491,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.5185079,0.28595784,0.9067184,0.96963817,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.5008023,0.26961088,0.9086256,0.96957606,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.5089842,0.29589802,0.9067786,0.97343284,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.48822308,0.3023821,0.9077823,0.96787363,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.4906031,0.34054282,0.91005135,0.9705815,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.46821302,0.33684117,0.9117826,0.9729788,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.45065552,0.34094876,0.90692806,0.9712408,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.44803363,0.3471371,0.90189564,0.96767265,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.4389491,0.34977886,0.902882,0.96901315,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.4369247,0.3710721,0.9049581,0.9679888,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.43041116,0.35765296,0.8963398,0.97177726,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.41381526,0.37952018,0.89749634,0.9693039,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.38927054,0.39379293,0.89722836,0.96719104,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.3873667,0.4048412,0.89585626,0.9695278,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.37376714,0.41074905,0.89589727,0.9708769,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.36779553,0.42014647,0.89500225,0.96881014,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.3489145,0.4267305,0.89121413,0.9665529,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.34256417,0.4363864,0.8930633,0.9698971,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.3242787,0.4475981,0.89408624,0.9666199,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.32149798,0.4558327,0.8918135,0.9702191,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.3153469,0.45946458,0.8895247,0.96846026,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.29759657,0.4628855,0.8893448,0.96598023,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.2881949,0.48973283,0.8857659,0.9677107,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.2895471,0.49373585,0.882568,0.9693348,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.2742381,0.4957546,0.88049793,0.96673185,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.26636618,0.49263805,0.88009894,0.96704334,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.2658825,0.51923645,0.88283026,0.96911055,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.26287526,0.5063695,0.8782166,0.965722,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.25344706,0.5115758,0.8768563,0.9642952,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.24336092,0.52985543,0.8798641,0.9690215,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.24266525,0.53277767,0.87302244,0.96740156,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.24111162,0.53104603,0.874627,0.96804017,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.23363961,0.5215075,0.8684653,0.9654507,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.22053348,0.52819073,0.8691683,0.9648507,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.2194388,0.549806,0.86872435,0.96382374,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.21637203,0.5632583,0.88002014,0.9650313,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.19981556,0.5589812,0.8719243,0.97009856,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.19686617,0.5733818,0.8765019,0.9686778,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.19404177,0.58653355,0.8777256,0.96852285,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.18989344,0.57022953,0.86508167,0.9653837,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.1884474,0.55529207,0.8596771,0.9689204,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.16922186,0.603529,0.8695265,0.9700666,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.17603453,0.6041801,0.86613345,0.9716899,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.17042013,0.62081385,0.8744446,0.9694328,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.1532708,0.6191197,0.8709916,0.96791047,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.15312405,0.6262052,0.867578,0.9676954,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.14486392,0.6522713,0.86639476,0.9654829,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.13398696,0.6375662,0.8697541,0.96876615,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.12771091,0.6345599,0.8596293,0.9640085,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.13119914,0.6494745,0.86559415,0.9670649,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.11645727,0.6382202,0.8577262,0.96651036,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.11892849,0.6549849,0.86406064,0.97141784,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.10504861,0.6395736,0.85197556,0.96844715,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.10758543,0.6661304,0.8591621,0.96811885,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.09918219,0.6673007,0.8583132,0.9685921,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.09458114,0.66744256,0.85514617,0.9702385,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.08182189,0.6765101,0.85439813,0.9670444,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.08577615,0.6839608,0.8563132,0.971414,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.08198455,0.69205916,0.8551619,0.96611184,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.071626484,0.6957896,0.8585868,0.9689655,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.0727554,0.72613883,0.8609456,0.9672889,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,0.06334911,0.72848594,0.86111367,0.96807355,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.050248027,0.7175877,0.8488388,0.9660663,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.047099367,0.7198249,0.849404,0.9688234,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.061841622,0.7374108,0.8584522,0.9704121,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,0.058941454,0.7461966,0.85999906,0.97009224,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.043731928,0.74003804,0.85392857,0.9715573,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.04101324,0.7151848,0.8467648,0.9665744,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.04382892,0.7402477,0.8567686,0.97176963,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.033716157,0.7486297,0.85267603,0.9725155,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.040262237,0.74401605,0.8580661,0.96991867,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.047088146,0.7643976,0.856151,0.9710931,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,0.046199128,0.7481096,0.8538798,0.96977764,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.03807825,0.75264287,0.8496078,0.967179,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,0.04171315,0.7590035,0.8601258,0.9728977,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,0.046203062,0.75313485,0.859228,0.9729988,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.05180423,0.76631844,0.8559741,0.9703737,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.04612702,0.7438718,0.8565048,0.9707251,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,0.041676566,0.74353826,0.8575568,0.96793514,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
