,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23178267,0.21298185,0.7648711,0.9694255,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23279615,0.2156206,0.7727159,0.9696114,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24365765,0.21345198,0.7713152,0.97031796,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24808624,0.19682416,0.77718854,0.96934915,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.25834367,0.18621096,0.7691714,0.9669419,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26769474,0.18306357,0.77551293,0.96908516,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27520943,0.17913061,0.7712628,0.96650887,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29081815,0.17345095,0.7718409,0.96710044,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28510475,0.16648325,0.77799976,0.96711296,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27977797,0.1802322,0.77503496,0.96727186,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28116098,0.18033132,0.7789038,0.9687863,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.29222584,0.16583917,0.77857214,0.9677089,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28247327,0.19209343,0.7866189,0.9671874,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28280246,0.19472882,0.79247403,0.9686313,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29757434,0.1837979,0.789344,0.9654443,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30960655,0.17792809,0.7880346,0.9656713,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32430613,0.16774729,0.78286475,0.96598583,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32666856,0.16549608,0.7810082,0.96913636,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32471505,0.15458289,0.78460294,0.96871823,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3335855,0.16103896,0.78262305,0.9704477,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33893567,0.15684175,0.7852162,0.9668972,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3501218,0.1516932,0.79197305,0.96982175,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34654367,0.14480376,0.7874634,0.9668372,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3578993,0.1490274,0.7941144,0.9688241,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3688896,0.13618097,0.79570645,0.970655,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39275724,0.120666705,0.7965089,0.9699457,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.39051282,0.13179201,0.8057918,0.9665932,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.4003328,0.113867916,0.8040195,0.9663046,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.42108664,0.11272905,0.8012041,0.9701734,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43012342,0.106887795,0.8126561,0.96861655,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43742478,0.11427235,0.8105807,0.9712221,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4578742,0.103421874,0.8165772,0.9712975,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47308126,0.095763765,0.81699395,0.96898496,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4700386,0.09364628,0.8158421,0.9705841,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49717388,0.08859246,0.8149107,0.9703187,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.49273527,0.09049372,0.83245033,0.9675238,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4914824,0.0730317,0.82899404,0.9663882,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5109675,0.082091086,0.8209379,0.9713602,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5172751,0.0748295,0.83062327,0.96664006,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5316762,0.07145009,0.82792455,0.9693864,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.51656926,0.059293695,0.82554907,0.9677397,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5321435,0.05676552,0.82806367,0.9698535,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.53923917,0.054399975,0.8279543,0.97014576,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5414275,0.05692128,0.832429,0.9676643,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5463562,0.06477601,0.83859885,0.9678564,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5539187,0.06740988,0.8376721,0.9708312,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.56680584,0.06619466,0.8414259,0.96711224,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.59088564,0.06669057,0.8414676,0.96711415,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5919179,0.07051464,0.8429877,0.9686281,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5983334,0.05611097,0.84159636,0.9681313,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5939543,0.06349998,0.8518884,0.968945,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.613042,0.06487047,0.85794485,0.96623236,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5959177,0.07346284,0.8574112,0.9692108,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.55790496,0.06993494,0.8466002,0.96965677,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.60884565,0.07631951,0.8488868,0.97109765,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.6026569,0.08223728,0.86801815,0.9671285,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.61351097,0.08588495,0.8599613,0.9695926,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.6166043,0.0983919,0.8659,0.96998763,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.61642146,0.08061776,0.87537587,0.96773684,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.62475204,0.09424166,0.874298,0.96734476,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.57084566,0.08532413,0.85752964,0.9685303,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6133636,0.093754016,0.87646234,0.9681023,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.61518335,0.097092755,0.871029,0.9694255,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.61545455,0.09803707,0.87248987,0.96840966,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.61152476,0.10874758,0.87715954,0.9717392,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.602577,0.11285698,0.88038397,0.966905,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.62381446,0.1124214,0.882628,0.9696913,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.62343824,0.109553464,0.88716567,0.96761084,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.63094103,0.10908168,0.88462806,0.9679239,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.61932445,0.11453032,0.8812492,0.96903926,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.60676396,0.12967491,0.8825461,0.9694731,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.60763407,0.13563138,0.8786312,0.9702895,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5711025,0.13916177,0.87791234,0.96943897,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.606421,0.15049386,0.8848712,0.9714761,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.60511065,0.14069045,0.88978803,0.96941996,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.60517716,0.14516896,0.8926249,0.96969134,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.63346124,0.13679075,0.893586,0.96925265,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.61144006,0.15085346,0.8916675,0.96993864,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.60741067,0.15112442,0.88764924,0.97371984,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60721666,0.14964736,0.8869185,0.9712735,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6064682,0.15341231,0.89314705,0.9692968,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.6001893,0.14674088,0.890403,0.9717086,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.61951077,0.14877036,0.8826191,0.9717443,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.600315,0.15881208,0.8882581,0.9726873,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6142366,0.15348849,0.88545865,0.97228223,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6097649,0.15137413,0.8907055,0.9703922,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.60629886,0.1864089,0.8954897,0.9721561,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59393525,0.18099871,0.9022315,0.9700263,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5826646,0.18419966,0.897795,0.96962655,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5781284,0.18814251,0.8933603,0.97089213,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5807767,0.17971972,0.88952315,0.9698551,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5708816,0.1862582,0.8877248,0.9717865,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5679277,0.1820217,0.8855074,0.9709283,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5585248,0.19777688,0.8837003,0.97296655,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5626285,0.19382405,0.8855347,0.9722634,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55574083,0.20299828,0.893334,0.97111523,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.538414,0.22576031,0.8903519,0.97184515,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5220417,0.2305507,0.89363587,0.9711705,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.50824463,0.24140725,0.8936763,0.96770495,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5095386,0.24229088,0.8929728,0.9705378,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49846974,0.2637718,0.8961947,0.96987236,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.50607824,0.26800922,0.8923589,0.9701022,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49538505,0.27658412,0.89645296,0.9703883,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48645768,0.2896679,0.8946613,0.96967447,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4794863,0.31448346,0.9010706,0.97162473,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4698987,0.3173348,0.9022682,0.9722758,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4715947,0.31664732,0.90186954,0.9693639,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4652966,0.32166117,0.90335536,0.969781,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.44876894,0.33058074,0.90302974,0.9695686,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4543137,0.33585674,0.89796513,0.9703828,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45009816,0.33541343,0.9022512,0.97073066,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44695926,0.3430144,0.9037778,0.9702797,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.44983178,0.3455481,0.9028308,0.9699048,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43621904,0.35568354,0.9090665,0.97122985,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4090272,0.37607944,0.9066768,0.97025913,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.38682574,0.39010844,0.9037135,0.97309947,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.4034148,0.40235776,0.90194666,0.971389,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38739493,0.40106395,0.90611535,0.9714212,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3736792,0.40351757,0.8988089,0.9735985,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.36929828,0.4027158,0.89944637,0.9743816,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37295392,0.41750947,0.89324206,0.9737607,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34861124,0.42708406,0.89788896,0.97208464,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.344144,0.43759778,0.8957312,0.97371954,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.33778524,0.4365196,0.8905496,0.97353995,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30828327,0.47235093,0.8918899,0.9734419,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30707723,0.4712921,0.88803697,0.970845,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3030784,0.4863256,0.8870702,0.97279346,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29697847,0.48142692,0.88783514,0.97293776,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29085827,0.48471823,0.89544976,0.9706944,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28308976,0.49001798,0.888482,0.9737878,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.267875,0.50521696,0.8891269,0.97158283,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2522316,0.509922,0.8846382,0.9719854,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25401306,0.51771027,0.8827727,0.9706202,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23541291,0.5373578,0.8860393,0.9703096,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24941766,0.522261,0.88162565,0.97224593,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25032878,0.51435375,0.8790755,0.971091,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2392893,0.5196588,0.8824638,0.9714169,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22928074,0.54438156,0.8818152,0.9711569,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22371113,0.54661834,0.88175434,0.97162753,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
