,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1147,0.47828805,0.11971325,0.8405717,0.96398574,0.35142505009411273,0.10113092365468089,0.7859827334543269,0.9681599556500804
1148,0.6236823,0.13993868,0.88299364,0.9821836,0.3401798187429735,0.10704678040989886,0.7847944007985251,0.9682738214979224
1149,0.47373822,0.14576899,0.858573,0.97610945,0.33932556046121143,0.11586917630195323,0.7836062705649793,0.9685749270909071
1150,0.5130851,0.17431349,0.8666798,0.9740231,0.3315697586272029,0.12314673829400433,0.7801170814820246,0.971816496666612
1151,0.60302,0.111352675,0.86805,0.9731741,0.3258632488014359,0.10878465591732901,0.7795926970206799,0.9714498194172484
1152,0.60674775,0.1232728,0.8777188,0.979409,0.3304695146767587,0.12001093831417706,0.7761953752070141,0.974230541020818
1153,0.6585123,0.14072922,0.89328897,0.9816993,0.3236874279730462,0.129313208010706,0.7776468705451316,0.972295946874526
1154,0.40445533,0.1365566,0.8317143,0.9655885,0.3083687206853601,0.1314523711968078,0.7771842786479766,0.972324994307002
1155,0.6123064,0.10286346,0.8727348,0.9719034,0.31359397986880183,0.1332808699806906,0.7762967366884652,0.9726814597518079
1156,0.43717533,0.17047001,0.8486865,0.9715859,0.3127081812139456,0.14872110951191025,0.7743540172211147,0.9747441344751451
1157,0.36189598,0.10976978,0.80647707,0.9557692,0.2955834867782168,0.16871658226972036,0.7762036415356213,0.9733507647515239
1158,0.41547894,0.11421676,0.82392395,0.9602433,0.28070257292472545,0.18605782841560356,0.7737972781413501,0.9765341527319443
1159,0.47737348,0.14600265,0.85723186,0.9765942,0.2751734036660062,0.1897724360827466,0.773544241027039,0.9771459156765303
1160,0.53545445,0.11745228,0.85809857,0.97085756,0.26618245245638616,0.18354302422805027,0.7759599956910377,0.9748733433203581
1161,0.5936654,0.14259613,0.88272345,0.9799095,0.24300748560074778,0.1735586121344289,0.7820285835722105,0.9669939887097184
1162,0.627693,0.16202109,0.8919115,0.98254734,0.24283127891927758,0.18128534438885877,0.7807870640857489,0.9663283381684512
1163,0.3879586,0.11774634,0.8172733,0.9599747,0.23111942942136623,0.1830697843380358,0.7799207146608075,0.9656448563333708
1164,0.47307542,0.15875852,0.8491606,0.9643571,0.2169402004186895,0.1983152473056901,0.7792083584379791,0.9644347476281423
1165,0.51618207,0.11598699,0.85231215,0.9688325,0.20850063357805826,0.20564417088752718,0.7766304622388203,0.9654811986699257
1166,0.5230042,0.12851334,0.8514437,0.96568155,0.20683622148737127,0.19560868784472799,0.7733981038439981,0.9668973977574512
1167,0.45052087,0.13072342,0.84650797,0.9680095,0.20633257638477548,0.2020269312653588,0.7719015477351926,0.9663230948596268
1168,0.4690194,0.18129213,0.8507581,0.96759355,0.186112097371747,0.22859411986374242,0.773937014085332,0.9624872730413585
1169,0.3762593,0.13977867,0.8224422,0.95880085,0.19119147554273466,0.22775224663215188,0.7694081483405535,0.9659150970386686
1170,0.30981493,0.1708844,0.8163569,0.9588615,0.18103226176037526,0.22787521271184677,0.7690237248323035,0.965172379231556
1171,0.46818772,0.15171431,0.84722036,0.97142124,0.18491911534638086,0.22780637422127176,0.7655226987504274,0.9675920710718238
1172,0.43206432,0.1329745,0.8361925,0.9603302,0.17728492350339564,0.23135093481897948,0.7676638816062296,0.9642201384796047
1173,0.48977977,0.15678966,0.85863453,0.96982354,0.1798214366903569,0.23185679938577364,0.7652812986585952,0.9654606252458403
1174,0.39600438,0.1167129,0.8136963,0.9575793,0.16865812394469767,0.24107598624030882,0.7676339050733597,0.9616165857464187
1175,0.3220717,0.14030464,0.8035474,0.9572304,0.1752218495346812,0.24660367660346108,0.7658990557822267,0.9626139605486222
1176,0.43089613,0.10717514,0.8207199,0.9600091,0.17050481752566138,0.2604568966074689,0.7640120744191744,0.9643239069043058
1177,0.3612652,0.1392205,0.81937134,0.9564423,0.15964348183875424,0.28563144492255693,0.7635754828556699,0.9644822591709395
1178,0.25390023,0.16431613,0.793292,0.949411,0.1673743680235832,0.272851607446311,0.7630821577640112,0.9651011438279766
1179,0.46708187,0.1567449,0.8436944,0.9636228,0.15359487279177378,0.27984128293166916,0.7652147241348921,0.9623963040697341
1180,0.29438516,0.15634513,0.8028018,0.9521625,0.1453386757580997,0.30287670166656716,0.7634689849761402,0.9639298049442528
1181,0.29523718,0.18322203,0.8099029,0.95613015,0.14883724533900475,0.2806673645274433,0.7643188427393115,0.9627882909402209
1182,0.38720515,0.1940576,0.8414879,0.9670034,0.1439162897312746,0.2811239828198253,0.7648423139248759,0.9613780241633126
1183,0.5209206,0.13302799,0.857171,0.9674021,0.12909131049873765,0.28184492294631663,0.7681178760258609,0.956508205689757
1184,0.42286584,0.21351746,0.8504432,0.9691486,0.1326513655828509,0.28183025459589045,0.7666514208331209,0.9565212677328376
1185,0.31565768,0.1350709,0.8008835,0.9530683,0.13732082654946381,0.28487682703034456,0.7641424897303847,0.9579501621376689
1186,0.37609425,0.14608622,0.82460624,0.95794445,0.13171899110685656,0.29150972373474177,0.7638667295317046,0.9573230119030849
1187,0.36975607,0.21610588,0.8382997,0.9649706,0.12841891657707483,0.30946130090774154,0.7629276398816373,0.9578778591054877
1188,0.37333646,0.28161108,0.8563647,0.97165346,0.13654634446296568,0.3127831034176382,0.761583537040796,0.9590146230076598
1189,0.3811626,0.1698786,0.83478457,0.9643214,0.1374690470432617,0.3343685783547062,0.7607722584408461,0.9603025251172572
1190,0.27461138,0.18119311,0.79522216,0.93926716,0.14475088525139776,0.33872603311938565,0.7604891124380756,0.9620984489553228
1191,0.39507714,0.19743487,0.83769816,0.9592044,0.1622308586809386,0.326587713762318,0.7601311863538053,0.964418795546651
1192,0.42024496,0.1958647,0.8350459,0.9591696,0.1664022725922067,0.32059002278173715,0.7645125893924382,0.9617510628900832
1193,0.36463234,0.17999128,0.82377744,0.96347153,0.16418861008453142,0.33642554620499243,0.7644004650066679,0.9638263704387819
1194,0.33216324,0.17471087,0.8166369,0.95174235,0.15399885834865848,0.3479010737575335,0.7684105902422556,0.9611874220840136
1195,0.37133858,0.24617901,0.8383641,0.9602466,0.15863383875745854,0.34683156037504986,0.7660279226647958,0.9655738609499613
1196,0.3255463,0.16907702,0.81431174,0.9574135,0.14549035144938763,0.35424257146782134,0.7669088545159335,0.9664489301281882
1197,0.34288073,0.2038584,0.82644016,0.9577095,0.13518536986509364,0.3627961686170238,0.7693795585080632,0.9653163155317523
1198,0.30591884,0.13744998,0.7978329,0.95072,0.13868641315658517,0.3525479112071755,0.771076924495661,0.9642121206450679
1199,0.34789574,0.20197728,0.82836825,0.95969355,0.1426778439076327,0.37951805993173043,0.7699257433509104,0.9666660398454713
1200,0.2743255,0.28406715,0.82382756,0.956511,0.13524268157135846,0.3906490867532173,0.7729462000407855,0.9654124715978412
1201,0.25589186,0.16889736,0.7905778,0.9398947,0.13958578655434808,0.39671903053003643,0.7726655580987243,0.9675140937470176
1202,0.31796625,0.15693653,0.80405617,0.95141226,0.139935923244886,0.4054999847017363,0.7752581762771764,0.9668512562718407
1203,0.3006289,0.18247758,0.80417615,0.95003444,0.13707635025329623,0.4055175263104431,0.7790953254771612,0.9646420511437177
1204,0.2814799,0.32346982,0.8366758,0.96115655,0.14277920597155452,0.4143569117378034,0.7806448848193168,0.9650696649058642
1205,0.23157041,0.2011277,0.79009604,0.9446023,0.14107005619345264,0.41177736761458766,0.7828715298708246,0.9645617730123485
1206,0.30146897,0.19640963,0.81115264,0.95251346,0.1401698941654944,0.4130284125938894,0.7846377926678981,0.9645235429252514
1207,0.33524415,0.16708086,0.81410456,0.9530819,0.13896614125563372,0.43951111072646043,0.7854300840942735,0.9658816881676987
1208,0.25810334,0.17401983,0.7999032,0.9511599,0.14068926220815267,0.4452641538081997,0.788930011139259,0.9644919397559836
1209,0.35897467,0.19247414,0.830316,0.95634496,0.14449939602597736,0.4392693106772833,0.7922014904018968,0.9633988335673882
1210,0.22603877,0.19267416,0.7890218,0.94572866,0.1500130892378592,0.4351941802280201,0.7911477494743377,0.9665154587417071
1211,0.40678453,0.27470434,0.8559895,0.9661106,0.14768169547819007,0.4388441189702242,0.7931351513622964,0.9665193607311113
1212,0.33435154,0.19001189,0.813972,0.9488984,0.1588564659548797,0.4319428784421244,0.7939887472784263,0.9678966860569979
1213,0.3754892,0.20687763,0.8288036,0.95538443,0.15220363731647796,0.4382146332250577,0.7989239565070791,0.9647036856753164
1214,0.32156298,0.22209653,0.8184849,0.9523134,0.1541913752533237,0.4439514599233601,0.7984462194037342,0.9671497211738217
1215,0.3151302,0.21408178,0.8198727,0.95259947,0.15957233888631575,0.4587300472384068,0.7988975615382614,0.9686820849082051
1216,0.3410704,0.23429719,0.82703274,0.9552833,0.15888619127755596,0.45994686836658366,0.8036521709863127,0.9661686482291998
1217,0.19113746,0.33503637,0.8142568,0.95663744,0.16150482056950555,0.4735650640462051,0.8081542014560514,0.9638263431945953
1218,0.22393905,0.18963377,0.7844859,0.9415375,0.16880763973833862,0.4706967975271571,0.8107053125683831,0.963675870349858
1219,0.20601444,0.3209,0.81416184,0.9568718,0.1709653752413288,0.46655336925633023,0.8145035060476672,0.9623196185805093
1220,0.28624946,0.36990798,0.84701425,0.9605516,0.17146719396618576,0.47542040418775455,0.8188047780591852,0.960132002261046
1221,0.34054968,0.34618375,0.85215026,0.9647499,0.17920056641604337,0.4796649569615223,0.8222406620871868,0.9588957045229863
1222,0.26467893,0.20646694,0.79899174,0.94424325,0.18877357048399207,0.4742651572528714,0.8252118540347713,0.9583069447120169
1223,0.32385412,0.2974431,0.8320919,0.9539631,0.1891602518342933,0.46769592370268315,0.8275081443871163,0.9579405885260078
1224,0.2920596,0.28871632,0.8297852,0.95471597,0.19614604997247473,0.46488984345270046,0.8311158685375118,0.956258382272334
1225,0.40919304,0.2547129,0.850763,0.9624923,0.20534725873841864,0.4608856933629198,0.8323918385882275,0.9565228994982284
1226,0.29638636,0.31809765,0.8351675,0.9585588,0.21342167280887678,0.46001522998050387,0.8325056196913879,0.9584593035987615
1227,0.15367225,0.32173276,0.7887265,0.9356716,0.21003159792146223,0.4680238545290169,0.8337192034154742,0.9594750959761491
1228,0.2793788,0.3448012,0.83631104,0.96090317,0.2149553281410695,0.4647483481957706,0.8352753197666162,0.959898540964289
1229,0.18304431,0.29986548,0.79901063,0.9441927,0.22366972411359992,0.4527152003378047,0.8387215401772712,0.9585581672879072
1230,0.14986429,0.3828712,0.802016,0.9399334,0.22753106184437347,0.47407166261139144,0.8398664756405357,0.9595696741604776
1231,0.2428333,0.2222991,0.7973139,0.94714826,0.23284703374396348,0.46949218190918995,0.8454838154772762,0.9564151072972781
1232,0.25071818,0.42094818,0.84994715,0.9601073,0.22995391699115503,0.46202558889844636,0.8488511853902756,0.9549361079219648
1233,0.35130233,0.39432022,0.8711361,0.97016734,0.2519880357390698,0.47472907190955665,0.8474218327774385,0.958683046999129
1234,0.16485196,0.38643247,0.8151885,0.9489928,0.25546654655408646,0.4871758725859074,0.8522765677319216,0.9568635873713129
1235,0.25478584,0.2752285,0.8097814,0.9500261,0.2653918105731351,0.4915938883982958,0.8536011751217747,0.9587016236518917
1236,0.27915695,0.35109878,0.8401926,0.95659167,0.27911358011753873,0.48920339719424166,0.8580536353508359,0.958131398962326
1237,0.29512742,0.3316123,0.83238703,0.9489124,0.27294166492186467,0.49718252552648823,0.8631515985129004,0.9565806359936059
1238,0.2616767,0.3422798,0.82741046,0.9513309,0.2875538688123075,0.4937116709907821,0.8657069380717609,0.9571964573765779
1239,0.30404708,0.39869022,0.8561793,0.9646546,0.30004317918003975,0.48937956495112783,0.867375139184501,0.9590515048566244
1240,0.17607759,0.3208677,0.8027325,0.94570744,0.3163808764477484,0.4830100530522478,0.8712351221238476,0.9589297971615874
1241,0.20012346,0.5050882,0.84163404,0.9501391,0.3166382974482767,0.5006136690270488,0.8735030212243872,0.9607354710809916
1242,0.2551336,0.39151073,0.83661157,0.95400745,0.3285013552955229,0.4928248476143941,0.8798091061104344,0.9583271578928922
1243,0.16674344,0.33112848,0.8007397,0.94058675,0.3400604879306968,0.5026586365255957,0.8818748393392016,0.9604005493226004
1244,0.30715525,0.43912268,0.8672595,0.96781206,0.34042303122743284,0.5082656453011923,0.8838702124363835,0.9626580255750886
1245,0.21525326,0.42262268,0.84388345,0.961198,0.35751999684823715,0.5174422178934313,0.8870890740407136,0.9640025170770475
1246,0.17110099,0.4009813,0.8163291,0.94956344,0.3642751233095972,0.5108771165887002,0.8922390531214066,0.963430689280945
1247,0.26077628,0.4545061,0.85881203,0.96337855,0.3730982574240656,0.5192590182486753,0.8931394430979092,0.9672228293219746
1248,0.28082478,0.32484773,0.8316665,0.95231825,0.38090059736618515,0.5224401711952452,0.89747816476836,0.9675574900861462
1249,0.20774655,0.39042822,0.8168564,0.9415806,0.37528053816773327,0.5253090456748365,0.9023783284946755,0.967346511962752
1250,0.2104804,0.48590192,0.8426581,0.952283,0.3778154970581073,0.5307895546165187,0.9051772325240945,0.9685741863527505
1251,0.41607046,0.38729346,0.88392806,0.97117,0.3728883978445954,0.5363104251984323,0.9108143295840128,0.9668174520179292
1252,0.22047505,0.4346371,0.8407494,0.9546931,0.3836458255303006,0.5252157012430969,0.9133989475272901,0.9673276888773185
1253,0.13932346,0.39705253,0.80713254,0.94449806,0.37844325318204597,0.5382244273579452,0.9201200779079381,0.9639123450348327
1254,0.1868556,0.47275087,0.83832586,0.9557739,0.38624260621978185,0.5377895546865303,0.9223864100486936,0.9641614008208306
1255,0.13295919,0.44874275,0.8114589,0.9400927,0.38990447270095085,0.5337608642151452,0.9267309647521811,0.9627356035133755
1256,0.24883173,0.5364046,0.8717674,0.9683243,0.3851895135566734,0.5364897372783362,0.9300921703405528,0.9617957108733949
1257,0.16684301,0.31614256,0.7896863,0.93692833,0.4129599755822082,0.5294454501068024,0.9284864838650096,0.9653553542406755
1258,0.17726213,0.34651148,0.80870825,0.9470361,0.41048953531742954,0.5308503811733967,0.9320913422718258,0.9646152907995243
1259,0.20874752,0.536425,0.8657335,0.9706049,0.4215752351128777,0.526766245181501,0.9328301127921947,0.9660826933983809
1260,0.20225081,0.43171254,0.8302085,0.94875056,0.4189007801584699,0.536589067489873,0.9354997519105701,0.9660531695915401
1261,0.29047966,0.5090558,0.88125414,0.9743872,0.4072826891546196,0.5382850409491992,0.9410690244454629,0.9631167163567611
1262,0.22365893,0.43091023,0.8376714,0.95571715,0.41248854118862155,0.5414105406787807,0.9424048618035024,0.9634032351686754
1263,0.31535372,0.33200186,0.8424885,0.9561157,0.41873558937433586,0.5349834937266988,0.946956361760643,0.9607192921901572
1264,0.18158853,0.43487266,0.8283389,0.9566459,0.4220847542171131,0.5427364027256507,0.9489229709369348,0.9602818192926875
1265,0.29816777,0.43102318,0.8589964,0.9653618,0.4256050744052114,0.5427762971303332,0.9515899804971474,0.9592392027381093
1266,0.24636395,0.48290345,0.86262447,0.96840996,0.42453857897089714,0.5315820251809574,0.9537586980924696,0.9585048489171336
1267,0.18089415,0.5088116,0.841814,0.95375174,0.42514650552900324,0.5268058375081963,0.959985558661749,0.953594728744865
1268,0.28952888,0.42970872,0.85841143,0.96723723,0.4269532467350913,0.5512107507916875,0.9603352985780695,0.9539278674443934
1269,0.2888384,0.44491115,0.8578579,0.9648214,0.44093608091725167,0.5593913965014228,0.9574281726425118,0.958225019299487
1270,0.27016446,0.43732128,0.8625046,0.96873486,0.443539185591836,0.5577667424758775,0.9552873229877784,0.9622579015308232
1271,0.32010296,0.46670014,0.87936187,0.97194755,0.4562361627310352,0.5532991716448,0.9558012646676436,0.9641083388356559
1272,0.28621054,0.3973451,0.84734476,0.9620699,0.4621409338968979,0.5485914516410118,0.9591961709947625,0.9632300490116438
1273,0.23016308,0.3648668,0.8278442,0.9495537,0.4654384135823563,0.5563986202436472,0.9620486571474345,0.9628584143034897
1274,0.31035882,0.44301274,0.86508524,0.97034776,0.4704399374172458,0.5544784496245336,0.9614697993837746,0.9653805609241728
1275,0.3361376,0.4034946,0.868355,0.9665383,0.4620747627917298,0.5552126644151804,0.9654578151703918,0.963557247417746
1276,0.26963574,0.5035926,0.8707581,0.973842,0.4701176928199599,0.5405692921613268,0.9665033061406544,0.9641589294904165
1277,0.25979063,0.4766619,0.85936224,0.9660206,0.47955676825973326,0.5509224468406095,0.964904724591384,0.9669498119560335
1278,0.2848723,0.47688946,0.8662587,0.9662017,0.4720137240280565,0.5622257933414202,0.9658256933845653,0.9677937815163458
1279,0.30385378,0.54154956,0.8920428,0.980095,0.4662811821568341,0.5657650692708536,0.9684366298655199,0.966890722921016
1280,0.28065526,0.40954557,0.8486448,0.9610314,0.4610158709834984,0.566066244326526,0.9724732344307351,0.9647729898575979
1281,0.27580255,0.32425916,0.82376146,0.9506914,0.4526302452599758,0.574018323685707,0.97078466301105,0.9670913129088399
1282,0.22294395,0.4426038,0.83658665,0.9504073,0.4469671719990072,0.5799088387023522,0.9716662216656737,0.96721709878136
1283,0.19798745,0.46052966,0.83874637,0.95990664,0.4391087458302047,0.5744627341049326,0.9725990234512689,0.9666759659413902
1284,0.22884828,0.38750288,0.83060277,0.9558049,0.44118795934147503,0.5815444295149568,0.9746723738401105,0.9649715429520712
1285,0.23229064,0.45270678,0.84611356,0.9617395,0.4394122587918391,0.5854840745253903,0.9741467643427295,0.9660908574971471
1286,0.2791512,0.54401517,0.88447213,0.9741529,0.4604087219257744,0.5816664122866397,0.9724970834079771,0.9686219546680159
1287,0.24929868,0.48053798,0.8549793,0.96381485,0.47373421546152694,0.5822880860489543,0.974821531623618,0.9681591950855003
