,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.2242125,0.19450898,0.76033896,0.9708291,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23209241,0.2119102,0.767399,0.96891546,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23463342,0.19788136,0.76662326,0.9728986,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25299117,0.18943644,0.76692784,0.96835446,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26953927,0.18574922,0.7720151,0.9682356,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26516664,0.16605777,0.7638667,0.96895003,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27273294,0.1725203,0.77202225,0.9712304,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28142643,0.16462296,0.776148,0.9750656,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29196018,0.15561767,0.7708081,0.9677546,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27732828,0.1706084,0.7735555,0.97169757,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28331205,0.17203455,0.7730368,0.96846426,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28357163,0.14714323,0.7652779,0.96965194,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28188393,0.18637867,0.77978444,0.97070026,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28697827,0.17987369,0.774581,0.9654827,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29535824,0.17966999,0.7855339,0.97220206,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30931833,0.16731511,0.782564,0.9685626,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3218004,0.1663551,0.79256046,0.9738054,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.31856382,0.15531263,0.7881435,0.9740282,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3227663,0.13487782,0.7779462,0.96926844,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33699793,0.1563605,0.7943225,0.9725324,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33320382,0.14797193,0.79111856,0.9745854,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3495082,0.1427321,0.79269564,0.9703052,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34245235,0.13157164,0.784271,0.9697101,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35517183,0.13246503,0.7888207,0.96908355,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37233454,0.11327417,0.78572786,0.96548223,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3899352,0.09864226,0.79133993,0.9685774,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3823591,0.10260053,0.78623325,0.96569014,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39224777,0.0893192,0.79049146,0.9706485,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40963423,0.09164496,0.79739267,0.9698374,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.44297743,0.08056834,0.79986745,0.96631825,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4340894,0.09208731,0.80480915,0.9677936,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4677829,0.07101199,0.8082714,0.9661616,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4680264,0.07410343,0.8146546,0.97219956,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4830873,0.07289858,0.81721103,0.96906745,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.47071093,0.08175334,0.8261805,0.97897685,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.500103,0.062518656,0.81694084,0.9685148,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4948206,0.055592272,0.8104399,0.9675174,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5011427,0.07016654,0.8277035,0.9770664,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5243818,0.065945014,0.83181727,0.9743805,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.54507434,0.059045482,0.83527726,0.97631645,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5300058,0.06436859,0.8244407,0.96534586,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5372775,0.05832285,0.8284673,0.9717668,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.51535124,0.067053005,0.8295808,0.9742224,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.52579373,0.0629269,0.8265734,0.9698026,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.53623873,0.08612849,0.8374173,0.96740425,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5430641,0.07062858,0.8397473,0.9737171,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5377854,0.065489024,0.83820015,0.980029,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5497258,0.079713956,0.85738504,0.98860097,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.55085206,0.080508426,0.8555736,0.98401725,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5551478,0.0790534,0.85434127,0.9829931,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.579375,0.077449635,0.8479221,0.9669304,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.58497363,0.08024514,0.8576571,0.9754803,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5784525,0.087074205,0.85499614,0.9676907,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5876033,0.08339301,0.8524742,0.9649676,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.59290135,0.081402004,0.8680101,0.98361504,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.57427645,0.092760414,0.8601597,0.97286284,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.58611727,0.09842098,0.87462986,0.9814551,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60232025,0.09618725,0.8794952,0.98354185,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.59781384,0.095076874,0.8579453,0.962574,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.5956123,0.10317032,0.8773432,0.9787365,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.60878897,0.09410988,0.8669645,0.9686804,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6047922,0.09776275,0.86884326,0.9687282,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6017609,0.09364255,0.8733812,0.979023,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60418725,0.10239968,0.87786025,0.97633576,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.61203337,0.09778969,0.8755603,0.9742651,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.60251534,0.10422082,0.8744309,0.97167826,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6246007,0.10875693,0.8864092,0.97478926,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.61384624,0.11869232,0.87363875,0.9641495,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6258426,0.10463512,0.87845266,0.96980023,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6236119,0.10886502,0.88892484,0.97912204,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.60377955,0.11700323,0.8844866,0.97475886,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6185698,0.11647114,0.88671505,0.97416294,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.61632997,0.112516016,0.8773858,0.96739995,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5813388,0.14692028,0.89478236,0.9782249,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6232389,0.11631197,0.8853449,0.96825206,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6134399,0.124053314,0.888869,0.9732909,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.615201,0.123120815,0.88986176,0.9775665,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.5980086,0.13957345,0.8936685,0.9745873,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.61915237,0.13014382,0.8869723,0.96849906,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60014987,0.1370041,0.89132535,0.9734459,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.62476957,0.12988317,0.8914617,0.9710002,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.615522,0.119356245,0.8804144,0.96718204,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6201635,0.1345398,0.89836645,0.97734797,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.6071319,0.14112948,0.8946798,0.97124505,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61940616,0.13881694,0.90063816,0.97484994,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60121316,0.13563433,0.89036745,0.97283506,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59789985,0.16670375,0.9020785,0.9717847,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.6084774,0.1604954,0.89741343,0.96746147,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.59240067,0.16684109,0.8981237,0.96910393,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5836644,0.17282856,0.8984507,0.967854,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5774038,0.16498691,0.8925099,0.96910787,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57726014,0.17481974,0.89574564,0.9689964,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.56722015,0.1670022,0.889899,0.9708301,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56247115,0.18872033,0.89585614,0.9693949,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56704104,0.18041623,0.8939757,0.9704772,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5585646,0.18652205,0.88769513,0.96432054,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.528821,0.21872069,0.89470565,0.9691042,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5114994,0.21201383,0.8836467,0.9673461,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51157606,0.2347491,0.88866305,0.964219,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5084925,0.24261104,0.89418775,0.9686804,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49620193,0.26978436,0.8977685,0.96755946,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.4871003,0.25374207,0.8906788,0.9703928,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.48810238,0.28106946,0.8993879,0.96898735,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.482777,0.28638816,0.89746046,0.9671223,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.46186453,0.31774426,0.9045399,0.97273374,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46370208,0.313252,0.8994005,0.9683101,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.46622437,0.31477043,0.9032526,0.9702985,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.45916265,0.32481572,0.9027601,0.97012126,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.44949216,0.33258444,0.89805716,0.9655938,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.44906133,0.33128548,0.90044314,0.96879673,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.44540685,0.3261989,0.897263,0.96830034,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.43832242,0.3438227,0.9027109,0.97184765,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.44646043,0.34788787,0.9071384,0.9710351,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43942052,0.3589652,0.9038141,0.96661615,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41347474,0.38508788,0.90228957,0.96745193,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39327833,0.3970497,0.8996472,0.96901846,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.39795932,0.40692964,0.9062527,0.97158813,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38254386,0.4036436,0.89786214,0.9691298,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.38006356,0.41589475,0.8954281,0.96364844,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37786105,0.4135232,0.8974596,0.96816456,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3774786,0.4349754,0.90808827,0.9724382,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.349141,0.44236633,0.89660573,0.9696013,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35205916,0.45685437,0.90282893,0.9710629,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34473228,0.45586196,0.90017176,0.9708967,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31393954,0.4892064,0.89653105,0.96951675,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.31033814,0.4871497,0.89579594,0.97061455,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3050079,0.5020236,0.89854807,0.9720297,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30022466,0.49556038,0.8939343,0.97070384,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29956025,0.5046894,0.89539075,0.96948934,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28894937,0.50256157,0.8908493,0.97026944,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27695042,0.52532166,0.8920145,0.9693121,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2530836,0.516598,0.880375,0.97005713,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26137796,0.5335101,0.8893357,0.9710212,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23901859,0.55440086,0.88461554,0.9680848,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25793898,0.53293943,0.8838105,0.9657167,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24643627,0.5202252,0.8775027,0.96804297,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24035761,0.5275934,0.8744542,0.96447444,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22916296,0.5559141,0.8810143,0.9681761,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22238171,0.5493577,0.8740175,0.96530294,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
