,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1836,0.2633199,0.18450402,0.7542538,0.9573734,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.24491116,0.16916955,0.7605239,0.9768189,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.2460677,0.18360204,0.7651739,0.9726711,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.228602,0.18868801,0.7601652,0.9711714,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.22960626,0.20892632,0.7671805,0.9682631,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.23132327,0.19545904,0.75238,0.9710426,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.23215976,0.19197136,0.7498508,0.96697295,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22067624,0.20244113,0.7629021,0.97074074,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.1988106,0.21249115,0.76843643,0.9874702,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.1938418,0.24112812,0.7603157,0.977789,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.17933573,0.23007454,0.759771,0.982498,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18505502,0.25816566,0.75702107,0.972472,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.15651752,0.24570517,0.7716764,0.9925163,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17216909,0.27335164,0.75643504,0.96405387,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.19052291,0.267242,0.7533102,0.96370554,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.19072413,0.2588017,0.7392411,0.9550543,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.16240019,0.2791736,0.73955333,0.96906453,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.159652,0.28059965,0.7504893,0.97224027,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.1532967,0.278896,0.75435233,0.9610071,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.14624344,0.28125688,0.7482623,0.9773487,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.13252126,0.28089797,0.7477199,0.9802752,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.12928946,0.286546,0.7543295,0.9780322,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.13559963,0.2845587,0.75728446,0.9687033,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.124333225,0.3110025,0.7604194,0.97264934,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.13772768,0.30144724,0.76093453,0.9650229,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.116537556,0.3347635,0.76443976,0.97792304,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.113488175,0.33396387,0.76440924,0.98017395,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15697941,0.33567992,0.7658951,0.9514308,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.16502368,0.33327806,0.7789674,0.96247894,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.16949639,0.31551376,0.7741197,0.9613626,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.14207971,0.3033011,0.7622004,0.9842046,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.18105532,0.32058227,0.75459,0.9512333,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.15701607,0.32131842,0.7646305,0.96881247,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.13159451,0.3459134,0.77007633,0.97851753,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15274559,0.3446799,0.77054256,0.97086537,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.13673267,0.38248736,0.7739548,0.97278744,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14222601,0.3514735,0.7662628,0.96712196,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.12949657,0.3537537,0.7706686,0.970937,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.1463019,0.35378808,0.77172613,0.9629292,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.13766722,0.34374,0.78359354,0.9754382,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.11701643,0.36605406,0.77847,0.98392355,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.15427513,0.34501207,0.78971255,0.9765714,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.17110798,0.35066837,0.7696506,0.963027,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.15841192,0.34940207,0.77971864,0.9680206,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.13661046,0.3787881,0.79507613,0.97869134,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.18023221,0.37029654,0.7753891,0.9501014,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.17347635,0.36828715,0.80947053,0.98053634,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.16839087,0.40122336,0.8092255,0.9737637,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.18383166,0.37495124,0.79523253,0.9612539,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.19581479,0.40180808,0.8180088,0.9738142,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.17665818,0.38138175,0.8142754,0.9765398,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.17551547,0.38378632,0.799079,0.9776614,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.17531791,0.41603273,0.8036089,0.97553164,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.18219987,0.40923238,0.819069,0.974308,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.17028327,0.42948854,0.8003806,0.97180027,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.15747869,0.4275614,0.80366844,0.9803306,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.17151788,0.42176968,0.8291607,0.9854284,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.19641718,0.44447744,0.823307,0.9652182,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.18396853,0.45295322,0.8115608,0.9657873,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.18039975,0.45523357,0.8080586,0.96437097,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.17731184,0.44848913,0.82438076,0.9789091,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.1819756,0.47184557,0.82683295,0.96465534,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.16177985,0.47596103,0.8351576,0.98311967,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.19601053,0.4904107,0.8384938,0.9678351,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.18950126,0.48252487,0.8396016,0.96776456,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.21788922,0.46926498,0.8363755,0.9587409,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.20890167,0.48961127,0.84722483,0.9702228,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.23511261,0.45470536,0.8458755,0.964336,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.21506971,0.4708395,0.86194104,0.98458505,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.24811234,0.4732992,0.85308397,0.9617993,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.23720807,0.47085494,0.85193163,0.97640145,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.23624538,0.4905259,0.86210483,0.9761087,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.25753078,0.4810233,0.8753511,0.96948105,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.26532227,0.51202434,0.8843019,0.9665654,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.2725494,0.49277896,0.86321086,0.96426445,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.28807586,0.47875082,0.87610054,0.9670565,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.26066977,0.4812554,0.88421416,0.9851631,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.28664327,0.52374053,0.8908634,0.9650996,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.2878593,0.5054973,0.89097214,0.9633002,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.2672416,0.5247382,0.9010093,0.98277164,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.28518993,0.5055749,0.88226175,0.9668754,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.2696349,0.53016096,0.91167504,0.9884688,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.31726384,0.54071033,0.89514273,0.95530456,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.30987453,0.546152,0.9158947,0.96510965,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.31305623,0.5400501,0.9187755,0.9686048,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.30533504,0.5450355,0.9087858,0.97226846,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.32858202,0.56175613,0.9193183,0.96806675,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.32970074,0.58595395,0.9369277,0.96188956,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.3524158,0.568087,0.9253809,0.9540092,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.31932768,0.58669156,0.92992604,0.9721512,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.330866,0.58312464,0.92232305,0.9672474,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.34493226,0.5654973,0.94666123,0.97296596,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.33951253,0.5787259,0.9468294,0.9819597,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.3418062,0.5660172,0.9402132,0.9727077,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.34737974,0.5916476,0.94229585,0.9761823,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.35868293,0.60585505,0.95500016,0.9705577,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.35689497,0.58246994,0.9491652,0.97851086,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.3733583,0.5865535,0.9494139,0.9711206,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.38829392,0.5774026,0.95080566,0.9615881,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3715579,0.56741,0.9601046,0.97685397,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.3867755,0.57533365,0.9455014,0.9673124,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.38176188,0.607544,0.96023357,0.96294034,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.39222217,0.5664854,0.9509763,0.9639702,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.39024198,0.57891506,0.9481158,0.96452874,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.38959777,0.5771415,0.9610393,0.9706009,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.37077683,0.5677069,0.9642421,0.9907095,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4056025,0.5635133,0.9741223,0.98036945,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.41033977,0.5865544,0.965448,0.962544,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.37976253,0.584593,0.97147465,0.9905888,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.40297467,0.61141527,0.9764243,0.9697011,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.37639415,0.62930036,0.9666655,0.97238594,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.35035297,0.6231007,0.95612615,0.9763548,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.40609992,0.62837136,0.98222834,0.9619247,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.3965608,0.63091266,0.9817179,0.97327113,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40024287,0.6510886,0.9931975,0.9701312,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.4295342,0.6190748,0.97769994,0.9565315,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.4133401,0.6012661,0.9789073,0.9750965,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.447352,0.59729904,0.9792329,0.95417804,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43579948,0.58079815,0.9736176,0.96397984,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.41270143,0.5883526,0.9752186,0.97646755,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42555958,0.57413286,0.97941226,0.9784275,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.4486292,0.59343755,0.99109674,0.9657372,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.47335696,0.58442605,0.9868044,0.95248914,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.47630042,0.58843464,0.9933881,0.94947076,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.43836427,0.5907798,0.98441017,0.9717513,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.47498268,0.529049,0.96526337,0.9620925,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.4160748,0.6032575,0.97904426,0.9731286,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.4715631,0.5660978,0.98558813,0.9628669,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.4416319,0.583768,0.99037814,0.9737163,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.48775125,0.585292,0.99658525,0.95171505,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.45720804,0.5752773,0.986226,0.9664669,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.4511878,0.5678327,0.9916607,0.98156434,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.45777988,0.5577904,0.9865385,0.9764676,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.46983242,0.5792942,1.0046988,0.9676585,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.4698813,0.5722869,0.99658614,0.96785176,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.45704132,0.57392883,0.99111104,0.97217464,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.46937847,0.5832194,0.9892617,0.95908815,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.43023962,0.5802135,0.97283274,0.96670294,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
