,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1934,0.3898155,0.56827664,0.94769335,0.9517287,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3735054,0.56624144,0.9353498,0.9868178,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.39599335,0.5599116,0.93901443,0.9611478,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
1937,0.38973075,0.5914487,0.9463109,0.96468574,5037,0.39057998938859945,0.5850936627500556,0.9494344965508967,0.96325873290402
1938,0.3839813,0.57080466,0.94741285,0.96114844,5038,0.39573734897470825,0.5828614153878726,0.9485777129009884,0.9654082225779161
1939,0.37178144,0.5680189,0.9380201,0.97263736,5039,0.4028583205016246,0.5910447197168335,0.9506549939168754,0.9654996255175469
1940,0.3646817,0.57096064,0.9422687,0.9790413,5040,0.41081327298065196,0.5810289347385412,0.9500340080549542,0.9680845905613007
1941,0.37250268,0.5697366,0.94275224,0.9786958,5041,0.42318680719707197,0.5864426102596537,0.9486828913711994,0.9717034057680615
1942,0.4158131,0.5773201,0.9580606,0.9700528,5042,0.4149983416110914,0.601154301192741,0.9531680551658946,0.9700802968043191
1943,0.38811153,0.57889134,0.95042753,0.9762417,5043,0.4138628938575052,0.5991020179326756,0.9555736774747146,0.9700986823226088
1944,0.37514225,0.5850335,0.94596815,0.98100656,5044,0.4051648295188793,0.6032249429029921,0.957721254434704,0.9697660125308382
1945,0.41147566,0.60278445,0.96264756,0.95711344,5045,0.4063236457517697,0.630266641893463,0.9578617164840381,0.9714033951778934
1946,0.38364732,0.6149772,0.95435023,0.97286725,5046,0.41173294419601564,0.6311513407520798,0.9596129599858695,0.9723377304723707
1947,0.36003566,0.5913329,0.9516252,0.9676035,5047,0.413340785520592,0.6300480848021265,0.9635138982747466,0.9708318326811903
1948,0.38200468,0.61318547,0.95782113,0.97511035,5048,0.4102164373309043,0.6314860547892971,0.9672966841700061,0.9692600045732256
1949,0.38457954,0.6218574,0.95791304,0.9713605,5049,0.40673677202348085,0.6349776932562111,0.9657835302850389,0.9720344757349716
1950,0.40111554,0.6370218,0.96556365,0.96589065,5050,0.41415748231537974,0.6241373178496648,0.9692856980271065,0.9703066280969671
1951,0.410334,0.6071909,0.9674207,0.96045077,5051,0.42198535041621194,0.6145036057452326,0.9742263645912023,0.9669971000643599
1952,0.40195507,0.5939685,0.9580202,0.9770464,5052,0.43061799317695265,0.5909556806936154,0.9766790773226369,0.965396118806026
1953,0.41457587,0.5756876,0.9617959,0.9696104,5053,0.43720768347953026,0.582093618745692,0.9766064529543192,0.9655840085716089
1954,0.43597966,0.5559284,0.9630172,0.9740963,5054,0.44383089616112514,0.5856568756801059,0.9778133551385658,0.965115087875597
1955,0.4238236,0.5525119,0.9585216,0.9824351,5055,0.4457256688269962,0.5823306237479011,0.9781455616726012,0.9652156896679349
1956,0.42358136,0.5744312,0.96065676,0.96639556,5056,0.45471955731736147,0.5846622419156757,0.9774441701421873,0.9666060856460593
1957,0.43785757,0.5749428,0.9656633,0.9741297,5057,0.45700722852511516,0.5819653129674687,0.9783356850933844,0.966653064001494
1958,0.4671775,0.5700035,0.9779608,0.95462924,5058,0.4458718287843381,0.5784072556494125,0.9804245580024804,0.9650922446905125
1959,0.44323242,0.5739105,0.97078884,0.9684289,5059,0.467999970363625,0.5733714048695768,0.9802891886566959,0.9656140916649054
1960,0.43469685,0.5608976,0.96045184,0.9773503,5060,0.4720840880810807,0.5681486498248819,0.9838929571943346,0.9631346112676822
1961,0.45517933,0.55136406,0.96607244,0.9583331,5061,0.46419509320470287,0.5907909283996869,0.9848058228533267,0.9628051014753302
1962,0.44159865,0.5499315,0.9683366,0.9759825,5062,0.4836312240279719,0.5839064255853341,0.9858394129548891,0.9626924004090901
1963,0.4561472,0.5573925,0.9678128,0.97579217,5063,0.4780894655234545,0.579668489055367,0.9862993276106151,0.9632290517336864
1964,0.43827927,0.5602973,0.9649323,0.98113036,5064,0.4744670244831472,0.5824499573697355,0.986747259625261,0.9635663779009109
1965,0.4798755,0.5665535,0.9782598,0.96994275,5065,0.48393020457119296,0.5835929611367116,0.986389505877572,0.9646246808136827
1966,0.4458148,0.5536363,0.96732616,0.9779547,5066,0.48579286995263604,0.5731349095187054,0.9864101153317664,0.9650923973131368
1967,0.46103573,0.54762423,0.9703009,0.97763115,5067,0.47818659261937413,0.5701056253100916,0.9900413737275038,0.9624036667185416
1968,0.4537282,0.55692196,0.96842134,0.9655747,5068,0.47038629352667544,0.5624769479232576,0.9917901947237681,0.9605853239725838
1969,0.47569078,0.563281,0.9735626,0.9759589,5069,0.4749850522590594,0.5622893166132099,0.9900810986856508,0.9617791654965636
1970,0.47119743,0.55819225,0.9726918,0.9686791,5070,0.46933780910558875,0.5808047142040685,0.9858595587867921,0.9653088689118323
1971,0.4489488,0.5618692,0.96896243,0.97693855,5071,0.4601920514528527,0.5826728315178322,0.9849859917346434,0.966080253238259
1972,0.4622373,0.56989676,0.97736084,0.95637155,5072,0.45673827391680166,0.574721824632683,0.9844431353064949,0.9663559369556304
1973,0.43682903,0.55234224,0.965214,0.9701155,5073,0.45770224486330424,0.5726816919332356,0.9847074957544786,0.9655632101754569
1974,0.45141333,0.57184404,0.9695114,0.9636374,5074,0.44517039006697917,0.5671014845460202,0.9879661179602159,0.9620007545347976
1975,0.45945293,0.56308734,0.971647,0.9705272,5075,0.4426104812615328,0.5620186802333904,0.9901575369446592,0.9588569986921792
1976,0.43318975,0.56710505,0.9606018,0.9700618,5076,0.424912777689985,0.5801846455771349,0.9923713321586599,0.9554341055734228
1977,0.4314918,0.59017754,0.96164227,0.9675672,5077,0.429922708452256,0.5756950825587179,0.9936791036840953,0.9524782455854699
1978,0.41853297,0.57380307,0.9564389,0.97280526,5078,0.4201378136260406,0.5838054604268563,0.9899076818422371,0.9540091798610678
1979,0.4173147,0.57577956,0.96152437,0.9635516,5079,0.4254066121853507,0.5912371390217821,0.9855701045246396,0.9564529928887215
1980,0.3936047,0.5642051,0.95211875,0.97769755,5080,0.4188854435666909,0.5959860282322457,0.9845952990599149,0.9566333890541163
1981,0.4213336,0.58080894,0.96145236,0.96882385,5081,0.4308569861935141,0.5925386874942912,0.9822144256421781,0.9580902917121775
1982,0.39781302,0.578701,0.95287836,0.9897239,5082,0.43141846033193054,0.5900442162407508,0.983151293162749,0.9567800057218651
1983,0.42639446,0.58059555,0.9661653,0.96330947,5083,0.4352656952699556,0.5850434491982316,0.9809220746933367,0.9585215748348147
1984,0.41460645,0.5590285,0.9572531,0.9702344,5084,0.4299393292880965,0.5727050484458516,0.9838343162215084,0.9553411489739029
1985,0.43436915,0.566801,0.960307,0.9649973,5085,0.4375169134167645,0.5654482796132445,0.9814671690676611,0.9564233658454196
1986,0.42721534,0.5627699,0.95671904,0.9658767,5086,0.4288952000727908,0.5664422955165366,0.9816869176312126,0.9553123261308079
1987,0.42157644,0.5748273,0.95971406,0.9691295,5087,0.4264899856557809,0.5733162656899489,0.9818127168809505,0.9542656016156341
1988,0.40085012,0.56034476,0.9520961,0.9769364,5088,0.4197337950589857,0.5674210911314727,0.9793305728207018,0.9555433977656657
1989,0.431467,0.5667704,0.9586235,0.9680046,5089,0.4097522179152737,0.5798179437779641,0.9793687649046026,0.9543457860993732
1990,0.39718813,0.56404907,0.94923604,0.97575885,5090,0.40411972217173764,0.5574855481068706,0.9787200752833467,0.9534624681761869
1991,0.41200238,0.5581363,0.95393,0.9638015,5091,0.4052279571290228,0.5506350230421017,0.9782211150687501,0.9519288601450088
1992,0.40600365,0.5367752,0.9481987,0.9652572,5092,0.4025355230870348,0.5571771088100088,0.9741686439598617,0.9534622857696812
1993,0.41950715,0.5687164,0.9517865,0.9551152,5093,0.39970629549767395,0.5804015174741248,0.9705855628927766,0.9555034553290368
1994,0.38111484,0.56349903,0.94422114,0.95884824,5094,0.38315353100621874,0.5596740631701561,0.97305288818056,0.9521198068078212
1995,0.4024518,0.5725557,0.9496008,0.9547338,5095,0.38762035906495607,0.5579926540962054,0.9709086903766384,0.9520093313468814
1996,0.39317638,0.55367297,0.94470537,0.9720292,5096,0.39233182231766345,0.5662627994062576,0.9651396381918911,0.9558657946481645
1997,0.38889885,0.5703782,0.9459336,0.96509707,5097,0.40263996859961015,0.5587530576082542,0.9637172230561275,0.9565487105771725
1998,0.41506106,0.5585761,0.9512098,0.9727391,5098,0.3980311153403545,0.5592838074163342,0.9647504183591897,0.9551529411122079
1999,0.40494245,0.553583,0.9492694,0.97061974,5099,0.3922837867122556,0.5484672818708133,0.966472571602645,0.952677687114606
2000,0.37192136,0.53990495,0.93669057,0.98414487,5100,0.3743471661787032,0.5483174704853144,0.9639640282462655,0.9529131404228671
2001,0.36682433,0.5572142,0.9335202,0.98533595,5101,0.367583421833172,0.5380551952599518,0.9641310847998266,0.9507150848816701
2002,0.37226826,0.5347519,0.9343792,0.98197794,5102,0.3663038924323891,0.5448636581338873,0.9574415194243716,0.9546038029679013
2003,0.354455,0.5467043,0.9245714,0.9715896,5103,0.3603544102521559,0.5558039197425079,0.9542548084770286,0.955538949270393
2004,0.3523003,0.5535828,0.9323462,0.9855902,5104,0.3494017840197232,0.5467243110014248,0.9519312277470205,0.9561430035089218
2005,0.37728143,0.56470484,0.9386177,0.97192496,5105,0.3355073450492122,0.5461056732092753,0.9501614943748359,0.9558714315507671
2006,0.3712141,0.5740797,0.9328927,0.9748093,5106,0.34381634575529224,0.5288816951344012,0.9439861263708412,0.9592609201831179
2007,0.34431744,0.53915334,0.9186405,0.9852208,5107,0.340299087029567,0.5248750247618401,0.9340628006792635,0.9663358289593964
2008,0.32899716,0.51634824,0.9146824,0.9681643,5108,0.3308336774722919,0.527249138914675,0.9326064306549405,0.9657665774967221
2009,0.32282177,0.53311855,0.91424096,0.97081625,5109,0.31079799377085165,0.5294174514576845,0.9301638502161261,0.9656697078998691
2010,0.32497656,0.5382808,0.9160137,0.9764506,5110,0.3009390377253767,0.5205728276643761,0.9266342693849052,0.9664196549219346
2011,0.30278498,0.5186379,0.90448356,0.9700637,5111,0.2961823819137457,0.5091202965461621,0.9258084302531617,0.9643125362819287
2012,0.33079717,0.5299933,0.91479576,0.9659294,5112,0.2833869023752772,0.5079645127850801,0.9228678048301452,0.9640681967623306
2013,0.31255502,0.5230914,0.90306187,0.9860035,5113,0.2767218144836239,0.5241075315384722,0.9181602010382157,0.9655165020957867
2014,0.2830209,0.52643263,0.8951626,0.9692177,5114,0.27417785532289024,0.5276927786175818,0.9152483731154485,0.9654288973791354
2015,0.29690558,0.5594881,0.9030181,0.98218286,5115,0.26938186921787516,0.511087495924783,0.915406552383155,0.9627957985480559
2016,0.27303654,0.5152438,0.8916248,0.98068887,5116,0.26988592922529464,0.4962599815766654,0.9109460512746904,0.9638608201975364
2017,0.2872609,0.51086664,0.88732505,0.98381567,5117,0.2604257970725079,0.4733924190022581,0.9059323394557633,0.9654366137057906
2018,0.31760782,0.50902444,0.89784074,0.9637111,5118,0.2588318299327537,0.490285926289237,0.9022274296132179,0.9658008334333869
2019,0.2685851,0.5192982,0.8806876,0.99007237,5119,0.2488398705495479,0.483273412040155,0.8997963418670524,0.9652081132572647
2020,0.29534838,0.50780493,0.8934672,0.967543,5120,0.2531174478940487,0.47201842725258253,0.8974256689636801,0.9644475035852746
2021,0.28884426,0.49254024,0.8878808,0.97937256,5121,0.26277014633420037,0.47037083299242266,0.8959418561403771,0.9631402926270776
2022,0.28916204,0.48009372,0.882079,0.9729691,5122,0.2586326745721732,0.4502771304299384,0.8999200762409408,0.9563957023793563
2023,0.30099925,0.4656688,0.8846024,0.97622097,5123,0.24068104995071102,0.4556305479866626,0.8969826686750705,0.9556820339476255
2024,0.2642905,0.47380018,0.8676983,0.9805902,5124,0.23012485469743663,0.46095084254129587,0.8881536487603614,0.9603207348155982
2025,0.267581,0.48840165,0.8720887,0.961807,5125,0.23686790566381016,0.47087298975635594,0.8832015129631968,0.9619935016919949
2026,0.2478725,0.49856967,0.8677349,0.96514046,5126,0.22514237589141703,0.4642666170002238,0.8809799304746532,0.9615270329100605
2027,0.22148222,0.4667973,0.8559798,0.9792004,5127,0.2108965110900276,0.46616367541702874,0.8790971300835624,0.9601007965346595
2028,0.225382,0.47556263,0.8591248,0.97438794,5128,0.19517401764656306,0.45938225199807725,0.877379500754835,0.9582091103656156
2029,0.20818795,0.48675787,0.849452,0.9783276,5129,0.19581325742538086,0.4635258457172008,0.8689994986979219,0.9626993963083832
2030,0.23618886,0.48462337,0.8623469,0.9686852,5130,0.1972835716978927,0.4484802519153815,0.8675225087812456,0.9610191285434792
2031,0.21410343,0.476928,0.8464943,0.97759795,5131,0.18414391337790215,0.4447127632018397,0.8669956388517583,0.9580514441152778
2032,0.23419134,0.48547655,0.8570535,0.9645303,5132,0.18489107996597964,0.4694228593646319,0.860896285333199,0.9608384437941339
2033,0.22702879,0.49295986,0.856563,0.96811444,5133,0.18995973225734455,0.46506548299979283,0.8572993520704909,0.961994654605995
2034,0.19145522,0.49286908,0.8429079,0.9725773,5134,0.18562276813893516,0.46988123309164104,0.8525510718501105,0.9646288010231274
2035,0.21095309,0.4974208,0.85048926,0.98173255,5135,0.18655623354494313,0.4734532474825601,0.8508146737832573,0.9648980118210074
2036,0.19005723,0.49561,0.8441081,0.9732375,5136,0.1699927027925742,0.48309242187158846,0.8482653580158248,0.9658837752050777
2037,0.1749935,0.5019823,0.8438395,0.98755527,5137,0.17200394752966944,0.47251040614743595,0.8444127700529465,0.9679576606505204
2038,0.1992822,0.4977575,0.8451419,0.96531993,5138,0.16028526568419463,0.47214068649061747,0.8478208870890565,0.9626998391601709
2039,0.17560613,0.48842883,0.83707035,0.96120363,5139,0.14606694911471285,0.4839274687043199,0.8446586991605965,0.9636177508113134
2040,0.1788924,0.499668,0.85164666,0.98210406,5140,0.14931432228124628,0.48096653017052243,0.8390667531341999,0.9669193293165185
2041,0.16821957,0.49263906,0.83956516,0.95959246,5141,0.16300111907084425,0.463811875118648,0.8355454836017134,0.9687086041771534
2042,0.16543064,0.46025932,0.82863903,0.97013444,5142,0.15289295256323043,0.45841419541741796,0.8364001611727563,0.966302338031318
2043,0.17139332,0.47621053,0.8353287,0.9751895,5143,0.13835947882779387,0.4638048182823988,0.8321906934281352,0.9687441791729493
2044,0.17064407,0.47843707,0.8358848,0.9481,5144,0.12193286532470131,0.447145868707157,0.8309295673526038,0.9670246426017126
2045,0.16063179,0.48208064,0.82759607,0.9678396,5145,0.12030628937439614,0.4402237235882908,0.8270897825626773,0.9673139264702602
2046,0.14136367,0.47262865,0.8156223,0.9677439,5146,0.11911000943445327,0.4401668958027252,0.8257808762063463,0.9652288478173918
2047,0.15405525,0.465088,0.8203616,0.9671443,5147,0.1289643860153296,0.4568295838821593,0.8197355408552123,0.9686807686135933
2048,0.16123864,0.47402024,0.82253945,0.973027,5148,0.14629310469263648,0.453883152799904,0.8136001963306742,0.9739952486209944
2049,0.1327106,0.45790887,0.81113505,0.9759641,5149,0.13693369643699657,0.4422158827994776,0.8134931918366857,0.9730848143543448
2050,0.16232541,0.46491617,0.8182157,0.975981,5150,0.13018828530584003,0.43665472998678734,0.8134463151696956,0.9715665259165813
2051,0.1279927,0.44335938,0.81006384,0.96665925,5151,0.12062616790487159,0.44886810899497664,0.8134172169307948,0.969733879101726
2052,0.1505584,0.46796912,0.82778704,0.97026086,5152,0.10750198459536942,0.44489304387598605,0.8106945962426488,0.9704337856849287
2053,0.14852017,0.48353094,0.81974185,0.9734846,5153,0.10239142111107183,0.4472188386609591,0.8073630780530238,0.9717412745088738
2054,0.123577684,0.47321755,0.8069396,0.9572084,5154,0.093133512259825,0.4380127175555774,0.8047314096313103,0.9719566869985526
2055,0.11245838,0.4708907,0.8014375,0.9852592,5155,0.08566613526410354,0.44452605712061455,0.7995174474183993,0.974713822987083
2056,0.11408003,0.49215204,0.80860245,0.9694851,5156,0.0865631988020417,0.44805714664261176,0.7975370567275358,0.9745698034906165
2057,0.09220581,0.4681064,0.7969551,0.98048717,5157,0.08393208702927087,0.442872376495768,0.7967727783690751,0.9730365327102187
2058,0.11437733,0.46514344,0.79740834,0.9578237,5158,0.0906230183187747,0.4334460221317305,0.7935256372276448,0.9743164432821065
2059,0.103134096,0.46426743,0.79959834,0.98800564,5159,0.08200711187012445,0.42547263705259725,0.7906156992523332,0.975372315263065
2060,0.10276672,0.439753,0.789711,0.9831853,5160,0.08420871337518392,0.4166933913804146,0.7910769997067827,0.9724875260861229
2061,0.10268803,0.42601365,0.7962742,0.98768777,5161,0.08146518162158141,0.39844448512034747,0.7882533412092755,0.9728418025742158
2062,0.11506467,0.4319809,0.7912346,0.9785747,5162,0.08936058806318117,0.38726743291573573,0.7834932382933221,0.9751150356910335
2063,0.1206316,0.39888096,0.78338337,0.9650215,5163,0.09485188131854662,0.37338132190115036,0.7835597464626713,0.9724354394048063
2064,0.101753235,0.3845811,0.77341306,0.97183585,5164,0.10491398927213912,0.3556452726430524,0.781653526806958,0.9716663359770376
2065,0.12568656,0.3931381,0.78271914,0.9893917,5165,0.10964076437661674,0.3427331610542051,0.7793811860035316,0.9716943919705362
2066,0.1396772,0.36698794,0.7829367,0.96828735,5166,0.1029979304251761,0.3338619036816494,0.7783434706217085,0.9699809293706643
2067,0.1152132,0.35744798,0.7707553,0.9712272,5167,0.0977797977653115,0.3268523048525646,0.7770619378560474,0.9681706533565805
2068,0.10494421,0.3399673,0.7634932,0.97423816,5168,0.10726389601724247,0.31991861776178926,0.7736956404886794,0.968651148505074
2069,0.13935922,0.3466813,0.7721791,0.9614051,5169,0.10160197984729832,0.3216671201241928,0.7732497308652962,0.9664529265089282
2070,0.13792975,0.34466118,0.7691722,0.97783136,5170,0.1034395455940906,0.3221247151446384,0.7731444721617988,0.964278278049529
2071,0.11995282,0.33299616,0.76004565,0.9671627,5171,0.10231684070902153,0.3113412168981864,0.7740165324397974,0.9605719470431413
